Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,6.090000,6.240000,5.750000,5.750000,5.750000,94000
2016-07-20,5.800000,5.880000,5.520000,5.590000,5.590000,70600
2016-07-21,5.700000,5.780000,5.560000,5.780000,5.780000,42100
2016-07-22,5.790000,5.930000,5.600000,5.730000,5.730000,61800
2016-07-25,5.700000,5.890000,5.530000,5.720000,5.720000,55600
2016-07-26,5.720000,5.790000,5.620000,5.650000,5.650000,42900
2016-07-27,5.790000,5.850000,5.640000,5.740000,5.740000,26600
2016-07-28,5.740000,5.950000,5.400000,5.460000,5.460000,133800
2016-07-29,5.430000,5.860000,5.430000,5.840000,5.840000,65600
2016-08-01,6.200000,9.190000,6.150000,9.150000,9.150000,974300
2016-08-02,10.500000,13.000000,9.530000,13.000000,13.000000,1343000
2016-08-03,14.000000,19.049999,13.610000,17.400000,17.400000,2379700
2016-08-04,18.500000,19.200001,13.300000,13.500000,13.500000,1963300
2016-08-05,13.500000,16.010000,12.300000,13.000000,13.000000,883200
2016-08-08,13.960000,13.960000,11.700000,12.750000,12.750000,568300
2016-08-09,12.600000,15.700000,12.090000,14.990000,14.990000,690900
2016-08-10,15.630000,16.299999,14.000000,14.000000,14.000000,742300
2016-08-11,13.500000,14.800000,12.890000,13.700000,13.700000,451400
2016-08-12,13.700000,14.290000,12.620000,13.000000,13.000000,324700
2016-08-15,13.150000,13.770000,12.420000,12.590000,12.590000,338100
2016-08-16,12.590000,12.720000,11.590000,11.780000,11.780000,253300
2016-08-17,11.880000,13.690000,11.600000,13.000000,13.000000,832300
2016-08-18,13.300000,13.470000,12.200000,12.260000,12.260000,372900
2016-08-19,12.330000,12.690000,12.210000,12.270000,12.270000,124000
2016-08-22,12.420000,12.560000,11.850000,11.950000,11.950000,99200
2016-08-23,12.010000,12.300000,11.860000,12.150000,12.150000,97300
2016-08-24,12.150000,13.100000,11.910000,12.600000,12.600000,290300
2016-08-25,12.730000,13.250000,12.020000,12.020000,12.020000,199500
2016-08-26,12.130000,12.450000,11.900000,12.010000,12.010000,163500
2016-08-29,12.130000,12.950000,12.130000,12.160000,12.160000,117600
2016-08-30,12.380000,12.480000,11.980000,12.100000,12.100000,73200
2016-08-31,12.110000,12.160000,11.250000,11.460000,11.460000,169800
2016-09-01,11.630000,11.760000,11.280000,11.680000,11.680000,80500
2016-09-02,11.620000,11.900000,11.320000,11.540000,11.540000,79600
2016-09-05,11.540000,11.660000,10.900000,11.000000,11.000000,131900
2016-09-06,11.070000,11.090000,10.220000,10.320000,10.320000,149500
2016-09-08,10.320000,13.100000,10.320000,12.370000,12.370000,721900
2016-09-09,12.250000,12.440000,11.500000,11.690000,11.690000,265100
2016-09-12,11.400000,11.590000,11.000000,11.400000,11.400000,148300
2016-09-13,11.380000,11.380000,10.550000,10.550000,10.550000,108400
2016-09-14,10.750000,10.860000,10.510000,10.570000,10.570000,38500
2016-09-15,10.760000,11.300000,10.510000,11.300000,11.300000,73700
2016-09-16,11.300000,11.300000,10.720000,10.720000,10.720000,52300
2016-09-19,10.810000,11.250000,10.620000,10.850000,10.850000,78200
2016-09-20,10.850000,10.960000,10.450000,10.520000,10.520000,43200
2016-09-21,10.530000,10.700000,10.250000,10.600000,10.600000,79500
2016-09-22,10.680000,10.730000,10.260000,10.450000,10.450000,62700
2016-09-23,10.800000,11.570000,10.790000,10.960000,10.960000,294200
2016-09-26,11.500000,12.100000,10.790000,10.790000,10.790000,402400
2016-09-27,10.990000,11.100000,10.310000,10.350000,10.350000,129300
2016-09-28,10.370000,10.370000,9.750000,9.800000,9.800000,370500
2016-09-29,9.850000,9.850000,8.800000,8.800000,8.800000,480800
2016-09-30,8.590000,9.120000,8.260000,8.710000,8.710000,410000
2016-10-03,8.600000,9.140000,8.500000,8.950000,8.950000,236800
2016-10-04,9.000000,9.250000,8.720000,8.810000,8.810000,79900
2016-10-05,8.760000,9.130000,8.510000,8.880000,8.880000,187100
2016-10-06,8.990000,8.990000,8.630000,8.820000,8.820000,114000
2016-10-07,8.850000,9.060000,8.660000,8.870000,8.870000,125200
2016-10-10,8.870000,9.040000,8.720000,8.920000,8.920000,121400
2016-10-11,8.930000,9.060000,8.820000,8.900000,8.900000,145400
2016-10-13,8.900000,9.040000,8.810000,8.940000,8.940000,59000
2016-10-14,8.990000,9.040000,8.630000,8.670000,8.670000,84400
2016-10-17,8.700000,8.890000,8.470000,8.540000,8.540000,76000
2016-10-18,8.650000,8.760000,8.510000,8.510000,8.510000,98300
2016-10-19,8.430000,8.790000,8.210000,8.540000,8.540000,77800
2016-10-20,8.560000,8.650000,8.440000,8.600000,8.600000,14800
2016-10-21,8.560000,8.790000,8.470000,8.570000,8.570000,73900
2016-10-24,8.570000,9.000000,8.570000,8.720000,8.720000,138100
2016-10-25,8.900000,8.900000,8.570000,8.570000,8.570000,23100
2016-10-26,8.700000,8.710000,8.520000,8.660000,8.660000,86700
2016-10-27,8.650000,8.920000,8.540000,8.540000,8.540000,61300
2016-10-28,8.550000,8.600000,8.380000,8.440000,8.440000,77600
2016-10-31,8.540000,8.580000,8.390000,8.400000,8.400000,39200
2016-11-01,8.460000,8.460000,8.010000,8.100000,8.100000,87200
2016-11-03,8.100000,8.140000,7.210000,7.210000,7.210000,125400
2016-11-04,7.480000,7.790000,7.300000,7.300000,7.300000,88800
2016-11-07,7.400000,7.720000,7.230000,7.450000,7.450000,92700
2016-11-08,7.450000,7.750000,7.340000,7.430000,7.430000,47700
2016-11-09,7.200000,7.280000,6.790000,6.990000,6.990000,149100
2016-11-10,6.700000,7.030000,6.320000,6.320000,6.320000,177600
2016-11-11,6.460000,6.650000,5.840000,5.940000,5.940000,91400
2016-11-14,5.940000,6.190000,5.940000,6.040000,6.040000,57900
2016-11-16,6.040000,6.180000,5.900000,6.180000,6.180000,37900
2016-11-17,6.350000,6.350000,5.900000,5.910000,5.910000,73500
2016-11-18,5.930000,6.430000,5.930000,6.320000,6.320000,58200
2016-11-21,6.300000,6.500000,6.140000,6.210000,6.210000,57400
2016-11-22,6.370000,6.470000,6.250000,6.300000,6.300000,13800
2016-11-23,6.300000,6.300000,6.080000,6.080000,6.080000,28300
2016-11-24,6.160000,6.160000,5.980000,6.040000,6.040000,14800
2016-11-25,6.050000,6.050000,5.950000,6.040000,6.040000,14800
2016-11-28,5.960000,6.110000,5.890000,5.890000,5.890000,18000
2016-11-29,5.890000,5.930000,5.700000,5.750000,5.750000,29400
2016-11-30,5.710000,5.900000,5.660000,5.670000,5.670000,23200
2016-12-01,5.820000,5.820000,5.300000,5.330000,5.330000,35700
2016-12-02,5.330000,5.750000,5.260000,5.480000,5.480000,60700
2016-12-05,5.520000,5.980000,5.470000,5.600000,5.600000,55700
2016-12-06,5.690000,5.950000,5.550000,5.880000,5.880000,29200
2016-12-07,5.750000,6.170000,5.680000,5.770000,5.770000,89500
2016-12-08,5.810000,5.980000,5.620000,5.810000,5.810000,26300
2016-12-09,5.820000,5.900000,5.620000,5.620000,5.620000,37700
2016-12-12,5.630000,5.900000,5.300000,5.410000,5.410000,111500
2016-12-13,5.380000,5.510000,5.310000,5.370000,5.370000,41500
2016-12-14,5.370000,5.380000,5.150000,5.290000,5.290000,48800
2016-12-15,5.400000,5.480000,5.200000,5.200000,5.200000,29200
2016-12-16,5.210000,5.380000,5.200000,5.200000,5.200000,12300
2016-12-19,5.210000,5.210000,4.970000,5.060000,5.060000,42200
2016-12-20,5.100000,5.130000,4.900000,4.900000,4.900000,21700
2016-12-21,5.000000,5.000000,5.000000,5.000000,5.000000,24100
2016-12-22,5.000000,5.000000,4.870000,4.970000,4.970000,12100
2016-12-23,5.090000,5.100000,4.970000,4.970000,4.970000,48600
2016-12-26,5.100000,5.100000,4.720000,4.780000,4.780000,43200
2016-12-27,4.790000,5.000000,4.680000,4.680000,4.680000,115300
2016-12-28,4.810000,4.820000,4.480000,4.590000,4.590000,307400
2016-12-29,4.540000,4.640000,4.480000,4.480000,4.480000,78400
2017-01-02,4.480000,4.860000,4.480000,4.600000,4.600000,98400
2017-01-03,4.630000,4.850000,4.630000,4.780000,4.780000,65800
2017-01-04,4.800000,5.150000,4.710000,4.710000,4.710000,170900
2017-01-05,4.790000,4.890000,4.670000,4.710000,4.710000,131900
2017-01-06,4.720000,4.720000,4.600000,4.600000,4.600000,39800
2017-01-09,4.600000,4.750000,4.560000,4.680000,4.680000,28400
2017-01-10,4.730000,4.740000,4.570000,4.570000,4.570000,36600
2017-01-11,4.650000,4.650000,4.410000,4.480000,4.480000,85600
2017-01-12,4.510000,5.500000,4.500000,5.250000,5.250000,464400
2017-01-13,5.630000,6.100000,5.480000,6.100000,6.100000,920300
2017-01-16,5.810000,6.240000,5.550000,5.600000,5.600000,638300
2017-01-17,5.600000,5.600000,5.220000,5.240000,5.240000,294700
2017-01-18,5.370000,5.480000,5.200000,5.300000,5.300000,259600
2017-01-19,5.430000,5.430000,5.050000,5.140000,5.140000,105400
2017-01-20,5.130000,5.220000,5.070000,5.090000,5.090000,87000
2017-01-23,5.160000,8.210000,5.160000,8.210000,8.210000,1591400
2017-01-24,8.250000,10.240000,6.660000,6.970000,6.970000,2242600
2017-01-26,6.970000,7.850000,6.970000,7.050000,7.050000,535100
2017-01-27,7.170000,7.430000,6.760000,6.900000,6.900000,248400
2017-01-30,6.920000,7.020000,6.340000,6.400000,6.400000,172600
2017-01-31,6.450000,6.940000,6.060000,6.650000,6.650000,315100
2017-02-01,6.660000,7.700000,6.660000,7.610000,7.610000,792500
2017-02-02,7.640000,7.840000,7.140000,7.220000,7.220000,595000
2017-02-03,7.200000,7.580000,7.100000,7.160000,7.160000,206700
2017-02-06,7.160000,7.280000,6.850000,6.870000,6.870000,123800
2017-02-07,6.860000,6.970000,6.660000,6.720000,6.720000,101300
2017-02-08,6.680000,7.410000,6.490000,7.380000,7.380000,234100
2017-02-09,7.650000,8.140000,7.310000,7.480000,7.480000,711200
2017-02-10,7.550000,7.800000,7.310000,7.410000,7.410000,180400
2017-02-13,7.450000,7.540000,7.230000,7.350000,7.350000,97900
2017-02-14,7.450000,7.460000,7.100000,7.170000,7.170000,84000
2017-02-15,7.300000,7.450000,7.110000,7.180000,7.180000,171200
2017-02-16,7.290000,8.180000,7.200000,8.140000,8.140000,598300
2017-02-17,8.280000,8.580000,7.720000,7.750000,7.750000,769400
2017-02-20,8.000000,8.100000,7.550000,7.650000,7.650000,315000
2017-02-21,7.650000,7.900000,7.470000,7.500000,7.500000,268900
2017-02-22,7.710000,7.740000,7.260000,7.470000,7.470000,136700
2017-02-23,7.460000,7.680000,7.200000,7.250000,7.250000,97800
2017-02-24,7.190000,7.190000,6.800000,6.800000,6.800000,216400
2017-03-01,6.800000,6.910000,6.650000,6.770000,6.770000,97700
2017-03-02,6.870000,6.970000,6.660000,6.720000,6.720000,49900
2017-03-03,6.750000,6.750000,6.300000,6.560000,6.560000,163500
2017-03-06,6.560000,7.400000,6.430000,7.150000,7.150000,290800
2017-03-07,7.180000,7.600000,7.000000,7.300000,7.300000,335700
2017-03-08,7.430000,7.440000,6.950000,6.970000,6.970000,147500
2017-03-09,7.020000,7.020000,6.800000,6.820000,6.820000,53600
2017-03-10,6.830000,6.950000,6.730000,6.950000,6.950000,30800
2017-03-13,6.900000,6.990000,6.700000,6.800000,6.800000,31600
2017-03-14,6.760000,6.890000,6.750000,6.750000,6.750000,13500
2017-03-15,6.750000,6.790000,6.410000,6.550000,6.550000,103400
2017-03-16,6.520000,6.690000,6.520000,6.600000,6.600000,25300
2017-03-17,6.680000,6.680000,6.300000,6.590000,6.590000,51600
2017-03-20,6.480000,6.480000,6.130000,6.280000,6.280000,47200
2017-03-21,6.300000,6.350000,5.750000,5.930000,5.930000,78800
2017-03-22,5.920000,6.410000,5.800000,6.140000,6.140000,73000
2017-03-23,6.140000,6.340000,6.010000,6.070000,6.070000,40700
2017-03-24,6.010000,6.040000,5.810000,5.830000,5.830000,61700
2017-03-27,5.820000,6.000000,5.800000,6.000000,6.000000,35200
2017-03-28,5.850000,6.120000,5.850000,6.040000,6.040000,22700
2017-03-29,6.120000,6.120000,5.840000,6.010000,6.010000,25800
2017-03-30,6.010000,6.010000,5.880000,5.890000,5.890000,18300
2017-03-31,5.950000,6.100000,5.880000,5.910000,5.910000,34900
2017-04-03,5.990000,5.990000,5.850000,5.850000,5.850000,38100
2017-04-04,5.990000,5.990000,5.830000,5.960000,5.960000,14400
2017-04-05,6.050000,6.050000,5.720000,5.720000,5.720000,56600
2017-04-06,5.690000,5.690000,5.590000,5.590000,5.590000,34300
2017-04-07,7.500000,7.840000,6.320000,6.900000,6.900000,1285000
2017-04-10,6.750000,7.300000,6.370000,6.500000,6.500000,345800
2017-04-11,6.500000,6.680000,6.060000,6.110000,6.110000,155700
2017-04-12,6.250000,6.250000,5.820000,5.840000,5.840000,102300
2017-04-13,5.900000,5.930000,5.800000,5.800000,5.800000,40200
2017-04-17,5.800000,5.980000,5.620000,5.770000,5.770000,64800
2017-04-18,5.710000,6.060000,5.710000,5.800000,5.800000,68700
2017-04-19,5.900000,5.980000,5.710000,5.790000,5.790000,151900
2017-04-20,5.800000,6.090000,5.800000,5.890000,5.890000,40200
2017-04-24,5.890000,6.050000,5.610000,5.610000,5.610000,186900
2017-04-25,5.630000,5.750000,5.550000,5.670000,5.670000,53800
2017-04-26,5.660000,5.660000,5.590000,5.620000,5.620000,33100
2017-04-27,5.650000,5.720000,5.620000,5.690000,5.690000,42200
2017-04-28,5.720000,5.720000,5.650000,5.700000,5.700000,24100
2017-05-02,5.700000,5.780000,5.640000,5.660000,5.660000,50000
2017-05-03,5.700000,5.740000,5.620000,5.700000,5.700000,42200
2017-05-04,5.760000,5.760000,5.530000,5.630000,5.630000,29600
2017-05-05,5.780000,5.780000,5.550000,5.720000,5.720000,66600
2017-05-08,5.700000,5.700000,5.550000,5.660000,5.660000,9500
2017-05-09,5.660000,5.800000,5.660000,5.730000,5.730000,48600
2017-05-10,5.790000,6.200000,5.790000,5.890000,5.890000,148200
2017-05-11,5.890000,5.990000,5.810000,5.810000,5.810000,58100
2017-05-12,5.810000,5.900000,5.800000,5.890000,5.890000,39500
2017-05-15,5.930000,5.930000,5.800000,5.930000,5.930000,16300
2017-05-16,5.900000,5.990000,5.810000,5.900000,5.900000,21700
2017-05-17,5.950000,5.950000,5.650000,5.650000,5.650000,45700
2017-05-18,4.440000,5.110000,4.430000,4.730000,4.730000,99500
2017-05-19,4.820000,5.150000,4.800000,4.990000,4.990000,65200
2017-05-22,4.890000,4.930000,4.730000,4.830000,4.830000,11600
2017-05-23,4.810000,5.000000,4.810000,4.840000,4.840000,18900
2017-05-24,5.000000,5.050000,4.900000,4.990000,4.990000,34300
2017-05-25,4.950000,5.040000,4.900000,4.980000,4.980000,14000
2017-05-26,5.030000,5.030000,4.970000,5.030000,5.030000,10300
2017-05-29,5.030000,5.030000,5.030000,5.030000,5.030000,0
2017-05-30,5.500000,5.500000,5.160000,5.300000,5.300000,75400
2017-05-31,5.440000,5.500000,5.160000,5.230000,5.230000,25900
2017-06-01,5.190000,5.280000,5.100000,5.200000,5.200000,40300
2017-06-02,5.230000,5.490000,5.100000,5.110000,5.110000,60600
2017-06-05,5.250000,5.250000,5.030000,5.060000,5.060000,36600
2017-06-06,5.060000,5.340000,5.060000,5.190000,5.190000,19400
2017-06-07,5.220000,5.380000,5.090000,5.100000,5.100000,29100
2017-06-08,5.150000,5.200000,4.970000,5.010000,5.010000,48100
2017-06-09,5.100000,5.130000,5.010000,5.110000,5.110000,9500
2017-06-12,5.090000,5.090000,5.000000,5.000000,5.000000,7800
2017-06-13,5.050000,5.110000,5.000000,5.020000,5.020000,11300
2017-06-14,5.010000,5.110000,4.950000,5.090000,5.090000,10300
2017-06-15,5.090000,5.090000,5.090000,5.090000,5.090000,0
2017-06-16,5.100000,5.100000,4.870000,5.090000,5.090000,13000
2017-06-19,5.070000,5.090000,4.910000,5.080000,5.080000,20100
2017-06-20,5.060000,5.060000,4.970000,5.030000,5.030000,14100
2017-06-21,5.060000,5.090000,4.900000,5.060000,5.060000,24200
2017-06-22,5.070000,5.070000,5.000000,5.010000,5.010000,4500
2017-06-23,5.060000,5.070000,5.040000,5.040000,5.040000,4400
2017-06-26,5.080000,5.150000,4.950000,4.970000,4.970000,30100
2017-06-27,5.080000,5.080000,4.950000,4.960000,4.960000,9200
2017-06-28,5.080000,5.080000,4.950000,5.040000,5.040000,14800
2017-06-29,5.070000,5.070000,4.920000,5.000000,5.000000,10200
2017-06-30,5.030000,5.070000,4.840000,4.850000,4.850000,118500
2017-07-03,4.910000,5.030000,4.820000,4.980000,4.980000,54100
2017-07-04,4.870000,4.970000,4.850000,4.900000,4.900000,11700
2017-07-05,4.890000,4.960000,4.890000,4.960000,4.960000,9700
2017-07-06,4.960000,4.970000,4.890000,4.910000,4.910000,10100
2017-07-07,4.930000,4.940000,4.890000,4.910000,4.910000,5000
2017-07-10,4.920000,5.000000,4.880000,5.000000,5.000000,21500
2017-07-11,4.990000,5.000000,4.830000,4.920000,4.920000,39800
2017-07-12,4.950000,5.090000,4.950000,5.090000,5.090000,71200
2017-07-13,5.200000,5.710000,5.110000,5.150000,5.150000,252300
2017-07-14,5.160000,5.300000,5.100000,5.110000,5.110000,39500
2017-07-17,5.120000,5.250000,5.120000,5.210000,5.210000,32900
2017-07-18,5.200000,5.270000,5.110000,5.130000,5.130000,26800
2017-07-19,5.130000,5.130000,5.000000,5.030000,5.030000,35300
2017-07-20,5.040000,5.110000,4.960000,5.100000,5.100000,15700
2017-07-21,5.070000,5.190000,5.070000,5.110000,5.110000,15600
2017-07-24,5.130000,5.220000,5.050000,5.100000,5.100000,44200
2017-07-25,5.150000,5.450000,5.100000,5.320000,5.320000,162900
2017-07-26,5.400000,5.570000,5.090000,5.170000,5.170000,159900
2017-07-27,5.170000,5.310000,5.150000,5.170000,5.170000,19700
2017-07-28,5.270000,5.270000,4.980000,5.050000,5.050000,78100
2017-07-31,5.050000,5.100000,5.000000,5.040000,5.040000,15600
2017-08-01,5.090000,5.090000,4.970000,5.010000,5.010000,48100
2017-08-02,5.000000,5.110000,5.000000,5.010000,5.010000,24000
2017-08-03,5.050000,5.100000,5.040000,5.080000,5.080000,7000
2017-08-04,5.120000,5.120000,5.030000,5.030000,5.030000,13500
2017-08-07,5.020000,5.080000,5.000000,5.050000,5.050000,25300
2017-08-08,5.070000,5.110000,5.060000,5.070000,5.070000,17800
