Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,null,null,null,null,null,null
2011-12-09,5.320000,5.320000,5.250000,5.250000,4.211864,3000
2011-12-12,5.000000,5.030000,4.600000,4.800000,3.850847,74800
2011-12-13,4.910000,4.910000,4.910000,4.910000,3.939096,5400
2011-12-14,4.900000,4.900000,4.900000,4.900000,3.931072,500
2011-12-15,5.150000,5.150000,5.150000,5.150000,4.131638,100
2011-12-16,null,null,null,null,null,null
2011-12-19,null,null,null,null,null,null
2011-12-20,5.140000,5.140000,5.140000,5.140000,4.123615,100
2011-12-21,4.920000,5.140000,4.920000,5.140000,4.123615,300
2011-12-22,5.150000,5.150000,5.150000,5.150000,4.131638,100
2011-12-23,null,null,null,null,null,null
2011-12-26,null,null,null,null,null,null
2011-12-27,5.150000,5.180000,5.150000,5.180000,4.155705,2100
2011-12-28,4.970000,5.540000,4.860000,5.540000,4.444519,1600
2011-12-29,5.550000,5.550000,5.550000,5.550000,4.452542,100
2012-01-02,4.910000,4.930000,4.910000,4.930000,3.955141,2500
2012-01-03,5.050000,5.050000,4.940000,4.940000,3.963163,900
2012-01-04,5.240000,5.240000,5.240000,5.240000,4.203841,500
2012-01-05,5.240000,5.240000,5.240000,5.240000,4.203841,200
2012-01-06,5.020000,5.020000,4.990000,4.990000,4.003276,1100
2012-01-09,5.060000,5.060000,4.990000,4.990000,4.003276,1700
2012-01-10,5.020000,5.020000,5.020000,5.020000,4.027344,100
2012-01-11,4.970000,4.970000,4.970000,4.970000,3.987231,500
2012-01-12,5.000000,5.000000,5.000000,5.000000,4.011299,1100
2012-01-13,5.330000,5.330000,4.970000,4.970000,3.987231,8100
2012-01-16,4.970000,4.980000,4.970000,4.980000,3.995254,1100
2012-01-17,4.980000,5.120000,4.980000,5.120000,4.107570,3300
2012-01-18,5.130000,5.190000,5.130000,5.190000,4.163728,3600
2012-01-19,5.640000,5.640000,5.050000,5.050000,4.051412,200
2012-01-20,5.510000,5.510000,5.510000,5.510000,4.420451,200
2012-01-23,null,null,null,null,null,null
2012-01-24,null,null,null,null,null,null
2012-01-26,6.000000,6.000000,5.840000,5.970000,4.789490,6300
2012-01-27,5.880000,5.880000,5.880000,5.880000,4.717288,200
2012-01-30,null,null,null,null,null,null
2012-01-31,5.780000,5.780000,5.780000,5.780000,4.637062,100
2012-02-01,null,null,null,null,null,null
2012-02-02,5.400000,5.400000,5.160000,5.160000,4.139660,700
2012-02-03,null,null,null,null,null,null
2012-02-06,null,null,null,null,null,null
2012-02-07,5.170000,5.170000,5.170000,5.170000,4.147683,1100
2012-02-08,null,null,null,null,null,null
2012-02-09,5.170000,5.170000,5.160000,5.160000,4.139660,700
2012-02-10,null,null,null,null,null,null
2012-02-13,5.280000,5.280000,5.280000,5.280000,4.235931,200
2012-02-14,null,null,null,null,null,null
2012-02-15,5.150000,5.150000,5.070000,5.070000,4.067457,7000
2012-02-16,5.040000,5.040000,5.010000,5.010000,4.019322,1400
2012-02-17,null,null,null,null,null,null
2012-02-23,5.000000,5.000000,5.000000,5.000000,4.011299,9600
2012-02-24,4.960000,4.960000,4.960000,4.960000,3.979209,800
2012-02-27,5.000000,5.170000,5.000000,5.170000,4.147683,9300
2012-02-28,5.020000,5.020000,5.020000,5.020000,4.027344,2000
2012-02-29,4.970000,5.090000,4.970000,5.090000,4.083503,2200
2012-03-01,5.080000,5.080000,4.970000,5.060000,4.059434,600
2012-03-02,null,null,null,null,null,null
2012-03-05,5.080000,5.090000,5.080000,5.090000,4.083503,600
2012-03-06,5.080000,5.080000,5.080000,5.080000,4.075480,100
2012-03-07,5.090000,5.390000,5.090000,5.390000,4.324180,700
2012-03-08,null,null,null,null,null,null
2012-03-09,5.140000,5.140000,5.140000,5.140000,4.123615,200
2012-03-12,null,null,null,null,null,null
2012-03-13,5.330000,5.330000,5.330000,5.330000,4.276044,1400
2012-03-14,5.430000,5.430000,5.230000,5.230000,4.195819,300
2012-03-15,5.450000,5.450000,5.440000,5.440000,4.364293,200
2012-03-16,null,null,null,null,null,null
2012-03-19,5.250000,5.250000,5.250000,5.250000,4.211864,3600
2012-03-20,5.250000,5.250000,5.250000,5.250000,4.211864,2500
2012-03-21,5.300000,5.300000,5.250000,5.250000,4.211864,10500
2012-03-22,null,null,null,null,null,null
2012-03-23,5.290000,5.380000,5.290000,5.380000,4.316158,1100
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,5.380000,5.380000,5.380000,5.380000,4.316158,100
2012-03-29,5.330000,5.330000,5.330000,5.330000,4.276044,200
2012-03-30,5.440000,5.440000,5.440000,5.440000,4.364293,100
2012-04-02,5.330000,5.380000,5.330000,5.380000,4.316158,2000
2012-04-03,null,null,null,null,null,null
2012-04-04,5.260000,5.260000,4.740000,4.860000,3.898983,7900
2012-04-05,5.200000,5.200000,5.200000,5.200000,4.171751,100
2012-04-09,null,null,null,null,null,null
2012-04-10,4.860000,4.860000,4.810000,4.820000,3.866892,2400
2012-04-11,4.810000,4.810000,4.810000,4.810000,3.858869,100
2012-04-12,null,null,null,null,null,null
2012-04-13,null,null,null,null,null,null
2012-04-16,5.000000,5.000000,5.000000,5.000000,4.011299,1500
2012-04-17,5.150000,5.150000,5.000000,5.140000,4.123615,2400
2012-04-18,5.150000,5.150000,5.150000,5.150000,4.131638,100
2012-04-19,5.170000,5.230000,5.030000,5.030000,4.035367,6300
2012-04-20,null,null,null,null,null,null
2012-04-23,null,null,null,null,null,null
2012-04-24,5.290000,5.290000,4.910000,4.950000,3.971185,62700
2012-04-25,4.970000,5.200000,4.970000,5.200000,4.171751,5700
2012-04-26,5.050000,5.050000,5.050000,5.050000,4.051412,200
2012-04-27,null,null,null,null,null,null
2012-04-30,5.200000,5.200000,4.970000,5.120000,4.107570,600
2012-05-02,null,null,null,null,null,null
2012-05-03,null,null,null,null,null,null
2012-05-04,5.060000,5.060000,5.060000,5.060000,4.059434,400
2012-05-07,5.050000,5.050000,5.050000,5.050000,4.051412,200
2012-05-08,5.170000,5.170000,5.170000,5.170000,4.147683,100
2012-05-09,null,null,null,null,null,null
2012-05-10,null,null,null,null,null,null
2012-05-11,5.110000,5.110000,5.110000,5.110000,4.099547,100
2012-05-14,null,null,null,null,null,null
2012-05-15,5.000000,5.000000,5.000000,5.000000,4.011299,1200
2012-05-16,null,null,null,null,null,null
2012-05-17,5.090000,5.090000,5.090000,5.090000,4.083503,200
2012-05-18,null,null,null,null,null,null
2012-05-21,5.050000,5.050000,5.050000,5.050000,4.051412,800
2012-05-22,5.050000,5.080000,5.050000,5.080000,4.075480,5500
2012-05-23,4.940000,4.940000,4.940000,4.940000,3.963163,600
2012-05-24,null,null,null,null,null,null
2012-05-25,4.950000,4.950000,4.950000,4.950000,3.971185,100
2012-05-28,5.000000,5.000000,5.000000,5.000000,4.011299,500
2012-05-29,5.010000,5.200000,5.000000,5.200000,4.171751,443600
2012-05-30,null,null,null,null,null,null
2012-05-31,4.960000,4.960000,4.950000,4.950000,3.971185,7400
2012-06-01,4.910000,4.910000,4.900000,4.900000,3.931072,3500
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,5.090000,5.090000,5.090000,5.090000,4.083503,100
2012-06-08,null,null,null,null,null,null
2012-06-11,null,null,null,null,null,null
2012-06-12,5.090000,5.090000,5.090000,5.090000,4.083503,100
2012-06-13,null,null,null,null,null,null
2012-06-14,null,null,null,null,null,null
2012-06-15,null,null,null,null,null,null
2012-06-18,5.100000,5.100000,5.100000,5.100000,4.091525,6000
2012-06-19,5.260000,5.260000,5.260000,5.260000,4.219886,200
2012-06-20,5.060000,5.060000,4.900000,4.900000,3.931072,500
2012-06-21,null,null,null,null,null,null
2012-06-22,5.280000,5.280000,5.280000,5.280000,4.235931,300
2012-06-25,4.920000,4.920000,4.920000,4.920000,3.947118,100
2012-06-26,null,null,null,null,null,null
2012-06-27,5.280000,5.280000,5.280000,5.280000,4.235931,100
2012-06-28,null,null,null,null,null,null
2012-06-29,4.910000,5.240000,4.900000,4.910000,3.939096,7300
2012-07-02,null,null,null,null,null,null
2012-07-03,null,null,null,null,null,null
2012-07-04,5.220000,5.220000,4.920000,4.920000,3.947118,400
2012-07-05,null,null,null,null,null,null
2012-07-06,4.930000,4.950000,4.900000,4.900000,3.931072,3500
2012-07-10,4.900000,5.220000,4.900000,5.220000,4.187796,10500
2012-07-11,5.220000,5.220000,5.220000,5.220000,4.187796,6000
2012-07-12,5.100000,5.200000,4.900000,4.900000,3.931072,1900
2012-07-13,4.900000,4.900000,4.900000,4.900000,3.931072,700
2012-07-16,null,null,null,null,null,null
2012-07-17,5.200000,5.200000,5.200000,5.200000,4.171751,100
2012-07-18,null,null,null,null,null,null
2012-07-19,null,null,null,null,null,null
2012-07-20,null,null,null,null,null,null
2012-07-23,null,null,null,null,null,null
2012-07-24,4.960000,4.960000,4.960000,4.960000,3.979209,100
2012-07-25,5.210000,5.220000,5.210000,5.220000,4.187796,1400
2012-07-26,null,null,null,null,null,null
2012-07-27,5.100000,5.270000,5.100000,5.270000,4.227909,600
2012-07-30,null,null,null,null,null,null
2012-07-31,5.290000,5.290000,5.020000,5.020000,4.027344,300
2012-08-01,5.060000,5.060000,5.050000,5.060000,4.059434,7700
2012-08-02,5.100000,5.100000,5.100000,5.100000,4.091525,100
2012-08-03,null,null,null,null,null,null
2012-08-06,5.370000,5.370000,5.370000,5.370000,4.308135,1000
2012-08-07,5.350000,5.350000,5.350000,5.350000,4.292089,500
2012-08-08,5.340000,5.340000,5.340000,5.340000,4.284067,1000
2012-08-09,5.400000,5.400000,5.400000,5.400000,4.332203,200
2012-08-10,null,null,null,null,null,null
2012-08-13,null,null,null,null,null,null
2012-08-14,5.300000,5.300000,5.300000,5.300000,4.251976,300
2012-08-15,5.030000,5.030000,4.950000,4.950000,3.971185,22400
2012-08-16,5.220000,5.220000,5.220000,5.220000,4.187796,300
2012-08-17,4.960000,5.150000,4.960000,4.960000,3.979209,10100
2012-08-20,5.140000,5.140000,5.140000,5.140000,4.123615,500
2012-08-21,5.090000,5.100000,4.950000,4.950000,3.971185,46200
2012-08-22,4.990000,5.070000,4.990000,5.070000,4.067457,5100
2012-08-23,5.140000,5.140000,5.140000,5.140000,4.123615,100
2012-08-24,5.000000,5.000000,4.950000,4.950000,3.971185,16000
2012-08-27,null,null,null,null,null,null
2012-08-28,5.000000,5.000000,4.910000,4.910000,3.939096,53400
2012-08-29,4.920000,4.920000,4.910000,4.910000,3.939096,1600
2012-08-30,5.000000,5.000000,5.000000,5.000000,4.011299,1400
2012-08-31,5.170000,5.010000,5.000000,5.000000,4.011299,90200
2012-09-03,4.920000,5.160000,5.000000,5.160000,4.139660,300
2012-09-04,5.200000,5.200000,5.200000,5.200000,4.171751,1000
2012-09-05,5.200000,5.160000,5.000000,5.000000,4.011299,104100
2012-09-06,5.050000,5.200000,5.150000,5.150000,4.131638,8800
2012-09-10,5.000000,5.100000,4.980000,5.100000,4.091525,6000
2012-09-11,5.180000,5.180000,5.180000,5.180000,4.155705,1500
2012-09-12,null,null,null,null,null,null
2012-09-13,null,null,null,null,null,null
2012-09-14,5.030000,5.200000,5.030000,5.200000,4.171751,500
2012-09-17,null,null,null,null,null,null
2012-09-18,null,null,null,null,null,null
2012-09-19,null,null,null,null,null,null
2012-09-20,5.150000,5.150000,5.150000,5.150000,4.131638,6100
2012-09-21,null,null,null,null,null,null
2012-09-24,5.140000,5.140000,5.140000,5.140000,4.123615,2300
2012-09-25,5.150000,5.150000,5.150000,5.150000,4.131638,1300
2012-09-26,null,null,null,null,null,null
2012-09-27,5.100000,5.100000,5.080000,5.080000,4.075480,2600
2012-09-28,5.100000,5.100000,5.060000,5.100000,4.091525,2300
2012-10-01,5.080000,5.080000,5.080000,5.080000,4.075480,100
2012-10-02,5.100000,5.100000,5.100000,5.100000,4.091525,1000
2012-10-03,5.080000,5.080000,5.080000,5.080000,4.075480,1400
2012-10-04,5.080000,5.080000,5.000000,5.010000,4.019322,58200
2012-10-05,5.000000,5.000000,5.000000,5.000000,4.011299,50200
2012-10-08,5.000000,5.000000,4.950000,4.950000,3.971185,150500
2012-10-09,null,null,null,null,null,null
2012-10-10,null,null,null,null,null,null
2012-10-11,5.080000,5.080000,5.080000,5.080000,4.075480,100
2012-10-15,null,null,null,null,null,null
2012-10-16,5.000000,5.090000,5.000000,5.090000,4.083503,15600
2012-10-17,5.050000,5.050000,5.050000,5.050000,4.051412,6900
2012-10-18,null,null,null,null,null,null
2012-10-19,5.090000,5.090000,5.000000,5.000000,4.011299,2000
2012-10-22,null,null,null,null,null,null
2012-10-23,5.020000,5.020000,5.020000,5.020000,4.027344,1000
2012-10-24,null,null,null,null,null,null
2012-10-25,5.090000,5.090000,5.010000,5.090000,4.083503,20300
2012-10-26,5.000000,5.000000,5.000000,5.000000,4.011299,128800
2012-10-29,5.000000,5.030000,5.000000,5.030000,4.035367,10400
2012-10-30,null,null,null,null,null,null
2012-10-31,5.090000,5.090000,5.000000,5.090000,4.083503,1300
2012-11-01,null,null,null,null,null,null
2012-11-05,5.000000,5.000000,5.000000,5.000000,4.011299,40000
2012-11-06,5.150000,5.150000,5.150000,5.150000,4.131638,900
2012-11-07,5.000000,5.000000,5.000000,5.000000,4.011299,8100
2012-11-08,4.970000,4.970000,4.970000,4.970000,3.987231,1900
2012-11-09,null,null,null,null,null,null
2012-11-12,5.200000,5.200000,5.200000,5.200000,4.171751,300
2012-11-13,5.000000,5.200000,5.000000,5.200000,4.171751,105100
2012-11-14,4.960000,5.200000,4.960000,5.200000,4.171751,1100
2012-11-16,5.270000,5.270000,5.270000,5.270000,4.227909,200
2012-11-19,null,null,null,null,null,null
2012-11-21,null,null,null,null,null,null
2012-11-22,null,null,null,null,null,null
2012-11-23,null,null,null,null,null,null
2012-11-26,5.150000,5.290000,5.150000,5.290000,4.243954,4300
2012-11-27,5.100000,5.290000,5.100000,5.290000,4.243954,100100
2012-11-28,null,null,null,null,null,null
2012-11-29,5.300000,5.300000,5.000000,5.290000,4.243954,11100
2012-11-30,5.290000,5.300000,5.290000,5.300000,4.251976,14100
2012-12-03,5.890000,5.890000,5.480000,5.480000,4.396383,6400
2012-12-04,null,null,null,null,null,null
2012-12-05,null,null,null,null,null,null
2012-12-06,null,null,null,null,null,null
2012-12-07,null,null,null,null,null,null
2012-12-10,null,null,null,null,null,null
2012-12-11,null,null,null,null,null,null
2012-12-12,5.070000,5.480000,5.070000,5.480000,4.396383,6400
2012-12-13,null,null,null,null,null,null
2012-12-14,null,null,null,null,null,null
2012-12-17,null,null,null,null,null,null
2012-12-18,null,null,null,null,null,null
2012-12-19,null,null,null,null,null,null
2012-12-20,null,null,null,null,null,null
2012-12-21,4.950000,5.600000,4.950000,5.000000,4.011299,134200
2012-12-26,4.990000,5.000000,4.930000,4.990000,4.003276,15700
2012-12-27,5.000000,5.000000,5.000000,5.000000,4.011299,9600
2012-12-28,5.000000,5.000000,5.000000,5.000000,4.011299,13700
2013-01-02,5.000000,5.000000,5.000000,5.000000,4.011299,22500
2013-01-03,5.000000,5.000000,4.980000,5.000000,4.011299,9200
2013-01-04,5.000000,5.000000,4.990000,5.000000,4.011299,4500
2013-01-07,5.000000,5.000000,4.980000,5.000000,4.011299,4500
2013-01-08,5.000000,5.000000,5.000000,5.000000,4.011299,4400
2013-01-09,5.000000,5.000000,4.950000,4.950000,3.971185,40700
2013-01-10,4.970000,5.000000,4.970000,5.000000,4.011299,8100
2013-01-11,4.960000,4.960000,4.950000,4.950000,3.971185,51900
2013-01-14,4.940000,4.950000,4.930000,4.930000,3.955141,5200
2013-01-15,4.940000,4.950000,4.900000,4.900000,3.931072,61800
2013-01-16,null,null,null,null,null,null
2013-01-17,5.250000,5.300000,5.250000,5.300000,4.251976,800
2013-01-18,null,null,null,null,null,null
2013-01-21,4.910000,5.390000,4.910000,5.300000,4.251976,400
2013-01-22,5.300000,5.300000,5.300000,5.300000,4.251976,9000
2013-01-23,null,null,null,null,null,null
2013-01-24,null,null,null,null,null,null
2013-01-28,5.100000,5.190000,4.940000,5.190000,4.163728,5100
2013-01-29,null,null,null,null,null,null
2013-01-30,null,null,null,null,null,null
2013-01-31,4.950000,4.950000,4.910000,4.910000,3.939096,500
2013-02-01,4.950000,4.950000,4.950000,4.950000,3.971185,400
2013-02-04,4.960000,4.960000,4.960000,4.960000,3.979209,200
2013-02-05,4.910000,4.970000,4.900000,4.900000,3.931072,4957200
2013-02-06,4.940000,4.940000,4.920000,4.920000,3.947118,1500
2013-02-07,null,null,null,null,null,null
2013-02-08,null,null,null,null,null,null
2013-02-13,null,null,null,null,null,null
2013-02-14,5.200000,5.200000,5.200000,5.200000,4.171751,100
2013-02-15,null,null,null,null,null,null
2013-02-18,null,null,null,null,null,null
2013-02-19,null,null,null,null,null,null
2013-02-20,null,null,null,null,null,null
2013-02-21,5.000000,5.290000,5.000000,5.290000,4.243954,3000
2013-02-22,5.300000,5.300000,5.300000,5.300000,4.251976,200
2013-02-25,5.300000,5.300000,5.140000,5.140000,4.123615,800
2013-02-26,5.470000,5.470000,5.470000,5.470000,4.388361,6100
2013-02-27,5.370000,5.370000,5.370000,5.370000,4.308135,20000
2013-02-28,5.010000,5.360000,5.000000,5.350000,4.292089,6100
2013-03-01,null,null,null,null,null,null
2013-03-04,null,null,null,null,null,null
2013-03-05,5.400000,5.400000,5.400000,5.400000,4.332203,500
2013-03-06,null,null,null,null,null,null
2013-03-07,5.400000,5.470000,5.400000,5.470000,4.388361,5200
2013-03-08,5.450000,5.650000,5.450000,5.650000,4.532768,26800
2013-03-11,5.680000,5.840000,5.680000,5.800000,4.653107,12500
2013-03-12,5.840000,5.840000,5.710000,5.710000,4.580904,7100
2013-03-13,5.840000,5.840000,5.310000,5.840000,4.685197,166200
2013-03-14,5.840000,6.000000,5.840000,6.000000,4.813559,114700
2013-03-15,5.990000,5.990000,5.990000,5.990000,4.805536,200
2013-03-18,5.990000,6.020000,5.990000,6.020000,4.829604,4200
2013-03-19,null,null,null,null,null,null
2013-03-20,null,null,null,null,null,null
2013-03-21,6.350000,6.350000,5.750000,5.750000,4.612993,6300
2013-03-22,5.750000,5.760000,5.750000,5.760000,4.621017,600
2013-03-25,6.000000,6.240000,5.760000,6.240000,5.006101,1100
2013-03-26,null,null,null,null,null,null
2013-03-27,null,null,null,null,null,null
2013-03-28,null,null,null,null,null,null
2013-04-01,null,null,null,null,null,null
2013-04-02,6.400000,6.400000,6.400000,6.400000,5.134462,100
2013-04-03,6.580000,6.580000,6.580000,6.580000,5.278869,200
2013-04-04,null,null,null,null,null,null
2013-04-05,null,null,null,null,null,null
2013-04-08,6.550000,6.650000,6.550000,6.650000,5.335028,600
2013-04-09,null,null,null,null,null,null
2013-04-10,6.010000,6.400000,6.010000,6.400000,5.134462,5900
2013-04-11,null,null,null,null,null,null
2013-04-12,null,null,null,null,null,null
2013-04-15,null,null,null,null,null,null
2013-04-16,null,null,null,null,null,null
2013-04-17,6.100000,6.330000,6.010000,6.010000,4.821581,700
2013-04-18,null,null,null,null,null,null
2013-04-19,null,null,null,null,null,null
2013-04-22,6.040000,6.040000,6.030000,6.030000,4.837627,4800
2013-04-23,6.000000,6.000000,6.000000,6.000000,4.813559,16000
2013-04-24,null,null,null,null,null,null
2013-04-25,null,null,null,null,null,null
2013-04-26,null,null,null,null,null,null
2013-04-29,null,null,null,null,null,null
2013-04-30,6.030000,6.430000,6.030000,6.430000,5.158530,5900
2013-05-02,6.350000,6.420000,6.350000,6.420000,5.150508,1000
2013-05-03,null,null,null,null,null,null
2013-05-06,6.420000,6.420000,6.420000,6.420000,5.150508,1300
2013-05-07,null,null,null,null,null,null
2013-05-08,null,null,null,null,null,null
2013-05-09,null,null,null,null,null,null
2013-05-10,6.350000,6.350000,6.350000,6.350000,5.094349,300
2013-05-13,null,null,null,null,null,null
2013-05-14,null,null,null,null,null,null
2013-05-15,null,null,null,null,null,null
2013-05-16,6.340000,6.590000,6.340000,6.590000,5.286891,4300
2013-05-17,null,null,null,null,null,null
2013-05-20,null,null,null,null,null,null
2013-05-21,6.290000,6.350000,6.290000,6.350000,5.094349,800
2013-05-22,6.200000,6.250000,6.140000,6.140000,4.925875,203600
2013-05-23,6.130000,6.130000,6.130000,6.130000,4.917852,400
2013-05-24,null,null,null,null,null,null
2013-05-27,6.340000,6.490000,6.340000,6.450000,5.174575,4600
2013-05-28,null,null,null,null,null,null
2013-05-29,6.490000,6.500000,6.490000,6.500000,5.214689,2600
2013-05-31,6.450000,6.450000,6.450000,6.450000,5.174575,100
2013-06-03,6.500000,6.500000,6.500000,6.500000,5.214689,6100
2013-06-04,null,null,null,null,null,null
2013-06-05,5.800000,6.480000,5.650000,6.480000,5.198643,173600
2013-06-06,6.180000,6.180000,6.180000,6.180000,4.957965,200
2013-06-07,null,null,null,null,null,null
2013-06-10,6.180000,6.180000,6.000000,6.180000,4.957965,2500
2013-06-11,5.600000,6.150000,5.460000,6.150000,4.933897,329600
2013-06-12,5.610000,5.610000,5.610000,5.610000,4.500677,500
2013-06-13,null,null,null,null,null,null
2013-06-14,5.660000,5.660000,5.580000,5.590000,4.484632,16000
2013-06-17,null,null,null,null,null,null
2013-06-18,null,null,null,null,null,null
2013-06-19,null,null,null,null,null,null
2013-06-20,5.890000,5.890000,5.890000,5.890000,4.725310,200
2013-06-21,null,null,null,null,null,null
2013-06-24,null,null,null,null,null,null
2013-06-25,5.350000,6.000000,5.200000,5.890000,4.725310,263500
2013-06-26,5.500000,5.860000,5.500000,5.750000,4.612993,24700
2013-06-27,5.600000,5.750000,5.600000,5.750000,4.612993,12400
2013-06-28,null,null,null,null,null,null
2013-07-01,5.650000,5.700000,5.500000,5.550000,4.452542,5400
2013-07-02,5.830000,5.830000,5.830000,5.830000,4.677174,1000
2013-07-03,5.600000,5.700000,5.550000,5.550000,4.452542,4900
2013-07-04,5.610000,5.610000,5.610000,5.610000,4.500677,300
2013-07-05,null,null,null,null,null,null
2013-07-08,null,null,null,null,null,null
2013-07-10,6.140000,6.140000,5.610000,6.090000,4.885762,12800
2013-07-11,null,null,null,null,null,null
2013-07-12,6.000000,6.040000,6.000000,6.040000,4.845649,500
2013-07-15,null,null,null,null,null,null
2013-07-16,5.800000,6.000000,5.800000,6.000000,4.813559,300
2013-07-17,null,null,null,null,null,null
2013-07-18,null,null,null,null,null,null
2013-07-19,null,null,null,null,null,null
2013-07-22,null,null,null,null,null,null
2013-07-23,null,null,null,null,null,null
2013-07-24,null,null,null,null,null,null
2013-07-25,5.500000,6.030000,5.500000,5.900000,4.733333,29700
2013-07-26,null,null,null,null,null,null
2013-07-29,null,null,null,null,null,null
2013-07-30,null,null,null,null,null,null
2013-07-31,6.030000,6.030000,6.030000,6.030000,4.837627,15000
2013-08-01,null,null,null,null,null,null
2013-08-02,5.800000,5.990000,5.700000,5.820000,4.669151,11800
2013-08-05,5.760000,5.970000,5.760000,5.850000,4.693220,1700
2013-08-06,5.670000,5.970000,5.670000,5.970000,4.789490,1700
2013-08-07,5.730000,5.730000,5.730000,5.730000,4.596949,100
2013-08-08,5.960000,5.960000,5.960000,5.960000,4.781468,1100
2013-08-09,6.020000,6.020000,6.020000,6.020000,4.829604,200
2013-08-12,null,null,null,null,null,null
2013-08-13,5.960000,5.960000,5.960000,5.750000,4.612993,6
2013-08-14,5.970000,5.970000,5.970000,5.970000,4.966541,200
2013-08-15,null,null,null,null,null,null
2013-08-16,null,null,null,null,null,null
2013-08-19,5.980000,5.980000,5.980000,5.980000,4.974861,300
2013-08-20,null,null,null,null,null,null
2013-08-21,null,null,null,null,null,null
2013-08-22,5.610000,5.750000,5.540000,5.540000,4.608818,2900
2013-08-23,5.510000,5.880000,5.500000,5.880000,4.891669,2700
2013-08-26,5.990000,5.990000,5.970000,5.980000,4.974861,7100
2013-08-27,5.600000,5.990000,5.600000,5.990000,4.983180,3700
2013-08-28,null,null,null,null,null,null
2013-08-29,null,null,null,null,null,null
2013-08-30,null,null,null,null,null,null
2013-09-02,null,null,null,null,null,null
2013-09-03,null,null,null,null,null,null
2013-09-04,null,null,null,null,null,null
2013-09-05,5.710000,6.050000,5.710000,6.050000,5.033095,5100
2013-09-06,null,null,null,null,null,null
2013-09-09,null,null,null,null,null,null
2013-09-10,null,null,null,null,null,null
2013-09-11,null,null,null,null,null,null
2013-09-12,6.050000,6.050000,6.030000,6.030000,5.016456,10000
2013-09-13,null,null,null,null,null,null
2013-09-16,null,null,null,null,null,null
2013-09-17,null,null,null,null,null,null
2013-09-18,null,null,null,null,null,null
2013-09-19,null,null,null,null,null,null
2013-09-20,6.000000,6.050000,6.000000,6.050000,5.033095,18800
2013-09-23,6.000000,6.050000,5.640000,6.020000,5.008137,2100
2013-09-24,6.000000,6.050000,5.640000,6.020000,5.008137,4000
2013-09-25,null,null,null,null,null,null
2013-09-26,6.030000,6.030000,6.030000,6.030000,5.016456,200
2013-09-27,null,null,null,null,null,null
2013-09-30,5.740000,5.890000,5.700000,5.800000,4.825116,9600
2013-10-01,5.800000,5.800000,5.800000,5.800000,4.825116,3200
2013-10-02,5.690000,5.790000,5.690000,5.790000,4.816796,5500
2013-10-03,5.700000,5.700000,5.690000,5.690000,4.733604,1300
2013-10-04,null,null,null,null,null,null
2013-10-07,5.650000,5.700000,5.650000,5.700000,4.741924,500
2013-10-08,null,null,null,null,null,null
2013-10-09,5.690000,5.690000,5.690000,5.690000,4.733604,300
2013-10-10,5.690000,5.750000,5.690000,5.750000,4.783520,20200
2013-10-11,5.800000,5.800000,5.700000,5.790000,4.816796,6900
2013-10-14,null,null,null,null,null,null
2013-10-15,5.790000,5.790000,5.790000,5.790000,4.816796,200
2013-10-16,5.570000,5.800000,5.570000,5.800000,4.825116,1200
2013-10-17,null,null,null,null,null,null
2013-10-18,null,null,null,null,null,null
2013-10-21,null,null,null,null,null,null
2013-10-22,5.870000,5.880000,5.870000,5.880000,4.891669,3500
2013-10-23,null,null,null,null,null,null
2013-10-24,null,null,null,null,null,null
2013-10-25,null,null,null,null,null,null
2013-10-28,null,null,null,null,null,null
2013-10-29,5.600000,5.870000,5.600000,5.870000,4.883349,500
2013-10-30,null,null,null,null,null,null
2013-10-31,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-11-04,null,null,null,null,null,null
2013-11-05,null,null,null,null,null,null
2013-11-06,null,null,null,null,null,null
2013-11-07,null,null,null,null,null,null
2013-11-08,null,null,null,null,null,null
2013-11-11,null,null,null,null,null,null
2013-11-12,null,null,null,null,null,null
2013-11-13,null,null,null,null,null,null
2013-11-14,null,null,null,null,null,null
2013-11-18,null,null,null,null,null,null
2013-11-19,5.790000,5.790000,5.780000,5.790000,4.816796,6200
2013-11-21,5.790000,5.790000,5.790000,5.790000,4.816796,400
2013-11-22,null,null,null,null,null,null
2013-11-25,null,null,null,null,null,null
2013-11-26,5.450000,5.790000,5.450000,5.780000,4.808478,3800
2013-11-27,null,null,null,null,null,null
2013-11-28,5.440000,5.790000,5.360000,5.790000,4.816796,38800
2013-11-29,5.790000,5.790000,5.790000,5.790000,4.816796,200
2013-12-02,null,null,null,null,null,null
2013-12-03,5.560000,5.560000,5.560000,5.560000,4.625456,500
2013-12-04,5.600000,5.600000,5.600000,5.600000,4.658732,600
2013-12-05,5.600000,5.600000,5.420000,5.570000,4.633775,8200
2013-12-06,5.590000,5.600000,5.590000,5.600000,4.658732,15000
2013-12-09,null,null,null,null,null,null
2013-12-10,null,null,null,null,null,null
2013-12-11,null,null,null,null,null,null
2013-12-12,null,null,null,null,null,null
2013-12-13,null,null,null,null,null,null
2013-12-16,5.690000,5.690000,5.690000,5.690000,4.733604,200
2013-12-17,5.670000,5.690000,5.670000,5.690000,4.733604,1200
