Date,Open,High,Low,Close,Adj Close,Volume
2014-05-15,null,null,null,null,null,null
2014-05-16,null,null,null,null,null,null
2014-05-19,14.150000,14.150000,14.150000,14.150000,13.550357,200
2014-05-20,13.960000,13.960000,13.960000,13.960000,13.368408,700
2014-05-21,14.100000,14.100000,14.100000,14.100000,13.502476,1000
2014-05-22,15.000000,15.000000,15.000000,15.000000,14.364336,1000
2014-05-23,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-05-27,15.250000,15.250000,15.250000,15.250000,14.603742,100
2014-05-28,null,null,null,null,null,null
2014-05-29,null,null,null,null,null,null
2014-05-30,null,null,null,null,null,null
2014-06-02,null,null,null,null,null,null
2014-06-03,null,null,null,null,null,null
2014-06-04,14.990000,14.990000,14.990000,14.990000,14.354759,500
2014-06-05,14.980000,14.980000,14.850000,14.850000,14.220693,2200
2014-06-06,null,null,null,null,null,null
2014-06-09,14.890000,14.890000,14.890000,14.890000,14.258998,1000
2014-06-10,null,null,null,null,null,null
2014-06-11,null,null,null,null,null,null
2014-06-13,null,null,null,null,null,null
2014-06-16,14.890000,14.890000,14.780000,14.780000,14.153659,700
2014-06-17,null,null,null,null,null,null
2014-06-18,null,null,null,null,null,null
2014-06-20,null,null,null,null,null,null
2014-06-23,null,null,null,null,null,null
2014-06-24,null,null,null,null,null,null
2014-06-25,null,null,null,null,null,null
2014-06-26,15.100000,15.100000,15.100000,15.100000,14.460098,500
2014-06-27,14.950000,14.950000,14.950000,14.950000,14.316455,2000
2014-06-30,14.910000,14.910000,14.910000,14.910000,14.278150,1700
2014-07-01,null,null,null,null,null,null
2014-07-02,null,null,null,null,null,null
2014-07-03,null,null,null,null,null,null
2014-07-04,14.920000,14.920000,14.920000,14.920000,14.287726,1000
2014-07-07,null,null,null,null,null,null
2014-07-08,14.920000,14.920000,14.920000,14.920000,14.287726,1300
2014-07-10,14.910000,14.910000,14.860000,14.860000,14.230268,1600
2014-07-11,14.860000,14.860000,14.860000,14.860000,14.230268,2300
2014-07-14,14.900000,14.900000,14.900000,14.900000,14.268573,300
2014-07-15,14.900000,14.900000,14.860000,14.860000,14.230268,900
2014-07-16,null,null,null,null,null,null
2014-07-17,null,null,null,null,null,null
2014-07-18,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-22,14.870000,14.870000,14.860000,14.860000,14.230268,1900
2014-07-23,14.820000,14.820000,14.800000,14.800000,14.172812,1000
2014-07-24,null,null,null,null,null,null
2014-07-25,14.810000,14.810000,14.810000,14.810000,14.182387,600
2014-07-28,14.800000,14.800000,14.800000,14.800000,14.172812,100
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,14.780000,14.780000,14.780000,14.780000,14.153659,300
2014-08-01,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-05,null,null,null,null,null,null
2014-08-06,14.750000,14.750000,14.750000,14.750000,14.124930,700
2014-08-07,null,null,null,null,null,null
2014-08-08,14.760000,14.760000,14.760000,14.760000,14.134507,800
2014-08-11,14.720000,14.720000,14.720000,14.720000,14.096202,1000
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,null,null,null,null,null,null
2014-08-15,14.550000,14.550000,14.550000,14.550000,13.933406,1000
2014-08-18,14.500000,14.500000,14.400000,14.480000,13.866372,1300
2014-08-19,null,null,null,null,null,null
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,null,null,null,null,null,null
2014-08-25,14.390000,14.390000,14.390000,14.390000,13.780186,500
2014-08-26,14.400000,14.400000,14.400000,14.400000,13.789762,500
2014-08-27,14.400000,14.400000,14.400000,14.400000,13.789762,500
2014-08-28,14.320000,14.320000,14.320000,14.320000,13.713152,700
2014-08-29,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-02,14.420000,14.420000,14.400000,14.400000,13.789762,400
2014-09-03,14.400000,14.400000,14.320000,14.320000,13.713152,1100
2014-09-04,14.100000,14.100000,14.080000,14.080000,13.483323,2000
2014-09-05,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,13.860000,13.860000,13.860000,13.860000,13.272647,900
2014-09-11,12.860000,12.860000,12.020000,12.790000,12.247991,4700
2014-09-12,13.500000,13.500000,13.500000,13.500000,12.927902,1200
2014-09-15,13.500000,13.500000,12.000000,12.000000,11.491468,1700
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,12.060000,12.060000,11.200000,11.200000,10.725371,1000
2014-09-29,11.160000,11.160000,11.120000,11.120000,10.648761,1700
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,11.150000,11.150000,11.120000,11.120000,10.648761,1500
2014-10-07,11.140000,11.140000,11.140000,11.140000,10.667913,300
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,null,null,null,null,null,null
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-10-28,null,null,null,null,null,null
2014-10-29,null,null,null,null,null,null
2014-10-30,null,null,null,null,null,null
2014-10-31,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,null,null,null,null,null,null
2014-11-07,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-11,null,null,null,null,null,null
2014-11-12,null,null,null,null,null,null
2014-11-13,null,null,null,null,null,null
2014-11-14,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,11.910000,11.910000,11.900000,11.900000,11.395706,400
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,12.040000,12.040000,12.040000,12.040000,11.529774,3612
2014-12-03,12.030000,12.030000,12.030000,12.030000,11.520198,400
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,12.050000,12.050000,12.040000,12.040000,11.529774,400
2014-12-09,null,null,null,null,null,null
2014-12-10,12.040000,12.040000,12.040000,12.040000,11.529774,300
2014-12-11,null,null,null,null,null,null
2014-12-12,12.020000,12.020000,12.020000,12.020000,11.510622,300
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-03,10.680000,10.680000,10.680000,10.680000,10.227407,100
2015-03-04,null,null,null,null,null,null
2015-03-05,null,null,null,null,null,null
2015-03-06,10.680000,10.680000,10.660000,10.660000,10.208255,200
2015-03-09,null,null,null,null,null,null
2015-03-10,null,null,null,null,null,null
2015-03-11,10.100000,10.100000,10.100000,10.100000,9.671987,1200
2015-03-12,null,null,null,null,null,null
2015-03-13,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-17,null,null,null,null,null,null
2015-03-18,null,null,null,null,null,null
2015-03-19,null,null,null,null,null,null
2015-03-20,null,null,null,null,null,null
2015-03-23,11.010000,11.010000,11.000000,11.000000,10.533847,400
2015-03-24,null,null,null,null,null,null
2015-03-25,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-03-27,null,null,null,null,null,null
2015-03-30,null,null,null,null,null,null
2015-03-31,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-04-02,null,null,null,null,null,null
2015-04-06,10.100000,10.100000,10.100000,10.100000,9.671987,1500
2015-04-07,null,null,null,null,null,null
2015-04-08,null,null,null,null,null,null
2015-04-09,null,null,null,null,null,null
2015-04-10,null,null,null,null,null,null
2015-04-13,9.900000,9.900000,9.900000,9.900000,9.480461,700
2015-04-14,9.900000,9.900000,9.900000,9.900000,9.480461,100
2015-04-15,10.100000,10.100000,10.100000,10.100000,9.671987,1100
2015-04-16,null,null,null,null,null,null
2015-04-17,null,null,null,null,null,null
2015-04-20,null,null,null,null,null,null
2015-04-22,null,null,null,null,null,null
2015-04-23,null,null,null,null,null,null
2015-04-24,10.200000,10.200000,10.200000,10.200000,9.767749,700
2015-04-27,null,null,null,null,null,null
2015-04-28,null,null,null,null,null,null
2015-04-29,null,null,null,null,null,null
2015-04-30,10.200000,10.200000,10.200000,10.200000,9.767749,0
2015-05-04,10.200000,10.200000,10.200000,10.200000,9.852264,0
2015-05-05,10.200000,10.200000,10.200000,10.200000,9.852264,0
2015-05-06,10.200000,10.200000,10.200000,10.200000,9.852264,0
2015-05-07,10.200000,10.200000,10.200000,10.200000,9.852264,0
2015-05-08,10.200000,10.200000,10.200000,10.200000,9.852264,0
2015-05-11,10.200000,10.200000,10.200000,10.200000,9.852264,0
2015-05-12,10.200000,10.200000,10.200000,10.200000,9.852264,0
2015-05-13,10.200000,10.200000,10.200000,10.200000,9.852264,0
2015-05-14,10.200000,10.200000,10.200000,10.200000,9.852264,0
2015-05-15,10.200000,10.200000,10.200000,10.200000,9.852264,0
2015-05-18,9.850000,9.850000,9.850000,9.850000,9.514197,300
2015-05-19,9.800000,9.800000,9.800000,9.800000,9.465902,700
2015-05-20,9.870000,9.870000,9.870000,9.870000,9.533515,400
2015-05-21,9.870000,9.870000,9.870000,9.870000,9.533515,0
2015-05-22,9.900000,9.900000,9.900000,9.900000,9.562492,500
2015-05-25,9.900000,9.900000,9.900000,9.900000,9.562492,100
2015-05-26,null,null,null,null,null,null
2015-05-27,9.900000,9.900000,9.900000,9.900000,9.562492,0
2015-05-28,null,null,null,null,null,null
2015-05-29,null,null,null,null,null,null
2015-06-01,10.100000,10.100000,10.100000,10.100000,9.755675,500
2015-06-02,10.100000,10.100000,10.100000,10.100000,9.755675,0
2015-06-03,10.100000,10.100000,10.100000,10.100000,9.755675,0
2015-06-05,10.100000,10.100000,10.100000,10.100000,9.755675,0
2015-06-08,10.010000,10.020000,10.010000,10.010000,9.668743,1700
2015-06-09,10.020000,10.020000,10.010000,10.010000,9.668743,300
2015-06-10,10.010000,10.010000,10.010000,10.010000,9.668743,300
2015-06-11,10.010000,10.010000,10.010000,10.010000,9.668743,0
2015-06-12,10.010000,10.010000,10.010000,10.010000,9.668743,0
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,10.020000,10.020000,10.020000,10.020000,9.678403,0
2015-06-22,10.010000,10.010000,10.000000,10.000000,9.659083,2100
2015-06-23,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-06-24,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-06-25,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-06-26,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-06-29,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-06-30,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-07-01,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-07-02,10.000000,10.000000,10.000000,10.000000,9.659083,900
2015-07-03,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-07-06,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-07-07,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-07-08,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-07-10,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,null,null,null,null,null,null
2015-07-16,null,null,null,null,null,null
2015-07-17,null,null,null,null,null,null
2015-07-20,null,null,null,null,null,null
2015-07-21,null,null,null,null,null,null
2015-07-22,null,null,null,null,null,null
2015-07-23,9.960000,10.000000,9.960000,10.000000,9.659083,700
2015-07-24,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-07-27,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-07-28,null,null,null,null,null,null
2015-07-29,null,null,null,null,null,null
2015-07-30,null,null,null,null,null,null
2015-07-31,null,null,null,null,null,null
2015-08-03,null,null,null,null,null,null
2015-08-04,null,null,null,null,null,null
2015-08-05,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-08-06,null,null,null,null,null,null
2015-08-07,null,null,null,null,null,null
2015-08-10,null,null,null,null,null,null
2015-08-11,10.000000,10.000000,10.000000,10.000000,9.659083,0
2015-08-12,8.500000,8.500000,8.500000,8.500000,8.210221,100
2015-08-13,8.500000,8.500000,8.500000,8.500000,8.210221,0
2015-08-14,8.500000,8.500000,8.500000,8.500000,8.210221,0
2015-08-17,8.500000,8.500000,8.500000,8.500000,8.210221,300
2015-08-18,8.500000,8.500000,8.500000,8.500000,8.210221,0
2015-08-19,8.500000,8.500000,8.500000,8.500000,8.210221,0
2015-08-20,null,null,null,null,null,null
2015-08-21,9.160000,9.160000,9.160000,9.160000,8.847721,500
2015-08-24,9.160000,9.160000,9.160000,9.160000,8.847721,0
2015-08-25,9.160000,9.160000,9.160000,9.160000,8.847721,0
2015-08-26,9.160000,9.160000,9.160000,9.160000,8.847721,0
2015-08-27,9.160000,9.160000,9.160000,9.160000,8.847721,0
2015-08-28,9.160000,9.160000,9.160000,9.160000,8.847721,0
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,9.140000,9.140000,9.140000,9.140000,8.828403,500
2015-09-04,9.140000,9.140000,9.140000,9.140000,8.828403,0
2015-09-08,9.140000,9.140000,9.140000,9.140000,8.828403,0
2015-09-09,9.150000,9.150000,9.150000,9.150000,8.838061,500
2015-09-10,9.150000,9.150000,9.150000,9.150000,8.838061,0
2015-09-11,9.150000,9.150000,9.150000,9.150000,8.838061,0
2015-09-14,9.150000,9.150000,9.150000,9.150000,8.838061,0
2015-09-15,9.150000,9.150000,9.150000,9.150000,8.838061,0
2015-09-16,9.140000,9.140000,9.140000,9.140000,8.828403,200
2015-09-17,9.140000,9.140000,9.140000,9.140000,8.828403,0
2015-09-18,9.140000,9.140000,9.140000,9.140000,8.828403,0
2015-09-21,9.140000,9.140000,9.140000,9.140000,8.828403,0
2015-09-22,9.140000,9.140000,9.140000,9.140000,8.828403,0
2015-09-23,9.140000,9.140000,9.140000,9.140000,8.828403,0
2015-09-24,9.140000,9.140000,9.140000,9.140000,8.828403,0
2015-09-25,9.100000,9.100000,9.100000,9.100000,8.789766,500
2015-09-28,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-09-29,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-09-30,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-10-01,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-10-02,null,null,null,null,null,null
2015-10-05,null,null,null,null,null,null
2015-10-06,null,null,null,null,null,null
2015-10-07,9.100000,9.100000,9.100000,9.100000,8.789766,500
2015-10-08,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-10-09,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-10-13,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-10-14,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-10-15,9.110000,9.110000,9.110000,9.110000,8.799425,200
2015-10-16,9.110000,9.110000,9.110000,9.110000,8.799425,0
2015-10-19,null,null,null,null,null,null
2015-10-20,9.110000,9.110000,9.110000,9.110000,8.799425,0
2015-10-21,9.110000,9.110000,9.110000,9.110000,8.799425,0
2015-10-22,null,null,null,null,null,null
2015-10-23,9.110000,9.110000,9.110000,9.110000,8.799425,300
2015-10-26,9.110000,9.110000,9.110000,9.110000,8.799425,0
2015-10-27,9.110000,9.110000,9.110000,9.110000,8.799425,0
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,null,null,null,null,null,null
2015-11-03,null,null,null,null,null,null
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,null,null,null,null,null,null
2015-11-11,9.100000,9.100000,9.100000,9.100000,8.789766,500
2015-11-12,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-11-13,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-11-16,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-11-17,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-11-18,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-11-19,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-11-23,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-11-24,null,null,null,null,null,null
2015-11-25,9.100000,9.100000,9.100000,9.100000,8.789766,0
2015-11-26,9.120000,9.120000,9.120000,9.120000,8.809084,600
2015-11-27,9.120000,9.120000,9.120000,9.120000,8.809084,0
2015-11-30,9.120000,9.120000,9.120000,9.120000,8.809084,0
2015-12-01,9.120000,9.120000,9.120000,9.120000,8.809084,0
2015-12-02,9.120000,9.120000,9.120000,9.120000,8.809084,0
2015-12-03,9.120000,9.120000,9.120000,9.120000,8.809084,0
2015-12-04,9.120000,9.120000,9.120000,9.120000,8.809084,0
2015-12-07,9.090000,9.090000,9.090000,9.090000,8.780107,100
2015-12-08,9.090000,9.090000,9.090000,9.090000,8.780107,0
2015-12-09,9.090000,9.090000,9.080000,9.080000,8.770448,800
2015-12-10,9.080000,9.080000,9.080000,9.080000,8.770448,0
2015-12-11,9.080000,9.080000,9.080000,9.080000,8.770448,0
2015-12-14,9.080000,9.080000,9.080000,9.080000,8.770448,0
2015-12-15,9.080000,9.080000,9.080000,9.080000,8.770448,0
2015-12-16,9.080000,9.080000,9.080000,9.080000,8.770448,0
2015-12-17,9.080000,9.080000,9.080000,9.080000,8.770448,0
2015-12-18,9.080000,9.080000,9.080000,9.080000,8.770448,0
2015-12-21,9.080000,9.080000,9.080000,9.080000,8.770448,0
2015-12-22,9.080000,9.080000,9.080000,9.080000,8.770448,0
2015-12-23,9.080000,9.080000,9.080000,9.080000,8.770448,0
2015-12-28,9.080000,9.080000,9.080000,9.080000,8.770448,0
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,8.810000,9.100000,8.810000,9.100000,8.789766,400
2016-01-07,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-01-08,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-01-11,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-01-12,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-01-13,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-01-14,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-01-15,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-01-18,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-01-19,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-01-20,9.000000,9.000000,9.000000,9.000000,8.693175,100
2016-01-21,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-01-22,9.000000,9.000000,9.000000,9.000000,8.693175,300
2016-01-26,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-01-27,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-01-28,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-01-29,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-02-01,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-02-02,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-02-03,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-02-04,8.000000,8.400000,8.000000,8.400000,8.113629,1100
2016-02-05,8.400000,8.400000,8.400000,8.400000,8.113629,0
2016-02-10,8.400000,8.400000,8.400000,8.400000,8.113629,0
2016-02-11,9.050000,9.050000,9.050000,9.050000,8.741471,200
2016-02-12,9.050000,9.050000,9.050000,9.050000,8.741471,0
2016-02-15,9.050000,9.050000,9.050000,9.050000,8.741471,0
2016-02-16,9.050000,9.050000,9.050000,9.050000,8.741471,0
2016-02-17,8.950000,8.950000,8.950000,8.950000,8.644879,500
2016-02-18,8.950000,8.950000,8.950000,8.950000,8.644879,0
2016-02-19,8.950000,8.950000,8.950000,8.950000,8.644879,0
2016-02-22,8.950000,8.950000,8.950000,8.950000,8.644879,0
2016-02-23,8.950000,8.950000,8.950000,8.950000,8.644879,0
2016-02-24,8.950000,8.950000,8.950000,8.950000,8.644879,0
2016-02-25,8.950000,8.950000,8.950000,8.950000,8.644879,0
2016-02-26,8.900000,8.900000,8.900000,8.900000,8.596584,100
2016-02-29,8.910000,8.910000,8.910000,8.910000,8.606243,300
2016-03-01,8.950000,8.960000,8.950000,8.950000,8.644879,1000
2016-03-02,8.950000,8.950000,8.950000,8.950000,8.644879,0
2016-03-03,9.000000,9.000000,9.000000,9.000000,8.693175,600
2016-03-04,9.000000,9.000000,9.000000,9.000000,8.693175,600
2016-03-07,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-03-08,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-03-09,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-03-10,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-03-11,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-03-14,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-03-15,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-03-16,9.000000,9.000000,9.000000,9.000000,8.693175,300
2016-03-17,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-03-18,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-03-21,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-03-22,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-03-23,8.500000,8.500000,8.500000,8.500000,8.210221,1000
2016-03-24,8.500000,8.500000,8.500000,8.500000,8.210221,0
2016-03-28,8.500000,8.500000,8.500000,8.500000,8.210221,0
2016-03-29,8.500000,8.500000,8.500000,8.500000,8.210221,0
2016-03-30,8.500000,8.500000,8.500000,8.500000,8.210221,0
2016-03-31,8.500000,8.500000,8.500000,8.500000,8.210221,0
2016-04-01,8.510000,8.510000,8.510000,8.510000,8.219880,300
2016-04-04,8.510000,8.510000,8.510000,8.510000,8.219880,0
2016-04-05,9.100000,9.100000,9.100000,9.100000,8.789766,200
2016-04-06,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-04-07,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-04-08,9.100000,9.100000,9.100000,9.100000,8.789766,300
2016-04-11,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-04-12,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-04-13,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-04-14,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-04-15,9.000000,9.000000,9.000000,9.000000,8.693175,500
2016-04-18,9.000000,9.000000,9.000000,9.000000,8.693175,0
2016-04-19,9.100000,9.100000,9.100000,9.100000,8.789766,200
2016-04-20,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-04-22,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-04-25,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-04-26,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-04-27,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-04-28,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-04-29,9.100000,9.100000,9.100000,9.100000,8.789766,0
2016-05-02,9.100000,9.100000,9.100000,9.100000,9.058537,0
2016-05-03,9.100000,9.100000,9.100000,9.100000,9.058537,0
2016-05-04,9.100000,9.100000,9.100000,9.100000,9.058537,0
2016-05-05,9.100000,9.100000,9.100000,9.100000,9.058537,0
2016-05-06,9.500000,9.500000,9.500000,9.500000,9.456714,200
2016-05-09,9.500000,9.500000,9.500000,9.500000,9.456714,0
2016-05-10,9.100000,9.100000,9.100000,9.100000,9.058537,300
2016-05-11,9.100000,9.100000,9.100000,9.100000,9.058537,0
2016-05-12,9.100000,9.100000,9.100000,9.100000,9.058537,0
2016-05-13,9.100000,9.100000,9.100000,9.100000,9.058537,0
2016-05-16,9.000000,9.050000,9.000000,9.050000,9.008764,600
2016-05-17,9.050000,9.050000,9.050000,9.050000,9.008764,0
2016-05-18,9.050000,9.050000,9.050000,9.050000,9.008764,0
2016-05-19,9.050000,9.050000,9.050000,9.050000,9.008764,0
2016-05-20,8.500000,8.500000,8.500000,8.500000,8.461270,200
2016-05-23,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-05-24,8.500000,8.500000,8.500000,8.500000,8.461270,0
2016-05-25,8.610000,8.610000,8.610000,8.610000,8.570768,200
2016-05-27,8.610000,8.610000,8.610000,8.610000,8.570768,0
2016-05-30,8.610000,8.610000,8.610000,8.610000,8.570768,0
2016-05-31,8.610000,8.610000,8.610000,8.610000,8.570768,0
2016-06-01,8.610000,8.610000,8.610000,8.610000,8.570768,0
2016-06-02,8.610000,8.610000,8.610000,8.610000,8.570768,0
2016-06-03,8.610000,8.610000,8.610000,8.610000,8.570768,0
2016-06-06,8.610000,8.610000,8.610000,8.610000,8.570768,0
2016-06-07,8.500000,8.500000,8.500000,8.500000,8.461270,700
