Date,Open,High,Low,Close,Adj Close,Volume
2014-05-23,null,null,null,null,null,null
2014-05-26,null,null,null,null,null,null
2014-05-27,null,null,null,null,null,null
2014-05-28,null,null,null,null,null,null
2014-05-29,null,null,null,null,null,null
2014-05-30,2.000000,2.000000,1.950000,2.000000,1.804946,1900
2014-06-02,2.100000,2.100000,2.100000,2.100000,1.895194,100
2014-06-03,1.910000,2.300000,1.910000,2.300000,2.075688,2800
2014-06-04,2.380000,2.380000,2.380000,2.380000,2.147886,200
2014-06-05,null,null,null,null,null,null
2014-06-06,null,null,null,null,null,null
2014-06-09,null,null,null,null,null,null
2014-06-10,null,null,null,null,null,null
2014-06-11,2.200000,2.300000,2.200000,2.300000,2.075688,2600
2014-06-13,null,null,null,null,null,null
2014-06-16,2.190000,2.380000,2.050000,2.380000,2.147886,2000
2014-06-17,2.340000,2.400000,2.340000,2.400000,2.165936,500
2014-06-18,null,null,null,null,null,null
2014-06-20,2.200000,2.200000,2.200000,2.200000,1.985441,1000
2014-06-23,null,null,null,null,null,null
2014-06-24,2.350000,2.350000,2.350000,2.350000,2.120812,200
2014-06-25,null,null,null,null,null,null
2014-06-26,null,null,null,null,null,null
2014-06-27,2.050000,2.230000,2.050000,2.230000,2.012515,1400
2014-06-30,null,null,null,null,null,null
2014-07-01,2.300000,2.300000,2.300000,2.300000,2.075688,200
2014-07-02,null,null,null,null,null,null
2014-07-03,null,null,null,null,null,null
2014-07-04,2.070000,2.100000,2.010000,2.010000,1.813971,900
2014-07-07,2.000000,2.390000,2.000000,2.390000,2.156911,900
2014-07-08,null,null,null,null,null,null
2014-07-10,null,null,null,null,null,null
2014-07-11,null,null,null,null,null,null
2014-07-14,2.400000,2.400000,2.400000,2.400000,2.165936,200
2014-07-15,null,null,null,null,null,null
2014-07-16,2.210000,2.330000,2.150000,2.330000,2.102762,1700
2014-07-17,2.150000,2.270000,2.090000,2.270000,2.048614,2700
2014-07-18,2.260000,2.260000,2.100000,2.150000,1.940317,2300
2014-07-21,2.100000,2.100000,2.100000,2.100000,1.895194,400
2014-07-22,2.140000,2.140000,2.140000,2.140000,1.931293,100
2014-07-23,2.150000,2.150000,2.100000,2.100000,1.895194,3500
2014-07-24,null,null,null,null,null,null
2014-07-25,2.100000,2.100000,2.090000,2.090000,1.886169,1900
2014-07-28,2.050000,2.050000,2.050000,2.050000,1.850070,2300
2014-07-29,null,null,null,null,null,null
2014-07-30,null,null,null,null,null,null
2014-07-31,null,null,null,null,null,null
2014-08-01,null,null,null,null,null,null
2014-08-04,2.000000,2.080000,1.950000,2.080000,1.877144,3400
2014-08-05,1.920000,2.020000,1.900000,2.020000,1.822996,1500
2014-08-06,1.940000,2.050000,1.930000,2.050000,1.850070,1200
2014-08-07,2.150000,2.150000,2.100000,2.110000,1.904218,6100
2014-08-08,null,null,null,null,null,null
2014-08-11,2.100000,2.440000,2.000000,2.440000,2.202035,1600
2014-08-12,null,null,null,null,null,null
2014-08-13,null,null,null,null,null,null
2014-08-14,2.000000,2.010000,1.820000,1.830000,1.651526,3700
2014-08-15,1.900000,1.900000,1.600000,1.820000,1.642501,10800
2014-08-18,null,null,null,null,null,null
2014-08-19,1.980000,1.980000,1.980000,1.980000,1.786897,300
2014-08-20,null,null,null,null,null,null
2014-08-21,null,null,null,null,null,null
2014-08-22,1.850000,1.850000,1.850000,1.850000,1.669575,1000
2014-08-25,1.850000,1.930000,1.850000,1.930000,1.741773,400
2014-08-26,null,null,null,null,null,null
2014-08-27,1.900000,1.900000,1.900000,1.900000,1.714699,700
2014-08-28,1.850000,1.850000,1.850000,1.850000,1.669575,400
2014-08-29,1.810000,1.820000,1.800000,1.800000,1.624452,6600
2014-09-01,1.800000,1.800000,1.800000,1.800000,1.624452,2300
2014-09-02,1.810000,1.810000,1.810000,1.810000,1.633476,300
2014-09-03,null,null,null,null,null,null
2014-09-04,null,null,null,null,null,null
2014-09-05,1.860000,1.940000,1.800000,1.940000,1.750798,5500
2014-09-08,null,null,null,null,null,null
2014-09-09,null,null,null,null,null,null
2014-09-10,null,null,null,null,null,null
2014-09-11,null,null,null,null,null,null
2014-09-12,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-16,null,null,null,null,null,null
2014-09-17,null,null,null,null,null,null
2014-09-18,null,null,null,null,null,null
2014-09-19,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-23,null,null,null,null,null,null
2014-09-24,null,null,null,null,null,null
2014-09-25,null,null,null,null,null,null
2014-09-26,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-09-30,null,null,null,null,null,null
2014-10-01,null,null,null,null,null,null
2014-10-02,null,null,null,null,null,null
2014-10-03,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-07,null,null,null,null,null,null
2014-10-08,null,null,null,null,null,null
2014-10-09,null,null,null,null,null,null
2014-10-10,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-14,null,null,null,null,null,null
2014-10-15,null,null,null,null,null,null
2014-10-16,null,null,null,null,null,null
2014-10-17,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-21,null,null,null,null,null,null
2014-10-22,null,null,null,null,null,null
2014-10-23,null,null,null,null,null,null
2014-10-24,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-10-28,null,null,null,null,null,null
2014-10-29,null,null,null,null,null,null
2014-10-30,null,null,null,null,null,null
2014-10-31,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-04,null,null,null,null,null,null
2014-11-05,null,null,null,null,null,null
2014-11-06,null,null,null,null,null,null
2014-11-07,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-11,null,null,null,null,null,null
2014-11-12,null,null,null,null,null,null
2014-11-13,null,null,null,null,null,null
2014-11-14,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-18,null,null,null,null,null,null
2014-11-19,null,null,null,null,null,null
2014-11-21,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,1.830000,1.830000,1.750000,1.750000,1.579328,1058
2014-12-02,1.820000,1.820000,1.810000,1.810000,1.633476,1268
2014-12-03,1.800000,1.830000,1.750000,1.830000,1.651526,1600
2014-12-04,1.800000,1.800000,1.800000,1.800000,1.624452,400
2014-12-05,1.740000,1.800000,1.740000,1.800000,1.624452,5300
2014-12-08,1.750000,1.750000,1.750000,1.750000,1.626254,300
2014-12-09,1.750000,1.760000,1.700000,1.700000,1.579789,7600
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-03,null,null,null,null,null,null
2015-03-04,null,null,null,null,null,null
2015-03-05,null,null,null,null,null,null
2015-03-06,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-10,null,null,null,null,null,null
2015-03-11,1.800000,1.800000,1.800000,1.800000,1.672718,500
2015-03-12,null,null,null,null,null,null
2015-03-13,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-17,null,null,null,null,null,null
2015-03-18,null,null,null,null,null,null
2015-03-19,null,null,null,null,null,null
2015-03-20,1.690000,1.800000,1.690000,1.800000,1.672718,1600
2015-03-23,null,null,null,null,null,null
2015-03-24,null,null,null,null,null,null
2015-03-25,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-03-27,null,null,null,null,null,null
2015-03-30,1.700000,1.790000,1.700000,1.790000,1.663425,3200
2015-03-31,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-04-02,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-07,null,null,null,null,null,null
2015-04-08,null,null,null,null,null,null
2015-04-09,null,null,null,null,null,null
2015-04-10,null,null,null,null,null,null
2015-04-13,null,null,null,null,null,null
2015-04-14,null,null,null,null,null,null
2015-04-15,1.650000,1.660000,1.610000,1.610000,1.496153,2200
2015-04-16,null,null,null,null,null,null
2015-04-17,1.650000,1.650000,1.650000,1.650000,1.533325,2000
2015-04-20,1.650000,1.650000,1.610000,1.610000,1.496153,1600
2015-04-22,1.590000,1.600000,1.530000,1.530000,1.421810,7000
2015-04-23,1.650000,1.650000,1.650000,1.650000,1.533325,1000
2015-04-24,1.550000,1.650000,1.540000,1.650000,1.533325,2000
2015-04-27,null,null,null,null,null,null
2015-04-28,null,null,null,null,null,null
2015-04-29,1.650000,1.650000,1.650000,1.650000,1.533325,600
2015-04-30,1.530000,1.530000,1.530000,1.530000,1.421810,1000
2015-05-04,1.530000,1.630000,1.530000,1.630000,1.533419,3800
2015-05-05,1.630000,1.630000,1.630000,1.630000,1.533419,2400
2015-05-06,1.690000,1.690000,1.690000,1.690000,1.589864,200
2015-05-07,1.690000,1.690000,1.690000,1.690000,1.589864,0
2015-05-08,1.550000,1.690000,1.500000,1.690000,1.589864,6400
2015-05-11,1.690000,1.690000,1.690000,1.690000,1.589864,0
2015-05-12,1.690000,1.690000,1.690000,1.690000,1.589864,0
2015-05-13,1.690000,1.690000,1.690000,1.690000,1.589864,0
2015-05-14,1.690000,1.690000,1.690000,1.690000,1.589864,0
2015-05-15,1.690000,1.690000,1.690000,1.690000,1.589864,0
2015-05-18,1.690000,1.690000,1.690000,1.690000,1.589864,0
2015-05-19,1.690000,1.690000,1.690000,1.690000,1.589864,0
2015-05-20,null,null,null,null,null,null
2015-05-21,1.480000,1.480000,1.480000,1.480000,1.392307,1400
2015-05-22,null,null,null,null,null,null
2015-05-25,1.480000,1.480000,1.480000,1.480000,1.392307,200
2015-05-26,1.480000,1.480000,1.480000,1.480000,1.392307,0
2015-05-27,1.480000,1.480000,1.480000,1.480000,1.392307,0
2015-05-28,1.480000,1.480000,1.480000,1.480000,1.392307,0
2015-05-29,1.480000,1.480000,1.480000,1.480000,1.392307,0
2015-06-01,1.480000,1.480000,1.480000,1.480000,1.392307,0
2015-06-02,1.480000,1.480000,1.480000,1.480000,1.392307,0
2015-06-03,1.480000,1.480000,1.480000,1.480000,1.392307,0
2015-06-05,1.480000,1.480000,1.480000,1.480000,1.392307,0
2015-06-08,1.460000,1.460000,1.400000,1.400000,1.317047,5500
2015-06-09,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-06-10,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-06-11,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-06-12,1.430000,1.430000,1.430000,1.430000,1.345269,100
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-06-22,null,null,null,null,null,null
2015-06-23,null,null,null,null,null,null
2015-06-24,1.400000,1.400000,1.400000,1.400000,1.317047,870000
2015-06-25,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-06-26,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-06-29,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-06-30,1.400000,1.400000,1.400000,1.400000,1.317047,5700
2015-07-01,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-07-02,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-07-03,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-07-06,1.400000,1.400000,1.400000,1.400000,1.317047,10000
2015-07-07,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-07-08,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-07-10,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-07-13,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-07-14,1.400000,1.400000,1.400000,1.400000,1.317047,2000
2015-07-15,1.400000,1.400000,1.400000,1.400000,1.317047,500
2015-07-16,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-07-17,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-07-20,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-07-21,1.270000,1.370000,1.270000,1.370000,1.288824,600
2015-07-22,1.370000,1.370000,1.370000,1.370000,1.288824,0
2015-07-23,1.370000,1.370000,1.370000,1.370000,1.288824,0
2015-07-24,1.370000,1.370000,1.370000,1.370000,1.288824,0
2015-07-27,1.370000,1.370000,1.370000,1.370000,1.288824,0
2015-07-28,1.370000,1.370000,1.370000,1.370000,1.288824,0
2015-07-29,1.370000,1.370000,1.370000,1.370000,1.288824,0
2015-07-30,1.370000,1.370000,1.370000,1.370000,1.288824,0
2015-07-31,1.270000,1.270000,1.270000,1.270000,1.194749,800
2015-08-03,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-04,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-05,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-06,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-07,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-10,null,null,null,null,null,null
2015-08-11,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-12,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-13,null,null,null,null,null,null
2015-08-14,null,null,null,null,null,null
2015-08-17,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-18,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-19,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-20,null,null,null,null,null,null
2015-08-21,null,null,null,null,null,null
2015-08-24,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-25,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-26,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-27,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-28,1.270000,1.270000,1.270000,1.270000,1.194749,0
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,1.370000,1.370000,1.330000,1.330000,1.251194,600
2015-09-04,1.110000,1.350000,1.110000,1.350000,1.270009,500
2015-09-08,1.350000,1.350000,1.350000,1.350000,1.270009,0
2015-09-09,1.350000,1.350000,1.350000,1.350000,1.270009,0
2015-09-10,1.350000,1.350000,1.350000,1.350000,1.270009,0
2015-09-11,1.290000,1.290000,1.290000,1.290000,1.213565,500
2015-09-14,1.290000,1.290000,1.290000,1.290000,1.213565,0
2015-09-15,1.250000,1.250000,1.250000,1.250000,1.175935,400
2015-09-16,1.250000,1.250000,1.250000,1.250000,1.175935,0
2015-09-17,1.250000,1.260000,1.250000,1.250000,1.175935,500
2015-09-18,1.250000,1.250000,1.250000,1.250000,1.175935,0
2015-09-21,1.250000,1.250000,1.250000,1.250000,1.175935,0
2015-09-22,1.250000,1.250000,1.250000,1.250000,1.175935,0
2015-09-23,1.400000,1.400000,1.400000,1.400000,1.317047,11700
2015-09-24,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-09-25,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-09-28,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-09-29,1.130000,1.350000,1.130000,1.350000,1.270009,1100
2015-09-30,1.350000,1.350000,1.350000,1.350000,1.270009,0
2015-10-01,1.350000,1.350000,1.350000,1.350000,1.270009,0
2015-10-02,null,null,null,null,null,null
2015-10-05,1.400000,1.400000,1.400000,1.400000,1.317047,900
2015-10-06,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-10-07,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-10-08,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-10-09,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-10-13,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-10-14,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-10-15,1.400000,1.400000,1.400000,1.400000,1.317047,0
2015-10-16,1.190000,1.190000,1.190000,1.190000,1.119490,100
2015-10-19,null,null,null,null,null,null
2015-10-20,1.200000,1.200000,1.200000,1.200000,1.128897,200
2015-10-21,1.200000,1.200000,1.200000,1.200000,1.128897,0
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,1.200000,1.200000,1.200000,1.200000,1.128897,0
2015-10-27,1.250000,1.250000,1.250000,1.250000,1.175935,300
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,1.190000,1.190000,1.190000,1.190000,1.119490,0
2015-11-03,1.190000,1.190000,1.190000,1.190000,1.119490,0
2015-11-04,1.190000,1.190000,1.190000,1.190000,1.119490,0
2015-11-05,1.230000,1.230000,1.230000,1.230000,1.157120,800
2015-11-06,1.230000,1.230000,1.230000,1.230000,1.157120,0
2015-11-09,1.230000,1.230000,1.230000,1.230000,1.157120,0
2015-11-10,1.230000,1.230000,1.230000,1.230000,1.157120,0
2015-11-11,1.300000,1.300000,1.300000,1.300000,1.222972,500
2015-11-12,1.300000,1.300000,1.300000,1.300000,1.222972,0
2015-11-13,1.300000,1.300000,1.300000,1.300000,1.222972,0
2015-11-16,1.300000,1.300000,1.300000,1.300000,1.222972,0
2015-11-17,1.300000,1.300000,1.300000,1.300000,1.222972,0
2015-11-18,1.300000,1.300000,1.300000,1.300000,1.222972,0
2015-11-19,1.300000,1.300000,1.300000,1.300000,1.222972,0
2015-11-23,1.300000,1.300000,1.300000,1.300000,1.222972,0
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-26,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,1.300000,1.300000,1.300000,1.300000,1.222972,2000
2015-12-03,1.300000,1.300000,1.300000,1.300000,1.222972,2000
2015-12-04,1.300000,1.300000,1.300000,1.300000,1.222972,0
2015-12-07,1.300000,1.300000,1.300000,1.300000,1.222972,0
2015-12-08,1.300000,1.300000,1.300000,1.300000,1.222972,0
2015-12-09,1.300000,1.300000,1.300000,1.300000,1.222972,0
2015-12-10,1.300000,1.300000,1.300000,1.300000,1.222972,0
2015-12-11,1.300000,1.300000,1.300000,1.300000,1.222972,0
2015-12-14,1.550000,1.550000,1.550000,1.550000,1.550000,200
2015-12-15,1.550000,1.550000,1.550000,1.550000,1.550000,0
2015-12-16,1.550000,1.550000,1.550000,1.550000,1.550000,0
2015-12-17,1.550000,1.550000,1.550000,1.550000,1.550000,0
2015-12-18,1.550000,1.550000,1.550000,1.550000,1.550000,0
2015-12-21,1.550000,1.550000,1.550000,1.550000,1.550000,0
2015-12-22,1.300000,1.300000,1.300000,1.300000,1.300000,1700
2015-12-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2015-12-28,1.300000,1.300000,1.300000,1.300000,1.300000,0
2015-12-29,null,null,null,null,null,null
2015-12-30,1.350000,1.350000,1.350000,1.350000,1.350000,1000
2016-01-04,1.350000,1.350000,1.350000,1.350000,1.350000,1100
2016-01-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-01-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-01-07,1.350000,1.350000,1.350000,1.350000,1.350000,0
2016-01-08,1.340000,1.340000,1.330000,1.330000,1.330000,1800
2016-01-11,1.330000,1.330000,1.330000,1.330000,1.330000,0
2016-01-12,1.250000,1.330000,1.250000,1.250000,1.250000,2600
2016-01-13,1.250000,1.450000,1.250000,1.450000,1.450000,1000
2016-01-14,1.450000,1.450000,1.450000,1.450000,1.450000,0
2016-01-15,1.440000,1.440000,1.440000,1.440000,1.440000,400
2016-01-18,1.440000,1.440000,1.440000,1.440000,1.440000,0
2016-01-19,1.270000,1.270000,1.270000,1.270000,1.270000,200
2016-01-20,1.270000,1.270000,1.270000,1.270000,1.270000,0
2016-01-21,1.270000,1.270000,1.270000,1.270000,1.270000,0
2016-01-22,1.270000,1.270000,1.270000,1.270000,1.270000,0
2016-01-26,1.270000,1.270000,1.270000,1.270000,1.270000,0
2016-01-27,1.270000,1.270000,1.270000,1.270000,1.270000,0
2016-01-28,1.270000,1.270000,1.270000,1.270000,1.270000,0
2016-01-29,1.250000,1.250000,1.250000,1.250000,1.250000,1100
2016-02-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2016-02-02,1.250000,1.250000,1.250000,1.250000,1.250000,0
2016-02-03,1.250000,1.250000,1.250000,1.250000,1.250000,0
2016-02-04,1.250000,1.250000,1.250000,1.250000,1.250000,0
2016-02-05,1.220000,1.220000,1.220000,1.220000,1.220000,100
2016-02-10,1.220000,1.220000,1.220000,1.220000,1.220000,0
2016-02-11,1.220000,1.220000,1.220000,1.220000,1.220000,1500
2016-02-12,1.220000,1.220000,1.220000,1.220000,1.220000,0
2016-02-15,1.220000,1.220000,1.200000,1.200000,1.200000,3400
2016-02-16,1.200000,1.200000,1.200000,1.200000,1.200000,500
2016-02-17,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-02-18,1.200000,1.200000,1.200000,1.200000,1.200000,700
2016-02-19,1.200000,1.200000,1.200000,1.200000,1.200000,8500
2016-02-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-02-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-02-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-02-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-02-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-02-29,1.200000,1.200000,1.200000,1.200000,1.200000,2000
2016-03-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-03-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-03-03,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-03-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-03-07,1.150000,1.150000,1.150000,1.150000,1.150000,600
2016-03-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2016-03-09,1.150000,1.150000,1.150000,1.150000,1.150000,0
2016-03-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2016-03-11,1.150000,1.150000,1.150000,1.150000,1.150000,0
2016-03-14,1.150000,1.150000,1.150000,1.150000,1.150000,0
2016-03-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2016-03-16,1.150000,1.150000,1.150000,1.150000,1.150000,0
2016-03-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2016-03-18,1.150000,1.150000,1.150000,1.150000,1.150000,0
2016-03-21,1.190000,1.190000,1.190000,1.190000,1.190000,700
2016-03-22,1.000000,1.060000,1.000000,1.030000,1.030000,118700
2016-03-23,1.090000,1.100000,1.000000,1.000000,1.000000,6100
2016-03-24,1.000000,1.000000,0.950000,1.000000,1.000000,126300
2016-03-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2016-03-29,1.010000,1.040000,1.010000,1.040000,1.040000,1100
2016-03-30,1.040000,1.040000,1.040000,1.040000,1.040000,0
2016-03-31,1.040000,1.100000,1.040000,1.100000,1.100000,6100
2016-04-01,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-04-04,1.050000,1.050000,0.820000,0.920000,0.920000,3200
2016-04-05,1.080000,1.080000,1.080000,1.080000,1.080000,600
2016-04-06,1.080000,1.080000,1.080000,1.080000,1.080000,0
2016-04-07,1.080000,1.080000,1.080000,1.080000,1.080000,0
2016-04-08,1.080000,1.080000,1.080000,1.080000,1.080000,0
2016-04-11,1.080000,1.080000,1.080000,1.080000,1.080000,0
2016-04-12,1.030000,1.030000,1.030000,1.030000,1.030000,400
2016-04-13,1.090000,1.090000,1.090000,1.090000,1.090000,3000
2016-04-14,1.090000,1.090000,1.090000,1.090000,1.090000,0
2016-04-15,1.100000,1.100000,1.100000,1.100000,1.100000,2000
2016-04-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-04-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-04-20,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-04-22,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-04-25,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-04-26,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-04-27,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-04-28,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-04-29,0.910000,1.050000,0.910000,1.050000,1.050000,6000
2016-05-02,0.920000,1.040000,0.920000,1.040000,1.040000,600
2016-05-03,0.990000,0.990000,0.990000,0.990000,0.990000,4800
2016-05-04,0.990000,1.040000,0.990000,1.040000,1.040000,9200
2016-05-05,1.010000,1.010000,1.010000,1.010000,1.010000,58100
2016-05-06,1.010000,1.010000,1.010000,1.010000,1.010000,52100
2016-05-09,1.010000,1.010000,1.010000,1.010000,1.010000,20800
2016-05-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2016-05-11,1.050000,1.050000,1.050000,1.050000,1.050000,1000
2016-05-12,1.050000,1.050000,1.050000,1.050000,1.050000,3000
2016-05-13,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-05-16,1.020000,1.070000,1.010000,1.010000,1.010000,37900
2016-05-17,1.150000,1.150000,1.100000,1.100000,1.100000,2300
2016-05-18,1.100000,1.100000,1.100000,1.100000,1.100000,2300
2016-05-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-05-20,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-05-23,1.100000,1.100000,1.100000,1.100000,1.100000,0
2016-05-24,1.050000,1.050000,1.050000,1.050000,1.050000,3500
2016-05-25,1.050000,1.050000,1.050000,1.050000,1.050000,400
2016-05-27,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-05-30,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-05-31,1.050000,1.050000,1.050000,1.050000,1.050000,0
