Date,Open,High,Low,Close,Adj Close,Volume
2016-09-27,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-09-28,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-09-29,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-09-30,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-10-03,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-10-04,3.160000,3.270000,3.160000,3.270000,3.270000,3200
2016-10-05,3.270000,3.270000,3.270000,3.270000,3.270000,0
2016-10-06,3.270000,3.270000,3.270000,3.270000,3.270000,0
2016-10-07,3.150000,3.150000,3.150000,3.150000,3.150000,600
2016-10-10,3.150000,3.150000,3.150000,3.150000,3.150000,0
2016-10-11,3.150000,3.150000,3.150000,3.150000,3.150000,0
2016-10-13,3.150000,4.000000,3.150000,4.000000,4.000000,100
2016-10-14,4.000000,4.000000,4.000000,4.000000,4.000000,0
2016-10-17,4.070000,4.070000,4.070000,4.070000,4.070000,200
2016-10-18,4.070000,4.070000,4.070000,4.070000,4.070000,0
2016-10-19,4.070000,4.070000,4.070000,4.070000,4.070000,0
2016-10-20,4.070000,4.070000,4.070000,4.070000,4.070000,0
2016-10-21,4.070000,4.070000,4.070000,4.070000,4.070000,0
2016-10-24,4.070000,4.070000,4.070000,4.070000,4.070000,0
2016-10-25,4.070000,4.070000,4.070000,4.070000,4.070000,0
2016-10-26,4.070000,4.070000,4.070000,4.070000,4.070000,0
2016-10-27,4.070000,4.070000,4.070000,4.070000,4.070000,0
2016-10-28,3.990000,3.990000,3.990000,3.990000,3.990000,100
2016-10-31,3.990000,3.990000,3.990000,3.990000,3.990000,0
2016-11-01,3.310000,3.310000,3.310000,3.310000,3.310000,1400
2016-11-03,3.310000,3.310000,3.310000,3.310000,3.310000,0
2016-11-04,3.310000,3.310000,3.310000,3.310000,3.310000,0
2016-11-07,3.310000,3.310000,3.310000,3.310000,3.310000,0
2016-11-08,3.320000,3.330000,3.150000,3.150000,3.150000,10000
2016-11-09,3.100000,3.100000,3.100000,3.100000,3.100000,7100
2016-11-10,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-11-11,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-11-14,3.100000,3.100000,3.100000,3.100000,3.100000,0
2016-11-16,3.100000,3.980000,3.100000,3.800000,3.800000,800
2016-11-17,3.820000,3.820000,3.800000,3.800000,3.800000,200
2016-11-18,3.800000,3.800000,3.800000,3.800000,3.800000,0
2016-11-21,3.490000,3.560000,3.210000,3.560000,3.560000,2000
2016-11-22,3.560000,3.560000,3.560000,3.560000,3.560000,0
2016-11-23,3.230000,3.410000,3.230000,3.300000,3.300000,5700
2016-11-24,3.300000,3.300000,3.300000,3.300000,3.300000,0
2016-11-25,3.150000,3.150000,3.150000,3.150000,3.150000,800
2016-11-28,3.550000,3.550000,3.200000,3.200000,3.200000,2100
2016-11-29,3.200000,3.200000,3.200000,3.200000,3.200000,900
2016-11-30,2.700000,2.990000,2.700000,2.990000,2.990000,3900
2016-12-01,2.990000,2.990000,2.990000,2.990000,2.990000,0
2016-12-02,3.190000,3.190000,3.190000,3.190000,3.190000,100
2016-12-05,3.190000,3.190000,3.190000,3.190000,3.190000,0
2016-12-06,3.190000,3.190000,3.190000,3.190000,3.190000,100
2016-12-07,3.190000,3.190000,3.190000,3.190000,3.190000,0
2016-12-08,3.190000,3.190000,3.190000,3.190000,3.190000,0
2016-12-09,3.190000,3.190000,3.190000,3.190000,3.190000,0
2016-12-12,3.190000,3.190000,3.190000,3.190000,3.190000,0
2016-12-13,3.190000,3.190000,3.190000,3.190000,3.190000,0
2016-12-14,3.190000,3.190000,3.190000,3.190000,3.190000,0
2016-12-15,2.880000,2.950000,2.880000,2.890000,2.890000,2400
2016-12-16,2.910000,2.950000,2.880000,2.950000,2.950000,2600
2016-12-19,2.950000,2.950000,2.950000,2.950000,2.950000,0
2016-12-20,2.950000,2.950000,2.950000,2.950000,2.950000,0
2016-12-21,2.950000,2.950000,2.950000,2.950000,2.950000,0
2016-12-22,2.950000,2.950000,2.950000,2.950000,2.950000,0
2016-12-23,2.880000,2.880000,2.880000,2.880000,2.880000,700
2016-12-26,2.750000,2.750000,2.750000,2.750000,2.750000,500
2016-12-27,2.850000,2.850000,2.850000,2.850000,2.850000,11000
2016-12-28,2.850000,2.850000,2.850000,2.850000,2.850000,3000
2016-12-29,2.850000,2.850000,2.850000,2.850000,2.850000,3200
2017-01-02,2.850000,2.850000,2.850000,2.850000,2.850000,2000
2017-01-03,2.850000,2.850000,2.850000,2.850000,2.850000,3300
2017-01-04,2.850000,2.850000,2.850000,2.850000,2.850000,2500
2017-01-05,2.730000,2.830000,2.730000,2.830000,2.830000,400
2017-01-06,2.830000,2.830000,2.830000,2.830000,2.830000,0
2017-01-09,2.830000,2.830000,2.830000,2.830000,2.830000,0
2017-01-10,2.780000,2.780000,2.780000,2.780000,2.780000,600
2017-01-11,2.750000,2.780000,2.750000,2.780000,2.780000,2300
2017-01-12,2.780000,2.780000,2.780000,2.780000,2.780000,0
2017-01-13,2.780000,2.780000,2.780000,2.780000,2.780000,300
2017-01-16,2.920000,3.470000,2.920000,3.010000,3.010000,1500
2017-01-17,3.010000,3.010000,3.010000,3.010000,3.010000,0
2017-01-18,3.100000,3.100000,3.100000,3.100000,3.100000,200
2017-01-19,3.470000,3.470000,3.160000,3.290000,3.290000,2600
2017-01-20,3.450000,3.600000,3.440000,3.590000,3.590000,2500
2017-01-23,3.580000,3.580000,3.570000,3.570000,3.570000,2000
2017-01-24,3.570000,3.820000,3.300000,3.750000,3.750000,12700
2017-01-26,3.750000,4.150000,3.750000,3.900000,3.900000,8100
2017-01-27,4.490000,4.520000,4.450000,4.510000,4.510000,2500
2017-01-30,4.490000,4.490000,4.000000,4.000000,4.000000,200
2017-01-31,4.000000,4.000000,4.000000,4.000000,4.000000,0
2017-02-01,3.460000,3.940000,3.450000,3.940000,3.940000,1800
2017-02-02,3.710000,3.710000,3.650000,3.650000,3.650000,2100
2017-02-03,3.580000,3.780000,3.580000,3.600000,3.600000,4100
2017-02-06,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-02-07,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-02-08,3.900000,3.900000,3.500000,3.550000,3.550000,800
2017-02-09,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-02-10,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-02-13,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-02-14,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-02-15,3.550000,3.550000,3.550000,3.550000,3.550000,0
2017-02-16,3.400000,3.400000,3.290000,3.290000,3.290000,2500
2017-02-17,3.290000,3.380000,3.210000,3.210000,3.210000,4400
2017-02-20,3.210000,3.210000,3.210000,3.210000,3.210000,0
2017-02-21,3.220000,3.500000,3.220000,3.300000,3.300000,600
2017-02-22,3.780000,3.780000,3.780000,3.780000,3.780000,500
2017-02-23,3.780000,3.780000,3.780000,3.780000,3.780000,0
2017-02-24,3.410000,3.590000,3.330000,3.330000,3.330000,1000
2017-03-01,3.330000,4.300000,3.330000,4.300000,4.300000,3800
2017-03-02,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-03-03,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-03-06,3.600000,3.600000,3.600000,3.600000,3.600000,300
2017-03-07,3.360000,3.440000,3.300000,3.440000,3.440000,1300
2017-03-08,3.440000,3.440000,3.440000,3.440000,3.440000,0
2017-03-09,3.740000,3.740000,3.740000,3.740000,3.740000,100
2017-03-10,3.740000,3.740000,3.740000,3.740000,3.740000,0
2017-03-13,3.740000,3.740000,3.740000,3.740000,3.740000,0
2017-03-14,3.740000,3.740000,3.740000,3.740000,3.740000,0
2017-03-15,3.260000,3.600000,3.260000,3.600000,3.600000,800
2017-03-16,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-03-17,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-03-20,3.600000,3.600000,3.600000,3.600000,3.600000,0
2017-03-21,3.270000,3.680000,3.270000,3.680000,3.680000,200
2017-03-22,3.680000,3.680000,3.680000,3.680000,3.680000,0
2017-03-23,3.680000,3.680000,3.680000,3.680000,3.680000,0
2017-03-24,3.260000,3.260000,3.260000,3.260000,3.260000,200
2017-03-27,3.640000,3.640000,3.640000,3.640000,3.640000,100
2017-03-28,3.640000,3.640000,3.640000,3.640000,3.640000,0
2017-03-29,null,null,null,null,null,null
2017-03-30,3.590000,3.590000,3.590000,3.590000,3.590000,500
2017-03-31,3.590000,3.590000,3.590000,3.590000,3.590000,0
2017-04-03,3.260000,3.290000,3.250000,3.250000,3.250000,3500
2017-04-04,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-04-05,3.250000,3.250000,3.250000,3.250000,3.250000,500
2017-04-06,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-04-07,3.250000,3.250000,3.250000,3.250000,3.250000,300
2017-04-10,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-04-11,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-04-12,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-04-13,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-04-17,3.250000,3.250000,3.250000,3.250000,3.250000,0
2017-04-18,3.220000,3.220000,3.120000,3.120000,3.120000,500
2017-04-19,3.200000,3.200000,3.200000,3.200000,3.200000,100
2017-04-20,3.200000,3.200000,3.200000,3.200000,3.200000,0
2017-04-24,3.200000,3.220000,3.200000,3.220000,3.220000,1000
2017-04-25,3.220000,3.220000,3.220000,3.220000,3.220000,0
2017-04-26,3.220000,3.220000,3.220000,3.220000,3.220000,0
2017-04-27,3.220000,3.220000,3.220000,3.220000,3.220000,0
2017-04-28,3.220000,3.220000,3.220000,3.220000,3.220000,0
2017-05-02,3.220000,3.220000,3.220000,3.220000,3.220000,0
2017-05-03,3.220000,3.220000,3.220000,3.220000,3.220000,0
2017-05-04,3.220000,3.220000,3.220000,3.220000,3.220000,0
2017-05-05,null,null,null,null,null,null
2017-05-08,3.230000,3.500000,3.230000,3.500000,3.500000,800
2017-05-09,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-05-10,3.310000,3.310000,3.300000,3.300000,3.300000,200
2017-05-11,3.610000,3.620000,3.400000,3.400000,3.400000,900
2017-05-12,3.300000,3.300000,3.300000,3.300000,3.300000,200
2017-05-15,3.300000,3.300000,3.300000,3.300000,3.300000,0
2017-05-16,3.300000,3.300000,3.300000,3.300000,3.300000,0
2017-05-17,3.400000,3.400000,3.400000,3.400000,3.400000,1400
2017-05-18,3.300000,3.300000,3.240000,3.240000,3.240000,300
2017-05-19,3.200000,3.200000,3.120000,3.120000,3.120000,400
2017-05-22,2.950000,2.950000,2.950000,2.950000,2.950000,400
2017-05-23,2.950000,2.950000,2.950000,2.950000,2.950000,0
2017-05-24,3.260000,3.260000,3.260000,3.260000,3.260000,300
2017-05-25,3.270000,3.270000,3.270000,3.270000,3.270000,300
2017-05-26,3.010000,3.030000,3.010000,3.020000,3.020000,2500
2017-05-29,3.020000,3.020000,3.020000,3.020000,3.020000,0
2017-05-30,3.280000,3.280000,3.260000,3.280000,3.280000,1800
2017-05-31,3.280000,3.280000,3.280000,3.280000,3.280000,0
2017-06-01,3.100000,3.100000,3.100000,3.100000,3.100000,200
2017-06-02,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-06-05,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-06-06,null,null,null,null,null,null
2017-06-07,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-06-08,null,null,null,null,null,null
2017-06-09,null,null,null,null,null,null
2017-06-12,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-06-13,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-06-14,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-06-15,null,null,null,null,null,null
2017-06-16,null,null,null,null,null,null
2017-06-19,3.100000,3.100000,3.100000,3.100000,3.100000,200
2017-06-20,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-06-21,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-06-22,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-06-23,3.090000,3.090000,3.090000,3.090000,3.090000,1600
2017-06-26,3.090000,3.090000,3.090000,3.090000,3.090000,1600
2017-06-27,3.090000,3.090000,3.090000,3.090000,3.090000,0
2017-06-28,3.090000,3.090000,3.090000,3.090000,3.090000,0
2017-06-29,2.990000,2.990000,2.990000,2.990000,2.990000,300
2017-06-30,3.100000,3.100000,3.100000,3.100000,3.100000,100
2017-07-03,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-07-04,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-07-05,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-07-06,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-07-07,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-07-10,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-07-11,2.950000,3.100000,2.950000,3.100000,3.100000,900
2017-07-12,3.100000,3.100000,3.100000,3.100000,3.100000,1300
2017-07-13,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-07-14,3.100000,3.100000,3.100000,3.100000,3.100000,0
2017-07-17,3.100000,3.100000,3.100000,3.100000,3.100000,1000
2017-07-18,3.480000,3.480000,3.390000,3.390000,3.390000,900
2017-07-19,3.490000,3.490000,3.100000,3.400000,3.400000,12000
2017-07-20,3.500000,3.500000,3.400000,3.500000,3.500000,5100
2017-07-21,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-07-24,3.500000,3.500000,3.500000,3.500000,3.500000,0
2017-07-25,3.500000,3.500000,3.260000,3.500000,3.500000,6000
2017-07-26,3.500000,3.500000,3.500000,3.500000,3.500000,100
2017-07-27,3.300000,3.490000,3.300000,3.490000,3.490000,300
2017-07-28,3.500000,3.960000,3.500000,3.960000,3.960000,4700
2017-07-31,3.940000,4.290000,3.920000,4.280000,4.280000,8100
2017-08-01,3.990000,3.990000,3.990000,3.990000,3.990000,200
2017-08-02,3.990000,3.990000,3.990000,3.990000,3.990000,0
2017-08-03,4.190000,4.190000,4.190000,4.190000,4.190000,100
2017-08-04,4.190000,4.190000,4.190000,4.190000,4.190000,0
2017-08-07,4.190000,4.190000,4.190000,4.190000,4.190000,0
2017-08-08,4.200000,4.200000,3.810000,4.180000,4.180000,300
