Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,177.899994,177.899994,177.899994,177.899994,177.899994,1400
2015-06-22,179.460007,179.460007,179.460007,179.460007,179.460007,200
2015-06-23,179.330002,179.630005,179.330002,179.630005,179.630005,800
2015-06-24,179.240005,179.240005,179.229996,179.229996,179.229996,3300
2015-06-25,179.229996,179.229996,179.229996,179.229996,179.229996,0
2015-06-26,179.070007,180.699997,179.070007,180.699997,180.699997,13600
2015-06-29,180.699997,180.699997,180.699997,180.699997,180.699997,0
2015-06-30,174.960007,175.399994,174.960007,175.399994,175.399994,1400
2015-07-01,178.259995,178.660004,178.259995,178.660004,178.660004,4600
2015-07-02,178.419998,178.419998,176.000000,176.000000,176.000000,7300
2015-07-03,176.000000,176.000000,176.000000,176.000000,176.000000,0
2015-07-06,177.809998,177.809998,177.809998,177.809998,177.809998,900
2015-07-07,177.809998,177.809998,177.809998,177.809998,177.809998,0
2015-07-08,179.009995,179.009995,179.009995,179.009995,179.009995,200
2015-07-10,179.009995,179.009995,179.009995,179.009995,179.009995,0
2015-07-13,178.220001,178.399994,178.220001,178.399994,178.399994,400
2015-07-14,177.919998,180.000000,177.919998,180.000000,180.000000,12000
2015-07-15,180.000000,180.000000,180.000000,180.000000,180.000000,0
2015-07-16,183.500000,183.500000,183.250000,183.250000,183.250000,700
2015-07-17,185.089996,185.089996,182.940002,185.050003,185.050003,1300
2015-07-20,185.970001,186.050003,185.619995,185.619995,185.619995,11000
2015-07-21,182.809998,184.000000,182.809998,183.309998,183.309998,8800
2015-07-22,186.880005,189.350006,186.470001,189.350006,189.350006,18900
2015-07-23,192.320007,192.320007,192.320007,192.320007,192.320007,1600
2015-07-24,194.000000,195.000000,194.000000,194.300003,194.300003,7500
2015-07-27,194.300003,194.300003,194.300003,194.300003,194.300003,1100
2015-07-28,193.630005,194.990005,193.320007,193.320007,193.320007,23100
2015-07-29,193.320007,193.320007,193.320007,193.320007,193.320007,0
2015-07-30,193.320007,193.320007,193.320007,193.320007,193.320007,0
2015-07-31,197.720001,199.220001,197.720001,199.220001,199.220001,1400
2015-08-03,200.800003,200.800003,199.000000,199.250000,199.250000,5400
2015-08-04,201.000000,202.000000,199.899994,199.899994,199.899994,1700
2015-08-05,199.899994,199.899994,199.899994,199.899994,199.899994,0
2015-08-06,203.690002,205.550003,203.220001,203.220001,203.220001,19100
2015-08-07,202.449997,202.449997,202.229996,202.449997,202.449997,2300
2015-08-10,null,null,null,null,null,null
2015-08-11,null,null,null,null,null,null
2015-08-12,196.699997,197.750000,196.699997,197.750000,197.750000,3100
2015-08-13,200.979996,201.339996,200.979996,201.339996,201.339996,3100
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,195.059998,195.800003,195.059998,195.800003,195.800003,6900
2015-08-21,191.850006,192.410004,190.490005,190.490005,190.490005,8600
2015-08-24,189.119995,189.119995,183.199997,183.199997,183.199997,21900
2015-08-25,null,null,null,null,null,null
2015-08-26,189.619995,189.619995,189.619995,189.619995,189.619995,1300
2015-08-27,191.100006,191.100006,189.839996,189.839996,189.839996,1100
2015-08-28,189.839996,189.839996,189.839996,189.839996,189.839996,0
2015-08-31,192.759995,195.000000,192.759995,195.000000,195.000000,300
2015-09-01,189.899994,189.899994,189.899994,189.899994,189.899994,1900
2015-09-02,195.429993,195.429993,195.429993,195.429993,195.429993,700
2015-09-03,197.490005,197.710007,197.490005,197.710007,197.710007,1300
2015-09-04,196.520004,197.779999,196.520004,197.779999,197.779999,800
2015-09-08,197.779999,202.050003,197.779999,202.050003,202.050003,500
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,203.479996,204.479996,203.029999,204.479996,204.479996,3200
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,205.949997,207.149994,205.949997,207.149994,207.149994,1900
2015-09-17,207.850006,207.850006,201.419998,201.419998,201.419998,6900
2015-09-18,null,null,null,null,null,null
2015-09-21,206.800003,206.800003,203.860001,204.110001,204.110001,66400
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,207.630005,207.630005,202.520004,202.520004,202.520004,8900
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,207.729996,207.729996,204.899994,204.899994,204.899994,26600
2015-09-30,204.899994,204.899994,204.899994,204.899994,204.899994,0
2015-10-01,205.539993,206.449997,205.539993,206.449997,206.449997,6700
2015-10-02,null,null,null,null,null,null
2015-10-05,205.350006,205.350006,203.860001,203.860001,203.860001,1200
2015-10-06,200.949997,201.070007,199.750000,199.750000,199.750000,43400
2015-10-07,199.789993,199.789993,199.789993,199.789993,199.789993,4400
2015-10-08,198.960007,198.960007,198.960007,198.960007,198.960007,600
2015-10-09,195.229996,195.229996,195.229996,195.229996,195.229996,800
2015-10-13,199.639999,202.160004,199.639999,202.160004,202.160004,3500
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,209.809998,211.690002,209.809998,210.470001,210.470001,6300
2015-11-03,210.470001,210.470001,210.470001,210.470001,210.470001,0
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,211.110001,211.110001,211.050003,211.050003,211.050003,1300
2015-11-09,211.869995,212.100006,210.589996,212.100006,212.100006,1400
2015-11-10,213.080002,213.080002,213.080002,213.080002,213.080002,200
2015-11-11,210.500000,210.899994,209.369995,209.369995,209.369995,1400
2015-11-12,209.369995,209.369995,209.369995,209.369995,209.369995,0
2015-11-13,209.130005,209.130005,209.130005,209.130005,209.130005,300
2015-11-16,210.619995,210.619995,210.619995,210.619995,210.619995,700
2015-11-17,null,null,null,null,null,null
2015-11-18,207.279999,208.100006,207.279999,208.100006,208.100006,700
2015-11-19,210.000000,210.000000,210.000000,210.000000,210.000000,600
2015-11-23,210.000000,210.000000,208.449997,209.119995,209.119995,5000
2015-11-24,205.240005,205.240005,205.240005,205.240005,205.240005,1000
2015-11-25,205.240005,205.240005,205.240005,205.240005,205.240005,0
2015-11-26,205.240005,205.240005,205.240005,205.240005,205.240005,0
2015-11-27,205.240005,205.240005,205.240005,205.240005,205.240005,0
2015-11-30,215.770004,216.720001,215.770004,216.720001,216.720001,400
2015-12-01,214.699997,214.699997,214.699997,214.699997,214.699997,1200
2015-12-02,214.699997,214.699997,214.699997,214.699997,214.699997,0
2015-12-03,203.460007,203.460007,203.460007,203.460007,203.460007,800
2015-12-04,208.990005,208.990005,207.429993,207.429993,207.429993,1200
2015-12-07,207.699997,208.470001,207.699997,208.470001,208.470001,900
2015-12-08,209.399994,209.630005,209.399994,209.630005,209.630005,1200
2015-12-09,209.630005,209.630005,209.630005,209.630005,209.630005,0
2015-12-10,205.000000,207.899994,205.000000,207.899994,207.899994,2100
2015-12-11,207.899994,207.899994,207.899994,207.899994,207.899994,0
2015-12-14,206.000000,206.880005,205.600006,206.880005,206.880005,2800
2015-12-15,213.750000,213.750000,213.750000,213.750000,213.750000,10900
2015-12-16,215.350006,216.169998,215.350006,216.169998,216.169998,2300
2015-12-17,216.169998,216.169998,216.169998,216.169998,216.169998,0
2015-12-18,216.169998,216.169998,216.169998,216.169998,216.169998,0
2015-12-21,215.660004,217.710007,215.309998,215.309998,215.309998,2300
2015-12-22,215.309998,215.309998,215.309998,215.309998,215.309998,0
2015-12-23,215.309998,215.309998,215.309998,215.309998,215.309998,0
2015-12-28,215.309998,215.309998,211.289993,212.539993,212.539993,2100
2015-12-29,213.850006,215.000000,213.850006,215.000000,215.000000,900
2015-12-30,219.199997,219.199997,219.199997,219.199997,219.199997,1000
2016-01-04,219.199997,219.199997,219.199997,219.199997,219.199997,0
2016-01-05,219.199997,219.199997,219.199997,219.199997,219.199997,0
2016-01-06,219.199997,219.199997,219.199997,219.199997,219.199997,0
2016-01-07,207.179993,207.179993,207.179993,207.179993,207.179993,2600
2016-01-08,207.179993,207.179993,207.179993,207.179993,207.179993,0
2016-01-11,201.610001,201.610001,200.910004,200.910004,200.910004,3900
2016-01-12,206.000000,206.000000,206.000000,206.000000,206.000000,400
2016-01-13,202.130005,202.130005,202.130005,202.130005,202.130005,700
2016-01-14,202.419998,204.619995,202.419998,204.619995,204.619995,1700
2016-01-15,196.830002,197.270004,196.720001,196.720001,196.720001,4200
2016-01-18,196.720001,196.720001,196.720001,196.720001,196.720001,0
2016-01-19,196.050003,196.539993,196.050003,196.539993,196.539993,27500
2016-01-20,196.539993,196.539993,196.539993,196.539993,196.539993,0
2016-01-21,201.850006,201.850006,201.850006,201.850006,201.850006,400
2016-01-22,201.850006,201.850006,201.850006,201.850006,201.850006,0
2016-01-26,201.850006,201.850006,195.759995,195.759995,195.759995,2200
2016-01-27,198.550003,200.190002,198.550003,200.190002,200.190002,3300
2016-01-28,198.860001,198.860001,198.710007,198.710007,198.710007,1800
2016-01-29,197.619995,199.929993,197.619995,199.929993,199.929993,2600
2016-02-01,197.229996,198.869995,197.229996,198.869995,198.869995,2200
2016-02-02,198.869995,198.869995,198.869995,198.869995,198.869995,0
2016-02-03,198.869995,198.869995,198.869995,198.869995,198.869995,0
2016-02-04,198.869995,198.869995,198.869995,198.869995,198.869995,0
2016-02-05,198.869995,198.869995,198.869995,198.869995,198.869995,0
2016-02-10,198.869995,198.869995,183.759995,183.759995,183.759995,1000
2016-02-11,177.919998,182.020004,177.919998,182.020004,182.020004,1100
2016-02-12,188.100006,188.100006,188.100006,188.100006,188.100006,2900
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,195.880005,195.880005,195.880005,195.880005,195.880005,0
2016-02-18,195.880005,195.880005,195.880005,195.880005,195.880005,0
2016-02-19,193.360001,193.360001,192.979996,192.979996,192.979996,2100
2016-02-22,193.570007,193.570007,193.570007,193.570007,193.570007,3600
2016-02-23,190.350006,190.350006,190.350006,190.350006,190.350006,1300
2016-02-24,186.750000,186.750000,186.750000,186.750000,186.750000,1000
2016-02-25,188.789993,188.789993,188.789993,188.789993,188.789993,600
2016-02-26,188.789993,188.789993,188.789993,188.789993,188.789993,0
2016-02-29,189.750000,189.750000,189.179993,189.179993,189.179993,5700
2016-03-01,191.539993,191.539993,190.800003,191.119995,191.119995,12500
2016-03-02,191.119995,191.119995,191.119995,191.119995,191.119995,0
2016-03-03,188.000000,188.000000,188.000000,188.000000,188.000000,500
2016-03-04,188.940002,188.940002,187.880005,187.880005,187.880005,2700
2016-03-07,188.710007,188.710007,188.639999,188.639999,188.639999,8000
2016-03-08,183.679993,183.679993,183.679993,183.679993,183.679993,800
2016-03-09,181.009995,181.009995,179.139999,179.139999,179.139999,900
2016-03-10,176.449997,176.449997,176.449997,176.449997,176.449997,800
2016-03-11,179.039993,179.039993,179.039993,179.039993,179.039993,800
2016-03-14,181.399994,181.440002,181.399994,181.440002,181.440002,1400
2016-03-15,184.100006,187.220001,184.100006,187.220001,187.220001,1600
2016-03-16,185.440002,185.440002,185.440002,185.440002,185.440002,1300
2016-03-17,182.550003,182.550003,181.119995,181.559998,181.559998,7800
2016-03-18,181.559998,181.559998,181.559998,181.559998,181.559998,0
2016-03-21,181.970001,181.970001,181.970001,181.970001,181.970001,1800
2016-03-22,181.970001,181.970001,181.970001,181.970001,181.970001,0
2016-03-23,181.970001,181.970001,181.970001,181.970001,181.970001,0
2016-03-24,180.220001,180.250000,180.220001,180.250000,180.250000,1000
2016-03-28,180.250000,180.250000,176.960007,176.960007,176.960007,1300
2016-03-29,174.410004,175.360001,174.410004,175.360001,175.360001,3100
2016-03-30,176.389999,176.389999,175.820007,175.820007,175.820007,2500
2016-03-31,174.559998,175.399994,174.479996,175.399994,175.399994,2200
2016-04-01,171.600006,172.320007,171.600006,172.320007,172.320007,11600
2016-04-04,175.600006,175.600006,174.279999,174.279999,174.279999,2000
2016-04-05,174.279999,174.279999,174.279999,174.279999,174.279999,0
2016-04-06,174.899994,174.899994,174.899994,174.899994,174.899994,600
2016-04-07,172.899994,172.899994,172.779999,172.779999,172.779999,1500
2016-04-08,172.779999,172.779999,172.779999,172.779999,172.779999,0
2016-04-11,166.029999,166.529999,165.149994,166.470001,166.470001,4500
2016-04-12,166.619995,166.619995,166.399994,166.399994,166.399994,1600
2016-04-13,169.649994,170.750000,169.649994,170.750000,170.750000,2400
2016-04-14,170.750000,170.750000,170.750000,170.750000,170.750000,0
2016-04-15,170.949997,170.949997,169.910004,169.910004,169.910004,400
2016-04-18,173.250000,174.949997,173.250000,174.949997,174.949997,500
2016-04-19,175.899994,176.199997,175.899994,176.199997,176.199997,1800
2016-04-20,176.199997,176.199997,176.199997,176.199997,176.199997,0
2016-04-22,176.199997,180.589996,176.199997,180.589996,180.589996,1400
2016-04-25,178.220001,178.500000,178.220001,178.500000,178.500000,2900
2016-04-26,178.500000,178.500000,178.500000,178.500000,178.500000,0
2016-04-27,181.089996,181.089996,180.399994,180.399994,180.399994,5500
2016-04-28,180.399994,180.399994,180.399994,180.399994,180.399994,0
2016-04-29,172.029999,172.029999,172.029999,172.029999,172.029999,200
2016-05-02,172.029999,172.029999,172.029999,172.029999,172.029999,0
2016-05-03,172.029999,172.029999,172.029999,172.029999,172.029999,0
2016-05-04,174.399994,174.399994,171.789993,173.139999,173.139999,1200
2016-05-05,173.139999,173.139999,173.139999,173.139999,173.139999,0
2016-05-06,173.139999,173.139999,173.139999,173.139999,173.139999,0
2016-05-09,173.100006,173.100006,173.100006,173.100006,173.100006,2700
2016-05-10,171.300003,171.300003,171.300003,171.300003,171.300003,2400
2016-05-11,170.199997,170.199997,169.100006,169.100006,169.100006,2700
2016-05-12,172.110001,172.110001,170.970001,170.970001,170.970001,1100
2016-05-13,169.610001,169.610001,169.610001,169.610001,169.610001,900
2016-05-16,170.500000,170.500000,170.500000,170.500000,170.500000,700
2016-05-17,167.100006,167.100006,165.899994,165.899994,165.899994,1100
2016-05-18,165.899994,172.080002,165.899994,172.080002,172.080002,700
2016-05-19,172.750000,172.750000,172.750000,172.750000,172.750000,400
2016-05-20,172.750000,172.750000,172.750000,172.750000,172.750000,0
2016-05-23,175.539993,175.539993,173.800003,173.800003,173.800003,1500
2016-05-24,176.169998,176.169998,176.169998,176.169998,176.169998,600
2016-05-25,181.039993,181.389999,181.039993,181.389999,181.389999,1600
2016-05-27,181.389999,183.169998,181.389999,183.169998,183.169998,800
2016-05-30,183.169998,183.169998,183.169998,183.169998,183.169998,0
2016-05-31,181.300003,182.979996,181.300003,182.979996,182.979996,2400
2016-06-01,184.399994,184.399994,182.610001,182.610001,182.610001,10700
2016-06-02,182.610001,182.610001,182.610001,182.610001,182.610001,0
2016-06-03,176.869995,176.869995,176.869995,176.869995,176.869995,9000
2016-06-06,177.160004,177.160004,177.160004,177.160004,177.160004,4600
2016-06-07,177.160004,177.160004,177.160004,177.160004,177.160004,0
2016-06-08,168.899994,168.899994,168.740005,168.740005,168.740005,2700
2016-06-09,167.169998,167.169998,166.800003,166.800003,166.800003,2000
2016-06-10,164.979996,165.119995,164.979996,165.119995,165.119995,5400
2016-06-13,165.119995,165.119995,165.119995,165.119995,165.119995,0
2016-06-14,165.119995,165.119995,165.119995,165.119995,165.119995,0
2016-06-15,161.899994,161.899994,161.899994,161.899994,161.899994,800
2016-06-16,161.899994,161.899994,161.899994,161.899994,161.899994,0
2016-06-17,161.899994,161.899994,161.899994,161.899994,161.899994,0
2016-06-20,161.830002,161.830002,159.919998,159.919998,159.919998,9500
2016-06-21,159.919998,159.919998,159.919998,159.919998,159.919998,0
2016-06-22,158.589996,158.589996,158.589996,158.589996,158.589996,200
2016-06-23,159.649994,159.649994,159.220001,159.220001,159.220001,600
2016-06-24,159.220001,159.220001,159.220001,159.220001,159.220001,0
2016-06-27,153.199997,153.350006,152.419998,152.419998,152.419998,2800
2016-06-28,151.399994,151.869995,151.250000,151.869995,151.869995,500
2016-06-29,149.720001,152.139999,149.720001,152.139999,152.139999,400
2016-06-30,151.419998,151.419998,151.070007,151.070007,151.070007,900
2016-07-01,151.279999,153.259995,150.000000,153.259995,153.259995,13200
2016-07-04,153.259995,153.259995,153.259995,153.259995,153.259995,0
2016-07-05,151.970001,151.970001,151.529999,151.529999,151.529999,400
2016-07-06,154.399994,154.710007,154.399994,154.710007,154.710007,1700
2016-07-07,154.710007,154.710007,154.710007,154.710007,154.710007,1700
2016-07-08,157.399994,157.399994,157.399994,157.399994,157.399994,400
2016-07-11,158.940002,158.940002,158.940002,158.940002,158.940002,100
2016-07-12,158.940002,158.940002,158.940002,158.940002,158.940002,0
2016-07-13,157.960007,157.960007,157.960007,157.960007,157.960007,600
2016-07-14,157.960007,157.960007,157.960007,157.960007,157.960007,0
2016-07-15,157.000000,157.000000,155.509995,155.509995,155.509995,200
2016-07-18,156.850006,156.850006,156.850006,156.850006,156.850006,100
2016-07-19,157.440002,157.440002,157.440002,157.440002,157.440002,700
2016-07-20,157.440002,157.440002,157.440002,157.440002,157.440002,0
2016-07-21,159.199997,159.199997,158.759995,158.759995,158.759995,3200
2016-07-22,null,null,null,null,null,null
2016-07-25,158.479996,158.479996,158.479996,158.479996,158.479996,3700
2016-07-26,158.479996,158.479996,158.479996,158.479996,158.479996,100
2016-07-27,156.800003,157.500000,156.800003,157.500000,157.500000,3000
2016-07-28,158.000000,158.300003,157.509995,158.300003,158.300003,10900
2016-07-29,156.619995,156.619995,155.570007,155.570007,155.570007,300
2016-08-01,null,null,null,null,null,null
2016-08-02,154.699997,155.520004,154.699997,155.520004,155.520004,200
2016-08-03,153.669998,154.580002,153.669998,154.580002,154.580002,200
2016-08-04,154.580002,154.580002,154.580002,154.580002,154.580002,0
2016-08-05,153.550003,153.720001,153.550003,153.720001,153.720001,200
2016-08-08,155.020004,155.240005,154.550003,155.240005,155.240005,900
2016-08-09,154.080002,154.080002,154.080002,154.080002,154.080002,100
2016-08-10,152.679993,152.679993,150.729996,150.729996,150.729996,300
2016-08-11,150.729996,150.729996,150.729996,150.729996,150.729996,0
2016-08-12,152.399994,152.649994,152.250000,152.649994,152.649994,3200
2016-08-15,153.910004,153.910004,152.220001,152.229996,152.229996,300
2016-08-16,152.229996,152.229996,152.229996,152.229996,152.229996,300
2016-08-17,155.070007,155.070007,154.300003,154.300003,154.300003,800
2016-08-18,157.559998,157.559998,157.559998,157.559998,157.559998,100
2016-08-19,157.000000,157.000000,155.860001,155.860001,155.860001,1300
2016-08-22,155.750000,156.000000,155.399994,155.399994,155.399994,900
2016-08-23,156.500000,156.500000,156.500000,156.500000,156.500000,500
2016-08-24,156.410004,156.410004,156.410004,156.410004,156.410004,2500
2016-08-25,155.940002,155.940002,155.940002,155.940002,155.940002,100
2016-08-26,157.990005,157.990005,157.990005,157.990005,157.990005,100
2016-08-29,161.190002,161.190002,159.850006,159.850006,159.850006,2100
2016-08-30,162.270004,162.270004,162.270004,162.270004,162.270004,900
2016-08-31,164.470001,164.470001,164.470001,164.470001,164.470001,100
2016-09-01,162.600006,162.600006,162.600006,162.600006,162.600006,5900
2016-09-02,162.600006,162.600006,162.600006,162.600006,162.600006,0
2016-09-05,162.600006,162.600006,162.600006,162.600006,162.600006,0
2016-09-06,160.830002,160.830002,160.550003,160.550003,160.550003,1800
2016-09-08,160.550003,160.550003,159.000000,159.000000,159.000000,300
2016-09-09,160.350006,160.350006,160.350006,160.350006,160.350006,300
2016-09-12,157.550003,157.550003,156.910004,156.910004,156.910004,1600
2016-09-13,155.449997,155.449997,155.350006,155.350006,155.350006,1800
2016-09-14,156.429993,156.619995,156.429993,156.619995,156.619995,600
2016-09-15,153.119995,153.119995,153.119995,153.119995,153.119995,2200
2016-09-16,148.750000,148.750000,148.750000,148.750000,148.750000,1300
2016-09-19,151.600006,151.600006,151.190002,151.190002,151.190002,1800
2016-09-20,152.179993,152.179993,152.179993,152.179993,152.179993,900
2016-09-21,147.399994,147.500000,146.419998,147.500000,147.500000,3900
2016-09-22,148.800003,148.800003,146.600006,146.600006,146.600006,1300
2016-09-23,149.660004,149.660004,148.100006,148.100006,148.100006,500
2016-09-26,146.000000,146.000000,145.149994,145.149994,145.149994,600
2016-09-27,145.899994,145.899994,145.899994,145.899994,145.899994,500
2016-09-28,145.899994,145.899994,145.899994,145.899994,145.899994,0
2016-09-29,144.800003,145.059998,144.800003,145.059998,145.059998,3500
2016-09-30,145.539993,145.580002,144.539993,144.539993,144.539993,1400
2016-10-03,140.199997,140.949997,140.199997,140.949997,140.949997,2600
2016-10-04,141.949997,141.949997,141.949997,141.949997,141.949997,2300
2016-10-05,145.779999,146.000000,144.470001,144.470001,144.470001,3200
2016-10-06,144.470001,144.470001,144.470001,144.470001,144.470001,0
2016-10-07,145.699997,145.699997,145.699997,145.699997,145.699997,700
2016-10-10,146.649994,146.649994,146.649994,146.649994,146.649994,400
2016-10-11,146.649994,146.649994,146.649994,146.649994,146.649994,0
2016-10-13,146.649994,146.649994,141.520004,141.520004,141.520004,1400
2016-10-14,143.000000,143.000000,143.000000,143.000000,143.000000,1200
2016-10-17,143.000000,143.000000,143.000000,143.000000,143.000000,0
2016-10-18,143.250000,143.250000,143.029999,143.029999,143.029999,3300
2016-10-19,143.910004,143.910004,143.800003,143.800003,143.800003,1600
2016-10-20,141.699997,141.699997,141.699997,141.699997,141.699997,1100
2016-10-21,142.850006,142.850006,142.389999,142.389999,142.389999,1500
2016-10-24,142.809998,142.809998,141.779999,141.779999,141.779999,1500
2016-10-25,142.000000,142.550003,141.669998,142.550003,142.550003,1500
2016-10-26,144.500000,144.500000,144.309998,144.410004,144.410004,1300
2016-10-27,147.500000,147.500000,146.350006,146.350006,146.350006,900
2016-10-28,147.500000,147.750000,147.500000,147.750000,147.750000,1300
2016-10-31,146.779999,146.779999,146.779999,146.779999,146.779999,300
2016-11-01,146.779999,146.779999,146.779999,146.779999,146.779999,0
2016-11-03,146.779999,147.000000,146.699997,146.699997,146.699997,3100
2016-11-04,144.000000,144.000000,144.000000,144.000000,144.000000,600
2016-11-07,147.089996,147.089996,147.089996,147.089996,147.089996,100
2016-11-08,143.149994,145.550003,143.149994,145.550003,145.550003,2500
2016-11-09,151.550003,155.550003,151.550003,155.289993,155.289993,6400
2016-11-10,164.500000,172.729996,164.500000,172.729996,172.729996,7300
2016-11-11,174.000000,176.250000,174.000000,176.250000,176.250000,1200
2016-11-14,181.179993,183.449997,181.179993,183.449997,183.449997,12300
2016-11-16,183.449997,183.449997,176.229996,176.339996,176.339996,2700
2016-11-17,177.410004,179.570007,177.410004,179.529999,179.529999,2700
2016-11-18,178.339996,178.339996,178.339996,178.339996,178.339996,100
2016-11-21,175.770004,175.770004,174.600006,174.600006,174.600006,1000
2016-11-22,175.000000,175.000000,175.000000,175.000000,175.000000,300
2016-11-23,176.440002,176.440002,176.440002,176.440002,176.440002,4900
2016-11-24,176.440002,176.440002,176.440002,176.440002,176.440002,0
2016-11-25,178.869995,178.869995,178.869995,178.869995,178.869995,200
2016-11-28,175.020004,175.300003,175.020004,175.259995,175.259995,2800
2016-11-29,175.259995,175.259995,175.259995,175.259995,175.259995,0
2016-11-30,178.600006,178.600006,178.559998,178.559998,178.559998,1900
2016-12-01,182.000000,189.600006,182.000000,188.699997,188.699997,13700
2016-12-02,185.839996,185.839996,184.610001,184.610001,184.610001,3200
2016-12-05,186.000000,186.000000,186.000000,186.000000,186.000000,200
2016-12-06,187.479996,187.479996,187.479996,187.479996,187.479996,700
2016-12-07,188.250000,192.740005,188.250000,192.740005,192.740005,15400
2016-12-08,193.259995,194.899994,192.179993,192.179993,192.179993,500
2016-12-09,192.110001,193.740005,192.110001,193.740005,193.740005,900
2016-12-12,187.729996,187.729996,187.100006,187.100006,187.100006,3700
2016-12-13,185.080002,185.080002,185.080002,185.080002,185.080002,4700
2016-12-14,182.699997,184.210007,182.699997,184.210007,184.210007,900
2016-12-15,186.429993,186.429993,186.429993,186.429993,186.429993,700
2016-12-16,187.570007,187.570007,186.889999,186.889999,186.889999,400
2016-12-19,187.059998,187.059998,186.610001,186.610001,186.610001,1900
2016-12-20,186.559998,188.309998,186.559998,188.309998,188.309998,400
2016-12-21,186.089996,186.089996,186.089996,186.089996,186.089996,100
2016-12-22,185.100006,185.100006,185.100006,185.100006,185.100006,200
2016-12-23,183.350006,183.350006,183.350006,183.350006,183.350006,100
2016-12-26,183.350006,183.350006,183.350006,183.350006,183.350006,0
2016-12-27,182.339996,182.339996,182.339996,182.339996,182.339996,200
2016-12-28,182.350006,182.350006,182.350006,182.350006,182.350006,500
2016-12-29,177.839996,177.850006,177.839996,177.850006,177.850006,1500
2017-01-02,177.850006,177.850006,177.850006,177.850006,177.850006,0
2017-01-03,180.000000,181.770004,180.000000,181.770004,181.770004,11000
2017-01-04,179.100006,179.630005,179.100006,179.630005,179.630005,2100
2017-01-05,178.000000,178.000000,175.970001,176.039993,176.039993,3800
2017-01-06,176.039993,176.039993,176.039993,176.039993,176.039993,0
2017-01-09,176.039993,176.039993,176.039993,176.039993,176.039993,0
2017-01-10,176.039993,176.039993,176.039993,176.039993,176.039993,0
2017-01-11,173.839996,173.839996,172.169998,172.169998,172.169998,900
2017-01-12,173.330002,173.330002,173.330002,173.330002,173.330002,100
2017-01-13,178.580002,178.580002,177.649994,177.649994,177.649994,1200
2017-01-16,178.979996,179.000000,178.979996,179.000000,179.000000,300
2017-01-17,173.410004,174.039993,173.199997,173.770004,173.770004,2900
2017-01-18,173.479996,173.479996,173.479996,173.479996,173.479996,300
2017-01-19,172.669998,173.199997,172.669998,173.199997,173.199997,4400
2017-01-20,174.600006,174.600006,174.600006,174.600006,174.600006,700
2017-01-23,173.199997,173.199997,172.029999,172.029999,172.029999,600
2017-01-24,170.919998,173.910004,170.919998,173.910004,173.910004,200
2017-01-26,173.910004,181.990005,173.910004,181.990005,181.990005,1500
2017-01-27,181.990005,181.990005,181.990005,181.990005,181.990005,0
2017-01-30,174.500000,174.929993,174.110001,174.110001,174.110001,8300
2017-01-31,174.110001,174.110001,174.110001,174.110001,174.110001,0
2017-02-01,174.830002,174.830002,174.830002,174.830002,174.830002,100
2017-02-02,173.559998,173.559998,173.559998,173.559998,173.559998,100
2017-02-03,177.520004,177.520004,177.520004,177.520004,177.520004,100
2017-02-06,177.160004,177.160004,177.160004,177.160004,177.160004,3100
2017-02-07,176.550003,176.550003,176.550003,176.550003,176.550003,3900
2017-02-08,174.000000,174.000000,173.600006,173.600006,173.600006,1300
2017-02-09,176.679993,176.679993,176.419998,176.419998,176.419998,1100
2017-02-10,176.419998,176.419998,176.419998,176.419998,176.419998,0
2017-02-13,null,null,null,null,null,null
2017-02-14,178.220001,178.300003,178.220001,178.300003,178.300003,2100
2017-02-15,null,null,null,null,null,null
2017-02-16,178.350006,178.350006,178.350006,178.350006,178.350006,400
2017-02-17,179.000000,179.000000,179.000000,179.000000,179.000000,600
2017-02-20,179.000000,179.000000,179.000000,179.000000,179.000000,0
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,178.550003,178.550003,178.550003,178.550003,178.550003,100
2017-02-24,179.029999,179.029999,179.029999,179.029999,179.029999,600
2017-03-01,179.029999,186.000000,179.029999,184.649994,184.649994,2500
2017-03-02,185.820007,185.820007,185.820007,185.820007,185.820007,600
2017-03-03,186.000000,186.000000,184.320007,184.320007,184.320007,1700
