Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,20.010000,20.010000,20.010000,20.010000,20.010000,0
2017-02-14,25.980000,28.000000,25.980000,28.000000,28.000000,421
2017-02-15,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-02-16,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-02-17,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-02-20,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-02-21,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-02-22,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-02-23,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-02-24,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-03-01,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-03-02,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-03-03,28.000000,28.000000,28.000000,28.000000,28.000000,0
2017-03-06,24.000000,28.900000,24.000000,28.900000,28.900000,200
2017-03-07,28.900000,28.900000,28.900000,28.900000,28.900000,300
2017-03-08,28.900000,28.900000,28.900000,28.900000,28.900000,0
2017-03-09,28.900000,28.900000,28.900000,28.900000,28.900000,0
2017-03-10,28.900000,28.900000,28.900000,28.900000,28.900000,0
2017-03-13,27.000000,27.000000,27.000000,27.000000,27.000000,100
2017-03-14,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-03-15,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-03-16,27.000000,27.000000,27.000000,27.000000,27.000000,1
2017-03-17,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-03-20,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-03-21,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-03-22,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-03-23,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-03-24,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-03-27,27.000000,27.000000,27.000000,27.000000,27.000000,170
2017-03-28,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-03-29,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-03-30,28.889999,28.889999,28.889999,28.889999,28.889999,300
2017-03-31,28.889999,28.889999,28.889999,28.889999,28.889999,0
2017-04-03,28.889999,28.889999,28.889999,28.889999,28.889999,0
2017-04-04,28.680000,28.680000,27.000000,27.000000,27.000000,50
2017-04-05,27.000000,27.000000,27.000000,27.000000,27.000000,100
2017-04-06,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-04-07,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-04-10,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-04-11,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-04-12,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-04-13,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-04-17,27.000000,27.000000,27.000000,27.000000,27.000000,0
2017-04-18,28.000000,28.000000,27.010000,27.010000,27.010000,27
2017-04-19,27.010000,27.010000,27.010000,27.010000,27.010000,0
2017-04-20,27.010000,27.010000,27.010000,27.010000,27.010000,0
2017-04-24,27.010000,27.010000,27.010000,27.010000,27.010000,0
2017-04-25,27.010000,27.010000,27.010000,27.010000,27.010000,0
2017-04-26,27.010000,27.010000,27.010000,27.010000,27.010000,0
2017-04-27,27.010000,27.010000,27.010000,27.010000,27.010000,0
2017-04-28,27.010000,27.010000,27.010000,27.010000,27.010000,0
2017-05-02,27.010000,27.010000,27.010000,27.010000,27.010000,0
2017-05-03,27.010000,27.010000,27.010000,27.010000,27.010000,0
2017-05-04,21.110001,21.110001,21.110001,21.110001,21.110001,5
2017-05-05,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-05-08,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-05-09,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-05-10,21.110001,21.110001,21.110001,21.110001,21.110001,1
2017-05-11,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-05-12,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-05-15,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-05-16,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-05-17,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-05-18,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-05-19,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-05-22,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-05-23,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-05-24,null,null,null,null,null,null
2017-05-25,null,null,null,null,null,null
2017-05-26,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-05-30,null,null,null,null,null,null
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-06-06,21.110001,21.110001,21.110001,21.110001,21.110001,0
2017-06-07,26.990000,26.990000,26.990000,26.990000,26.990000,82
2017-06-08,26.990000,26.990000,26.990000,26.990000,26.990000,0
2017-06-09,26.990000,26.990000,26.990000,26.990000,26.990000,0
2017-06-12,26.990000,26.990000,26.990000,26.990000,26.990000,0
2017-06-13,26.990000,26.990000,26.990000,26.990000,26.990000,0
2017-06-14,25.000000,25.000000,25.000000,25.000000,25.000000,105
2017-06-15,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-16,25.000000,25.000000,25.000000,25.000000,25.000000,81
2017-06-19,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-20,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-21,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-22,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-23,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-27,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-28,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-06-29,null,null,null,null,null,null
2017-06-30,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-04,null,null,null,null,null,null
2017-07-05,null,null,null,null,null,null
2017-07-06,null,null,null,null,null,null
2017-07-07,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,null,null,null,null,null,null
2017-07-13,null,null,null,null,null,null
2017-07-14,null,null,null,null,null,null
2017-07-17,25.000000,25.000000,25.000000,25.000000,25.000000,250
2017-07-18,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-07-19,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-07-20,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-07-21,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-07-24,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-07-25,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-07-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-07-27,25.000000,25.000000,25.000000,25.000000,25.000000,0
2017-07-28,25.000000,25.000000,25.000000,25.000000,25.000000,0
