Date,Open,High,Low,Close,Adj Close,Volume
2015-11-06,null,null,null,null,null,null
2015-11-09,null,null,null,null,null,null
2015-11-10,null,null,null,null,null,null
2015-11-11,null,null,null,null,null,null
2015-11-12,null,null,null,null,null,null
2015-11-13,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-17,null,null,null,null,null,null
2015-11-18,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-26,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-18,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-22,null,null,null,null,null,null
2015-12-23,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,null,null,null,null,null,null
2016-01-07,null,null,null,null,null,null
2016-01-08,null,null,null,null,null,null
2016-01-11,1.870000,1.870000,1.870000,1.870000,1.864585,3200
2016-01-12,1.870000,1.870000,1.870000,1.870000,1.864585,0
2016-01-13,1.910000,1.910000,1.910000,1.910000,1.904469,5700
2016-01-14,1.910000,1.910000,1.910000,1.910000,1.904469,0
2016-01-15,1.910000,1.910000,1.910000,1.910000,1.904469,0
2016-01-18,1.910000,1.910000,1.910000,1.910000,1.904469,0
2016-01-19,1.910000,1.910000,1.910000,1.910000,1.904469,0
2016-01-20,1.910000,1.910000,1.910000,1.910000,1.904469,0
2016-01-21,1.910000,1.910000,1.910000,1.910000,1.908336,0
2016-01-22,1.910000,1.910000,1.910000,1.910000,1.908336,0
2016-01-26,1.910000,1.910000,1.910000,1.910000,1.908336,0
2016-01-27,2.010000,2.010000,2.010000,2.010000,2.008249,13900
2016-01-28,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-01-29,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-02-01,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-02-02,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-02-03,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-02-04,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-02-05,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-02-10,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-02-11,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-02-12,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-02-19,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-02-22,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-02-23,1.900000,1.900000,1.900000,1.900000,1.898345,100
2016-02-24,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-02-25,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-02-26,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-02-29,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-03-01,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-03-02,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-03-03,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-03-04,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-03-07,2.010000,2.010000,2.010000,2.010000,2.008249,100
2016-03-08,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-03-09,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-03-10,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-03-11,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-03-14,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-03-15,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-03-16,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-03-17,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-03-18,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-03-21,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-03-22,2.010000,2.010000,2.010000,2.010000,2.008249,0
2016-03-23,1.900000,1.900000,1.900000,1.900000,1.898345,100
2016-03-24,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-03-28,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-03-29,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-03-30,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-03-31,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-04-01,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-04-04,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-04-05,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-04-06,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-04-07,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-04-08,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-04-11,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-04-12,1.900000,1.900000,1.900000,1.900000,1.898345,0
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,null,null,null,null,null,null
2016-04-20,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-04-26,null,null,null,null,null,null
2016-04-27,null,null,null,null,null,null
2016-04-28,null,null,null,null,null,null
2016-04-29,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-03,1.910000,1.910000,1.910000,1.910000,1.908336,1600
2016-05-04,1.910000,1.910000,1.910000,1.910000,1.908336,0
2016-05-05,1.910000,1.910000,1.910000,1.910000,1.908336,0
2016-05-06,1.910000,1.910000,1.910000,1.910000,1.908336,0
2016-05-09,1.910000,1.910000,1.910000,1.910000,1.908336,0
2016-05-10,1.910000,1.910000,1.910000,1.910000,1.908336,0
2016-05-11,2.000000,2.000000,2.000000,2.000000,1.998258,700
2016-05-12,2.000000,2.000000,2.000000,2.000000,1.998258,2300
2016-05-13,2.000000,2.000000,2.000000,2.000000,1.998258,0
2016-05-16,3.010000,3.010000,3.010000,3.010000,3.007378,40800
2016-05-17,3.010000,3.010000,3.010000,3.010000,3.007378,0
2016-05-18,3.010000,3.010000,3.010000,3.010000,3.007378,0
2016-05-19,3.020000,3.020000,3.020000,3.020000,3.017369,700
2016-05-20,3.010000,3.200000,3.010000,3.200000,3.197212,23000
2016-05-23,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-05-24,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-05-25,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-05-27,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-05-30,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-05-31,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-06-01,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-06-02,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-06-03,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-07,null,null,null,null,null,null
2016-06-08,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-10,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-14,null,null,null,null,null,null
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,3.200000,3.200000,3.200000,3.200000,3.197212,200
2016-07-06,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-07-07,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-07-08,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-07-11,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-07-12,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-07-13,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-07-14,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-07-15,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-07-18,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-07-19,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-07-20,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-07-21,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-07-22,3.200000,3.200000,3.200000,3.200000,3.197212,0
2016-07-25,null,null,null,null,null,null
2016-07-26,3.280000,3.280000,3.280000,3.280000,3.277143,300
2016-07-27,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-07-28,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-07-29,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-08-01,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-08-02,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-08-03,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-08-04,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-08-05,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-08-08,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-08-09,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-08-10,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-08-11,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-08-12,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-08-15,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-17,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-08-22,3.280000,3.280000,3.280000,3.280000,3.277143,0
2016-08-23,3.510000,3.510000,3.510000,3.510000,3.506942,5000
2016-08-24,3.510000,3.510000,3.510000,3.510000,3.506942,0
2016-08-25,3.510000,3.510000,3.510000,3.510000,3.506942,0
2016-08-26,3.510000,3.510000,3.510000,3.510000,3.506942,0
2016-08-29,3.510000,3.510000,3.510000,3.510000,3.506942,0
2016-08-30,3.510000,3.510000,3.510000,3.510000,3.506942,0
2016-08-31,3.500000,3.500000,3.500000,3.500000,3.496951,9000
2016-09-01,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-02,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-05,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-06,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-08,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-09,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-12,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-13,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-14,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-15,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-16,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-19,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-20,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-21,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-22,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-23,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-26,3.500000,3.500000,3.500000,3.500000,3.496951,0
2016-09-27,3.500000,3.500000,3.500000,3.500000,3.496951,6000
2016-09-28,3.600000,3.600000,3.600000,3.600000,3.596864,1000
2016-09-29,3.600000,3.600000,3.600000,3.600000,3.596864,0
2016-09-30,3.600000,3.600000,3.600000,3.600000,3.596864,2000
2016-10-03,3.600000,3.600000,3.600000,3.600000,3.596864,0
2016-10-04,3.600000,3.600000,3.600000,3.600000,3.596864,0
2016-10-05,3.600000,3.600000,3.600000,3.600000,3.596864,0
2016-10-06,3.600000,3.600000,3.600000,3.600000,3.596864,0
2016-10-07,3.600000,3.600000,3.600000,3.600000,3.596864,0
2016-10-10,3.600000,3.600000,3.600000,3.600000,3.596864,0
2016-10-11,3.600000,3.600000,3.600000,3.600000,3.596864,0
2016-10-13,3.600000,3.600000,3.600000,3.600000,3.596864,0
2016-10-14,3.610000,3.610000,3.610000,3.610000,3.606855,2000
2016-10-17,3.610000,3.610000,3.610000,3.610000,3.606855,0
2016-10-18,3.630000,3.660000,3.630000,3.650000,3.646821,8200
2016-10-19,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-10-20,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-10-21,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-10-24,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-10-25,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-10-26,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-10-27,3.450000,3.450000,3.450000,3.450000,3.446995,1100
2016-10-28,3.450000,3.450000,3.450000,3.450000,3.446995,0
2016-10-31,3.450000,3.450000,3.450000,3.450000,3.446995,0
2016-11-01,3.450000,3.450000,3.450000,3.450000,3.446995,2700
2016-11-03,3.450000,3.450000,3.450000,3.450000,3.446995,0
2016-11-04,3.650000,3.650000,3.650000,3.650000,3.646821,1900
2016-11-07,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-11-08,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-11-09,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-11-10,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-11-11,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-11-14,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-11-16,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-11-17,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-11-18,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-11-21,3.650000,3.650000,3.650000,3.650000,3.646821,100
2016-11-22,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-11-23,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-11-24,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-11-25,3.650000,3.650000,3.650000,3.650000,3.646821,0
2016-11-28,3.750000,3.750000,3.750000,3.750000,3.746733,300
2016-11-29,3.750000,3.750000,3.750000,3.750000,3.746733,0
2016-11-30,3.750000,3.750000,3.750000,3.750000,3.746733,0
2016-12-01,3.750000,3.750000,3.750000,3.750000,3.746733,0
2016-12-02,3.750000,3.750000,3.750000,3.750000,3.746733,0
2016-12-05,3.750000,3.750000,3.750000,3.750000,3.746733,0
2016-12-06,3.750000,3.750000,3.750000,3.750000,3.746733,0
2016-12-07,3.750000,3.750000,3.750000,3.750000,3.746733,0
2016-12-08,3.750000,3.750000,3.750000,3.750000,3.746733,0
2016-12-09,3.750000,3.750000,3.750000,3.750000,3.746733,0
2016-12-12,3.750000,3.750000,3.750000,3.750000,3.746733,0
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,null,null,null,null,null,null
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,3.750000,3.750000,3.750000,3.750000,3.746733,0
2017-01-11,3.750000,3.750000,3.750000,3.750000,3.746733,0
2017-01-12,3.750000,3.750000,3.750000,3.750000,3.746733,0
2017-01-13,3.750000,3.750000,3.750000,3.750000,3.746733,0
2017-01-16,4.000000,4.000000,4.000000,4.000000,3.996516,1000
2017-01-17,4.000000,4.000000,4.000000,4.000000,3.996516,0
2017-01-18,4.000000,4.000000,4.000000,4.000000,3.996516,0
2017-01-19,4.000000,4.000000,4.000000,4.000000,3.996516,0
2017-01-20,4.190000,4.190000,4.190000,4.190000,4.186350,300
2017-01-23,4.190000,4.190000,4.190000,4.190000,4.186350,0
2017-01-24,4.190000,4.190000,4.190000,4.190000,4.190000,0
2017-01-26,4.190000,4.210000,4.190000,4.210000,4.210000,400
2017-01-27,4.210000,4.210000,4.210000,4.210000,4.210000,0
2017-01-30,4.210000,4.210000,4.210000,4.210000,4.210000,0
2017-01-31,4.250000,4.250000,4.250000,4.250000,4.250000,400
2017-02-01,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-02,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-03,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-06,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-07,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-08,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-09,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-10,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-13,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-14,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-15,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-16,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-17,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-20,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-21,null,null,null,null,null,null
2017-02-22,4.250000,4.250000,4.250000,4.250000,4.250000,0
2017-02-23,4.250000,4.250000,4.200000,4.200000,4.200000,6500
2017-02-24,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-01,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-02,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-03,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-06,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-07,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-08,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-09,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-10,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-13,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-14,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-15,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-16,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-17,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-20,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-21,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-22,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-03-23,4.020000,4.150000,4.020000,4.150000,4.150000,6200
2017-03-24,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-03-27,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-03-28,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-03-29,null,null,null,null,null,null
2017-03-30,4.120000,4.130000,4.120000,4.130000,4.130000,16000
2017-03-31,4.130000,4.130000,4.130000,4.130000,4.130000,0
2017-04-03,4.130000,4.130000,4.130000,4.130000,4.130000,0
2017-04-04,4.130000,4.130000,4.130000,4.130000,4.130000,0
2017-04-05,4.130000,4.130000,4.130000,4.130000,4.130000,0
2017-04-06,4.300000,4.300000,4.300000,4.300000,4.300000,3000
2017-04-07,4.300000,4.300000,4.300000,4.300000,4.300000,0
2017-04-10,4.200000,4.200000,4.200000,4.200000,4.200000,1000
2017-04-11,4.200000,4.210000,4.150000,4.150000,4.150000,5900
2017-04-12,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-04-13,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-04-17,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-04-18,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-04-19,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-04-20,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-04-24,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-04-25,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-04-26,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-04-27,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-05-05,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-05-08,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-05-09,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-05-10,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-05-11,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-05-12,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-05-15,4.150000,4.150000,4.150000,4.150000,4.150000,0
2017-05-16,4.170000,4.170000,4.170000,4.170000,4.170000,2500
2017-05-17,4.170000,4.170000,4.170000,4.170000,4.170000,0
2017-05-18,4.210000,4.210000,4.200000,4.200000,4.200000,10500
2017-05-19,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-05-22,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-05-23,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-05-24,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-05-25,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-05-26,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-05-29,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-05-30,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,4.160000,4.200000,4.160000,4.200000,4.200000,800
2017-06-06,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-06-07,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-06-08,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-06-09,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-06-12,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-06-13,4.040000,4.040000,4.040000,4.040000,4.040000,1500
2017-06-14,4.040000,4.040000,4.040000,4.040000,4.040000,0
2017-06-15,4.040000,4.040000,4.040000,4.040000,4.040000,0
2017-06-16,4.040000,4.040000,4.040000,4.040000,4.040000,0
2017-06-19,4.040000,4.040000,4.040000,4.040000,4.040000,0
2017-06-20,4.040000,4.040000,4.040000,4.040000,4.040000,0
2017-06-21,4.040000,4.040000,4.040000,4.040000,4.040000,0
2017-06-22,4.040000,4.040000,4.040000,4.040000,4.040000,0
2017-06-23,4.040000,4.040000,4.040000,4.040000,4.040000,0
2017-06-26,4.060000,4.060000,4.060000,4.060000,4.060000,400
2017-06-27,4.060000,4.060000,4.060000,4.060000,4.060000,0
2017-06-28,4.060000,4.060000,4.060000,4.060000,4.060000,0
2017-06-29,4.060000,4.060000,4.060000,4.060000,4.060000,0
2017-06-30,4.060000,4.060000,4.060000,4.060000,4.060000,0
2017-07-03,4.060000,4.060000,4.060000,4.060000,4.060000,0
2017-07-04,4.060000,4.060000,4.060000,4.060000,4.060000,0
2017-07-05,4.060000,4.060000,4.060000,4.060000,4.060000,0
2017-07-06,4.200000,4.200000,4.200000,4.200000,4.200000,4000
2017-07-07,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-07-10,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-07-11,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-07-12,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-07-13,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-07-14,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-07-17,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-07-18,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-07-19,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-07-20,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-07-21,4.200000,4.200000,4.200000,4.200000,4.200000,0
2017-07-24,null,null,null,null,null,null
2017-07-25,null,null,null,null,null,null
2017-07-26,null,null,null,null,null,null
2017-07-27,null,null,null,null,null,null
2017-07-28,null,null,null,null,null,null
2017-07-31,4.010000,4.010000,4.010000,4.010000,4.010000,0
2017-08-01,4.010000,4.010000,4.010000,4.010000,4.010000,0
2017-08-02,4.010000,4.010000,4.010000,4.010000,4.010000,0
2017-08-03,4.010000,4.010000,4.010000,4.010000,4.010000,0
2017-08-04,4.010000,4.010000,4.010000,4.010000,4.010000,200
2017-08-07,4.010000,4.010000,4.010000,4.010000,4.010000,0
2017-08-08,4.010000,4.010000,4.010000,4.010000,4.010000,0
