Date,Open,High,Low,Close,Adj Close,Volume
2015-07-28,193.289993,193.289993,193.289993,193.289993,193.289993,100
2015-07-29,193.289993,193.289993,193.289993,193.289993,193.289993,0
2015-07-30,193.289993,193.289993,193.289993,193.289993,193.289993,0
2015-07-31,201.600006,201.600006,201.600006,201.600006,201.600006,600
2015-08-03,201.600006,201.600006,201.600006,201.600006,201.600006,0
2015-08-04,201.600006,201.600006,201.600006,201.600006,201.600006,0
2015-08-05,205.339996,205.339996,205.339996,205.339996,205.339996,800
2015-08-06,205.339996,205.339996,205.339996,205.339996,205.339996,0
2015-08-07,205.339996,205.339996,205.339996,205.339996,205.339996,0
2015-08-10,202.509995,202.509995,202.380005,202.380005,202.380005,800
2015-08-11,202.380005,202.380005,202.380005,202.380005,202.380005,0
2015-08-12,201.050003,201.050003,201.050003,201.050003,201.050003,1300
2015-08-13,208.830002,208.830002,208.830002,208.830002,208.830002,1000
2015-08-14,206.360001,206.360001,206.360001,206.360001,206.360001,1200
2015-08-17,206.360001,206.360001,206.360001,206.360001,206.360001,0
2015-08-18,207.449997,208.220001,207.449997,208.220001,208.220001,2100
2015-08-19,208.220001,208.220001,208.220001,208.220001,208.220001,0
2015-08-20,199.210007,199.210007,198.199997,198.199997,198.199997,200
2015-08-21,198.199997,198.699997,198.199997,198.699997,198.699997,3300
2015-08-24,198.699997,198.699997,198.699997,198.699997,198.699997,0
2015-08-25,185.589996,185.589996,185.589996,185.589996,185.589996,200
2015-08-26,192.320007,192.320007,192.320007,192.320007,192.320007,500
2015-08-27,192.320007,192.320007,192.320007,192.320007,192.320007,0
2015-08-28,192.320007,192.320007,192.320007,192.320007,192.320007,0
2015-08-31,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-09-02,null,null,null,null,null,null
2015-09-03,197.119995,197.119995,197.119995,197.119995,197.119995,0
2015-09-04,198.149994,199.539993,198.149994,199.539993,199.539993,300
2015-09-08,199.539993,199.539993,199.539993,199.539993,199.539993,0
2015-09-09,null,null,null,null,null,null
2015-09-10,null,null,null,null,null,null
2015-09-11,null,null,null,null,null,null
2015-09-14,null,null,null,null,null,null
2015-09-15,null,null,null,null,null,null
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,204.399994,204.399994,202.820007,203.630005,203.630005,39800
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,207.550003,207.550003,202.729996,202.729996,202.729996,700
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,199.080002,199.199997,195.509995,195.509995,195.509995,8800
2015-09-30,195.509995,195.509995,195.509995,195.509995,195.509995,0
2015-10-01,195.509995,195.509995,195.509995,195.509995,195.509995,0
2015-10-02,195.509995,195.509995,195.509995,195.509995,195.509995,0
2015-10-05,200.029999,200.029999,199.529999,199.529999,199.529999,700
2015-10-06,192.000000,192.529999,191.350006,191.350006,191.350006,2300
2015-10-07,189.589996,189.589996,189.589996,189.589996,189.589996,2300
2015-10-08,193.229996,193.229996,193.229996,193.229996,193.229996,600
2015-10-09,193.229996,193.229996,193.229996,193.229996,193.229996,0
2015-10-13,192.949997,192.949997,192.779999,192.779999,192.779999,1200
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,196.710007,196.710007,196.710007,196.710007,196.710007,0
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,null,null,null,null,null,null
2015-10-28,212.100006,212.100006,212.100006,212.100006,212.100006,400
2015-10-29,null,null,null,null,null,null
2015-10-30,213.500000,213.500000,213.500000,213.500000,213.500000,800
2015-11-03,213.500000,213.500000,213.500000,213.500000,213.500000,0
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,205.449997,205.770004,205.449997,205.770004,205.770004,1300
2015-11-09,205.770004,205.770004,205.770004,205.770004,205.770004,0
2015-11-10,207.970001,207.970001,207.970001,207.970001,207.970001,100
2015-11-11,204.649994,204.649994,204.649994,204.649994,204.649994,1100
2015-11-12,204.649994,204.649994,204.649994,204.649994,204.649994,0
2015-11-13,204.649994,204.649994,204.649994,204.649994,204.649994,0
2015-11-16,204.899994,204.899994,204.899994,204.899994,204.899994,1400
2015-11-17,null,null,null,null,null,null
2015-11-18,204.899994,204.899994,204.899994,204.899994,204.899994,0
2015-11-19,203.669998,203.669998,203.669998,203.669998,203.669998,700
2015-11-23,203.669998,203.669998,201.610001,201.869995,201.869995,3800
2015-11-24,197.610001,198.940002,197.610001,198.940002,198.940002,200
2015-11-25,202.839996,202.839996,202.389999,202.389999,202.389999,800
2015-11-26,202.389999,202.389999,202.389999,202.389999,202.389999,0
2015-11-27,202.389999,202.389999,202.389999,202.389999,202.389999,0
2015-11-30,208.750000,209.020004,208.750000,209.020004,209.020004,600
2015-12-01,209.020004,209.020004,209.020004,209.020004,209.020004,0
2015-12-02,209.050003,209.050003,209.050003,209.050003,209.050003,700
2015-12-03,196.279999,196.279999,196.279999,196.279999,196.279999,1000
2015-12-04,199.179993,199.179993,199.179993,199.179993,199.179993,800
2015-12-07,201.000000,201.729996,201.000000,201.729996,201.729996,1600
2015-12-08,201.729996,201.729996,201.729996,201.729996,201.729996,0
2015-12-09,201.729996,201.729996,201.729996,201.729996,201.729996,0
2015-12-10,201.729996,201.729996,201.729996,201.729996,201.729996,0
2015-12-11,201.729996,201.729996,201.729996,201.729996,201.729996,0
2015-12-14,202.649994,202.649994,202.649994,202.649994,202.649994,6200
2015-12-15,202.649994,202.649994,202.649994,202.649994,202.649994,0
2015-12-16,210.100006,210.100006,209.050003,209.050003,209.050003,2200
2015-12-17,209.050003,209.050003,209.050003,209.050003,209.050003,0
2015-12-18,209.050003,209.050003,209.050003,209.050003,209.050003,0
2015-12-21,207.610001,207.610001,207.149994,207.149994,207.149994,2500
2015-12-22,207.149994,207.149994,207.149994,207.149994,207.149994,0
2015-12-23,207.149994,207.149994,207.149994,207.149994,207.149994,0
2015-12-28,207.149994,207.149994,204.289993,204.289993,204.289993,2900
2015-12-29,null,null,null,null,null,null
2015-12-30,212.539993,212.539993,212.539993,212.539993,212.539993,700
2016-01-04,212.539993,212.539993,212.539993,212.539993,212.539993,0
2016-01-05,212.539993,212.539993,212.539993,212.539993,212.539993,0
2016-01-06,212.539993,212.539993,212.539993,212.539993,212.539993,0
2016-01-07,210.990005,210.990005,210.059998,210.059998,210.059998,1800
2016-01-08,210.059998,210.059998,210.059998,210.059998,210.059998,0
2016-01-11,206.300003,206.300003,205.039993,205.919998,205.919998,4200
2016-01-12,209.619995,209.619995,209.619995,209.619995,209.619995,300
2016-01-13,206.100006,206.100006,206.100006,206.100006,206.100006,900
2016-01-14,209.570007,209.570007,209.570007,209.570007,209.570007,300
2016-01-15,206.300003,206.339996,205.630005,206.339996,206.339996,3400
2016-01-18,206.339996,206.339996,206.339996,206.339996,206.339996,0
2016-01-19,207.449997,208.220001,207.449997,208.220001,208.220001,3300
2016-01-20,208.220001,208.220001,208.220001,208.220001,208.220001,0
2016-01-21,211.300003,212.979996,211.300003,212.979996,212.979996,400
2016-01-22,212.979996,212.979996,212.979996,212.979996,212.979996,0
2016-01-26,212.979996,212.979996,208.399994,208.660004,208.660004,2800
2016-01-27,208.320007,208.320007,208.320007,208.320007,208.320007,1100
2016-01-28,201.850006,201.850006,199.279999,199.279999,199.279999,1400
2016-01-29,201.649994,201.649994,201.649994,201.649994,201.649994,1400
2016-02-01,200.240005,202.410004,200.240005,202.410004,202.410004,1000
2016-02-02,202.410004,202.410004,202.410004,202.410004,202.410004,0
2016-02-03,195.000000,195.830002,195.000000,195.830002,195.830002,500
2016-02-04,188.699997,188.699997,188.699997,188.699997,188.699997,800
2016-02-05,188.699997,188.699997,188.699997,188.699997,188.699997,0
2016-02-10,188.699997,197.710007,188.699997,197.710007,197.710007,5600
2016-02-11,197.710007,197.710007,197.710007,197.710007,197.710007,0
2016-02-12,197.710007,197.710007,197.710007,197.710007,197.710007,0
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,202.589996,202.589996,202.589996,202.589996,202.589996,0
2016-02-18,202.589996,202.589996,202.589996,202.589996,202.589996,0
2016-02-19,200.490005,200.490005,200.490005,200.490005,200.490005,200
2016-02-22,198.899994,199.949997,198.899994,199.949997,199.949997,1000
2016-02-23,199.949997,199.949997,199.949997,199.949997,199.949997,0
2016-02-24,199.949997,199.949997,199.949997,199.949997,199.949997,0
2016-02-25,200.710007,200.710007,200.710007,200.710007,200.710007,100
2016-02-26,202.179993,202.179993,202.179993,202.179993,202.179993,200
2016-02-29,201.600006,201.600006,201.600006,201.600006,201.600006,1000
2016-03-01,200.800003,200.800003,200.800003,200.800003,200.800003,1600
2016-03-02,203.789993,203.789993,203.789993,203.789993,203.789993,1600
2016-03-03,195.850006,195.850006,195.850006,195.850006,195.850006,600
2016-03-04,196.179993,196.179993,196.179993,196.179993,196.179993,1000
2016-03-07,199.089996,199.089996,198.699997,198.699997,198.699997,900
2016-03-08,198.380005,198.380005,196.190002,196.190002,196.190002,2900
2016-03-09,196.190002,196.190002,196.190002,196.190002,196.190002,0
2016-03-10,196.190002,196.190002,196.190002,196.190002,196.190002,0
2016-03-11,null,null,null,null,null,null
2016-03-14,192.919998,192.919998,192.919998,192.919998,192.919998,2200
2016-03-15,192.919998,192.919998,192.919998,192.919998,192.919998,0
2016-03-16,192.919998,192.919998,192.919998,192.919998,192.919998,0
2016-03-17,188.619995,188.619995,188.619995,188.619995,188.619995,900
2016-03-18,188.619995,188.619995,188.619995,188.619995,188.619995,0
2016-03-21,189.320007,189.729996,189.320007,189.729996,189.729996,1900
2016-03-22,189.729996,189.729996,189.729996,189.729996,189.729996,0
2016-03-23,null,null,null,null,null,null
2016-03-24,194.979996,194.979996,194.979996,194.979996,194.979996,100
2016-03-28,194.979996,194.979996,191.399994,191.539993,191.539993,1800
2016-03-29,191.539993,191.539993,191.539993,191.539993,191.539993,0
2016-03-30,191.539993,191.539993,191.539993,191.539993,191.539993,0
2016-03-31,191.820007,191.820007,191.820007,191.820007,191.820007,200
2016-04-01,191.960007,191.960007,190.869995,190.869995,190.869995,700
2016-04-04,196.199997,197.050003,196.199997,197.050003,197.050003,3300
2016-04-05,197.050003,197.050003,197.050003,197.050003,197.050003,0
2016-04-06,202.800003,202.800003,202.800003,202.800003,202.800003,700
2016-04-07,203.199997,203.199997,203.199997,203.199997,203.199997,700
2016-04-08,203.199997,203.199997,203.199997,203.199997,203.199997,0
2016-04-11,193.699997,193.699997,192.179993,192.179993,192.179993,4100
2016-04-12,193.779999,193.779999,192.949997,192.949997,192.949997,600
2016-04-13,192.949997,192.949997,192.949997,192.949997,192.949997,0
2016-04-14,192.949997,192.949997,192.949997,192.949997,192.949997,0
2016-04-15,192.949997,192.949997,192.949997,192.949997,192.949997,0
2016-04-18,201.240005,201.630005,201.240005,201.630005,201.630005,1200
2016-04-19,201.630005,201.630005,201.630005,201.630005,201.630005,0
2016-04-20,200.750000,200.750000,200.750000,200.750000,200.750000,400
2016-04-22,200.750000,200.750000,200.750000,200.750000,200.750000,0
2016-04-25,198.960007,200.559998,198.960007,200.559998,200.559998,1500
2016-04-26,197.800003,197.800003,196.669998,196.669998,196.669998,900
2016-04-27,196.669998,196.669998,196.669998,196.669998,196.669998,0
2016-04-28,194.149994,194.600006,194.149994,194.600006,194.600006,5000
2016-04-29,194.600006,194.600006,194.600006,194.600006,194.600006,0
2016-05-02,191.729996,191.729996,191.729996,191.729996,191.729996,400
2016-05-03,191.729996,191.729996,191.729996,191.729996,191.729996,0
2016-05-04,195.000000,195.000000,195.000000,195.000000,195.000000,600
2016-05-05,195.000000,195.000000,195.000000,195.000000,195.000000,0
2016-05-06,186.889999,186.889999,186.889999,186.889999,186.889999,400
2016-05-09,191.250000,191.559998,191.250000,191.559998,191.559998,4100
2016-05-10,191.559998,191.559998,191.559998,191.559998,191.559998,0
2016-05-11,191.559998,191.559998,191.559998,191.559998,191.559998,0
2016-05-12,187.529999,187.529999,187.410004,187.410004,187.410004,600
2016-05-13,189.130005,189.130005,189.130005,189.130005,189.130005,1300
2016-05-16,189.130005,189.130005,189.130005,189.130005,189.130005,0
2016-05-17,190.960007,190.960007,188.240005,188.240005,188.240005,1700
2016-05-18,188.240005,192.789993,188.240005,192.789993,192.789993,400
2016-05-19,193.899994,193.899994,193.899994,193.899994,193.899994,900
2016-05-20,193.899994,193.899994,193.899994,193.899994,193.899994,0
2016-05-23,196.410004,196.410004,196.410004,196.410004,196.410004,2100
2016-05-24,196.410004,196.410004,196.410004,196.410004,196.410004,0
2016-05-25,196.410004,196.410004,196.410004,196.410004,196.410004,0
2016-05-27,196.410004,196.410004,196.410004,196.410004,196.410004,0
2016-05-30,196.410004,196.410004,196.410004,196.410004,196.410004,0
2016-05-31,203.160004,203.160004,203.160004,203.160004,203.160004,1700
2016-06-01,203.160004,203.160004,203.160004,203.160004,203.160004,0
2016-06-02,203.160004,203.160004,203.160004,203.160004,203.160004,0
2016-06-03,203.160004,203.160004,203.160004,203.160004,203.160004,0
2016-06-06,199.410004,200.529999,199.410004,200.529999,200.529999,1500
2016-06-07,200.529999,200.529999,200.529999,200.529999,200.529999,0
2016-06-08,200.529999,200.529999,200.529999,200.529999,200.529999,0
2016-06-09,200.529999,200.529999,200.529999,200.529999,200.529999,0
2016-06-10,200.529999,200.529999,200.529999,200.529999,200.529999,0
2016-06-13,195.229996,195.229996,195.229996,195.229996,195.229996,600
2016-06-14,195.229996,195.229996,195.229996,195.229996,195.229996,0
2016-06-15,195.229996,195.229996,195.229996,195.229996,195.229996,0
2016-06-16,199.600006,199.600006,199.600006,199.600006,199.600006,1200
2016-06-17,192.600006,192.600006,192.600006,192.600006,192.600006,1500
2016-06-20,191.149994,191.149994,190.369995,190.369995,190.369995,2000
2016-06-21,190.369995,190.369995,190.369995,190.369995,190.369995,0
2016-06-22,190.369995,190.369995,190.369995,190.369995,190.369995,0
2016-06-23,190.369995,190.369995,190.369995,190.369995,190.369995,0
2016-06-24,190.369995,190.369995,190.369995,190.369995,190.369995,0
2016-06-27,190.369995,190.369995,190.369995,190.369995,190.369995,0
2016-06-28,183.199997,183.740005,183.110001,183.740005,183.740005,3300
2016-06-29,184.539993,184.539993,184.539993,184.539993,184.539993,1100
2016-06-30,184.539993,184.539993,184.539993,184.539993,184.539993,0
2016-07-01,185.000000,185.600006,185.000000,185.600006,185.600006,1400
2016-07-04,185.600006,185.600006,185.600006,185.600006,185.600006,0
2016-07-05,191.419998,191.419998,191.419998,191.419998,191.419998,100
2016-07-06,195.649994,195.649994,195.649994,195.649994,195.649994,100
2016-07-07,195.649994,195.649994,195.649994,195.649994,195.649994,100
2016-07-08,194.389999,194.389999,194.389999,194.389999,194.389999,500
2016-07-11,196.279999,196.279999,196.279999,196.279999,196.279999,1000
2016-07-12,193.910004,194.479996,193.910004,194.479996,194.479996,500
2016-07-13,194.850006,194.850006,194.850006,194.850006,194.850006,200
2016-07-14,194.850006,194.850006,194.850006,194.850006,194.850006,0
2016-07-15,193.770004,193.770004,193.669998,193.669998,193.669998,900
2016-07-18,190.720001,190.720001,190.679993,190.679993,190.679993,600
2016-07-19,190.679993,190.679993,190.679993,190.679993,190.679993,0
2016-07-20,190.960007,190.960007,190.960007,190.960007,190.960007,700
2016-07-21,193.050003,193.149994,192.179993,192.179993,192.179993,3600
2016-07-22,null,null,null,null,null,null
2016-07-25,191.619995,191.619995,191.470001,191.470001,191.470001,3800
2016-07-26,191.470001,191.470001,191.470001,191.470001,191.470001,100
2016-07-27,192.000000,192.000000,192.000000,192.000000,192.000000,200
2016-07-28,190.539993,190.539993,190.539993,190.539993,190.539993,800
2016-07-29,190.539993,190.539993,190.539993,190.539993,190.539993,0
2016-08-01,null,null,null,null,null,null
2016-08-02,190.250000,190.250000,190.250000,190.250000,190.250000,300
2016-08-03,187.149994,187.149994,186.399994,186.399994,186.399994,400
2016-08-04,186.399994,186.399994,186.399994,186.399994,186.399994,0
2016-08-05,190.509995,198.589996,190.509995,198.589996,198.589996,1800
2016-08-08,198.229996,198.350006,198.229996,198.350006,198.350006,500
2016-08-09,196.100006,197.059998,195.949997,195.949997,195.949997,400
2016-08-10,195.949997,195.949997,195.949997,195.949997,195.949997,0
2016-08-11,198.669998,198.970001,198.669998,198.669998,198.669998,1300
2016-08-12,200.889999,200.889999,200.889999,200.889999,200.889999,200
2016-08-15,200.779999,200.789993,200.779999,200.789993,200.789993,5200
2016-08-16,200.789993,200.789993,200.789993,200.789993,200.789993,5200
2016-08-17,201.850006,201.850006,201.850006,201.850006,201.850006,100
2016-08-18,204.639999,204.639999,204.639999,204.639999,204.639999,100
2016-08-19,202.940002,202.940002,202.479996,202.479996,202.479996,200
2016-08-22,203.539993,203.539993,203.539993,203.539993,203.539993,300
2016-08-23,203.539993,203.539993,203.539993,203.539993,203.539993,0
2016-08-24,203.740005,203.740005,203.740005,203.740005,203.740005,2000
2016-08-25,200.949997,201.500000,200.949997,201.500000,201.500000,400
2016-08-26,201.500000,201.500000,201.500000,201.500000,201.500000,0
2016-08-29,204.229996,204.229996,203.580002,203.580002,203.580002,1100
2016-08-30,202.259995,203.289993,202.259995,203.289993,203.289993,900
2016-08-31,203.289993,203.289993,203.289993,203.289993,203.289993,0
2016-09-01,203.289993,203.289993,203.289993,203.289993,203.289993,0
2016-09-02,203.289993,203.289993,203.289993,203.289993,203.289993,0
2016-09-05,203.289993,203.289993,203.289993,203.289993,203.289993,0
2016-09-06,203.979996,203.979996,198.949997,198.949997,198.949997,2100
2016-09-08,198.949997,203.250000,198.949997,203.250000,203.250000,300
2016-09-09,203.250000,203.250000,203.250000,203.250000,203.250000,0
2016-09-12,205.639999,205.639999,205.639999,205.639999,205.639999,100
2016-09-13,204.649994,204.649994,204.649994,204.649994,204.649994,100
2016-09-14,204.649994,204.649994,204.649994,204.649994,204.649994,0
2016-09-15,206.009995,206.009995,206.009995,206.009995,206.009995,100
2016-09-16,204.350006,204.350006,204.350006,204.350006,204.350006,300
2016-09-19,201.699997,201.699997,200.889999,200.889999,200.889999,1300
2016-09-20,201.690002,201.690002,201.690002,201.690002,201.690002,500
2016-09-21,200.850006,200.850006,200.410004,200.410004,200.410004,2100
2016-09-22,200.410004,200.410004,200.410004,200.410004,200.410004,0
2016-09-23,204.009995,204.009995,204.009995,204.009995,204.009995,100
2016-09-26,200.570007,200.570007,200.570007,200.570007,200.570007,200
2016-09-27,203.250000,203.250000,203.250000,203.250000,203.250000,300
2016-09-28,203.800003,203.800003,203.800003,203.800003,203.800003,400
2016-09-29,202.000000,202.000000,200.619995,200.619995,200.619995,500
2016-09-30,202.570007,203.369995,202.570007,203.369995,203.369995,400
2016-10-03,201.350006,201.350006,200.190002,200.190002,200.190002,1000
2016-10-04,201.399994,201.399994,201.399994,201.399994,201.399994,600
2016-10-05,201.820007,201.820007,201.750000,201.750000,201.750000,800
2016-10-06,200.779999,200.779999,200.779999,200.779999,200.779999,300
2016-10-07,201.889999,201.889999,201.889999,201.889999,201.889999,100
2016-10-10,205.149994,205.149994,204.429993,204.429993,204.429993,800
2016-10-11,199.600006,199.600006,199.600006,199.600006,199.600006,500
2016-10-13,199.600006,199.750000,198.610001,198.610001,198.610001,200
2016-10-14,198.970001,198.970001,198.970001,198.970001,198.970001,100
2016-10-17,196.839996,196.839996,196.839996,196.839996,196.839996,100
2016-10-18,196.839996,196.839996,196.839996,196.839996,196.839996,0
2016-10-19,196.839996,196.839996,196.839996,196.839996,196.839996,0
2016-10-20,195.100006,195.100006,193.889999,193.889999,193.889999,500
2016-10-21,194.149994,194.149994,193.169998,193.169998,193.169998,800
2016-10-24,191.029999,191.029999,188.889999,189.589996,189.589996,1100
2016-10-25,191.550003,193.399994,191.550003,193.399994,193.399994,1100
2016-10-26,190.410004,190.699997,190.410004,190.699997,190.699997,700
2016-10-27,193.289993,193.289993,193.289993,193.289993,193.289993,400
2016-10-28,188.100006,188.100006,188.100006,188.100006,188.100006,800
2016-10-31,186.949997,187.429993,186.949997,187.429993,187.429993,700
2016-11-01,187.429993,187.429993,187.429993,187.429993,187.429993,0
2016-11-03,187.429993,189.559998,187.429993,189.559998,189.559998,300
2016-11-04,189.559998,189.559998,189.559998,189.559998,189.559998,0
2016-11-07,191.619995,191.619995,191.619995,191.619995,191.619995,5300
2016-11-08,191.619995,191.619995,191.619995,191.619995,191.619995,0
2016-11-09,205.889999,207.740005,205.889999,207.740005,207.740005,2100
2016-11-10,219.149994,219.419998,217.250000,217.250000,217.250000,2500
2016-11-11,217.839996,217.839996,217.839996,217.839996,217.839996,500
2016-11-14,217.649994,218.089996,217.580002,217.580002,217.580002,4200
2016-11-16,217.580002,217.580002,216.850006,216.850006,216.850006,600
2016-11-17,211.199997,211.199997,211.199997,211.199997,211.199997,900
2016-11-18,210.399994,210.399994,209.160004,209.160004,209.160004,600
2016-11-21,207.300003,207.550003,207.029999,207.550003,207.550003,300
2016-11-22,206.550003,206.550003,206.550003,206.550003,206.550003,300
2016-11-23,206.550003,206.550003,206.550003,206.550003,206.550003,0
2016-11-24,206.550003,206.550003,206.550003,206.550003,206.550003,0
2016-11-25,212.399994,212.399994,212.399994,212.399994,212.399994,200
2016-11-28,208.779999,208.830002,208.779999,208.830002,208.830002,1300
2016-11-29,211.279999,211.279999,211.279999,211.279999,211.279999,300
2016-11-30,209.199997,209.199997,209.199997,209.199997,209.199997,400
2016-12-01,211.100006,211.100006,211.100006,211.100006,211.100006,200
2016-12-02,211.100006,211.100006,211.100006,211.100006,211.100006,0
2016-12-05,207.100006,207.100006,205.410004,205.410004,205.410004,700
2016-12-06,205.250000,205.330002,205.250000,205.330002,205.330002,800
2016-12-07,204.259995,204.259995,204.259995,204.259995,204.259995,400
2016-12-08,204.199997,204.199997,203.649994,203.649994,203.649994,400
2016-12-09,203.649994,203.649994,203.649994,203.649994,203.649994,0
2016-12-12,206.179993,206.179993,206.179993,206.179993,206.179993,200
2016-12-13,204.509995,204.509995,204.509995,204.509995,204.509995,700
2016-12-14,204.509995,204.509995,204.509995,204.509995,204.509995,0
2016-12-15,204.509995,204.509995,204.509995,204.509995,204.509995,0
2016-12-16,210.279999,210.279999,210.279999,210.279999,210.279999,600
2016-12-19,208.649994,208.649994,205.679993,206.669998,206.669998,1400
2016-12-20,202.970001,202.970001,202.970001,202.970001,202.970001,400
2016-12-21,198.710007,198.710007,198.710007,198.710007,198.710007,400
2016-12-22,198.710007,198.710007,198.710007,198.710007,198.710007,0
2016-12-23,195.210007,195.210007,195.210007,195.210007,195.210007,100
2016-12-26,195.210007,195.210007,195.210007,195.210007,195.210007,0
2016-12-27,195.679993,195.679993,195.679993,195.679993,195.679993,300
2016-12-28,194.240005,194.240005,194.240005,194.240005,194.240005,100
2016-12-29,192.520004,192.520004,192.089996,192.089996,192.089996,800
2017-01-02,192.089996,192.089996,192.089996,192.089996,192.089996,0
2017-01-03,196.800003,196.800003,196.800003,196.800003,196.800003,100
2017-01-04,193.240005,193.669998,193.240005,193.669998,193.669998,1600
2017-01-05,194.770004,194.770004,194.770004,194.770004,194.770004,500
2017-01-06,194.770004,194.770004,194.770004,194.770004,194.770004,0
2017-01-09,194.770004,194.770004,194.770004,194.770004,194.770004,0
2017-01-10,194.770004,194.770004,194.770004,194.770004,194.770004,0
2017-01-11,196.210007,196.210007,194.470001,194.470001,194.470001,1200
2017-01-12,198.669998,198.669998,198.669998,198.669998,198.669998,900
2017-01-13,198.669998,198.669998,198.669998,198.669998,198.669998,0
2017-01-16,198.669998,198.669998,198.669998,198.669998,198.669998,0
2017-01-17,197.259995,197.770004,197.160004,197.770004,197.770004,1200
2017-01-18,197.770004,197.770004,197.770004,197.770004,197.770004,0
2017-01-19,192.009995,192.009995,192.009995,192.009995,192.009995,100
2017-01-20,199.619995,199.619995,199.619995,199.619995,199.619995,100
2017-01-23,195.539993,195.539993,195.539993,195.539993,195.539993,100
2017-01-24,194.380005,194.380005,193.949997,193.949997,193.949997,600
2017-01-26,193.949997,195.300003,193.949997,194.800003,194.800003,400
2017-01-27,194.000000,194.000000,194.000000,194.000000,194.000000,300
2017-01-30,191.929993,191.929993,191.929993,191.929993,191.929993,200
2017-01-31,194.779999,194.779999,194.779999,194.779999,194.779999,400
2017-02-01,194.779999,194.779999,194.779999,194.779999,194.779999,0
2017-02-02,198.460007,198.460007,198.460007,198.460007,198.460007,900
2017-02-03,199.529999,199.899994,198.720001,198.720001,198.720001,1100
2017-02-06,201.070007,201.729996,201.070007,201.729996,201.729996,800
2017-02-07,202.050003,202.050003,200.309998,200.309998,200.309998,500
2017-02-08,200.309998,200.309998,200.309998,200.309998,200.309998,0
2017-02-09,201.839996,201.839996,201.839996,201.839996,201.839996,100
2017-02-10,200.419998,200.419998,200.419998,200.419998,200.419998,200
2017-02-13,200.839996,200.839996,200.839996,200.839996,200.839996,200
2017-02-14,202.179993,202.509995,201.649994,202.509995,202.509995,1300
2017-02-15,null,null,null,null,null,null
2017-02-16,200.429993,200.429993,200.429993,200.429993,200.429993,300
2017-02-17,201.190002,201.190002,201.190002,201.190002,201.190002,100
2017-02-20,201.190002,201.190002,201.190002,201.190002,201.190002,0
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,200.949997,200.949997,200.949997,200.949997,200.949997,300
2017-02-24,200.949997,200.949997,200.949997,200.949997,200.949997,0
2017-03-01,200.949997,204.970001,200.949997,204.970001,204.970001,100
2017-03-02,204.970001,204.970001,204.970001,204.970001,204.970001,0
2017-03-03,204.970001,204.970001,204.970001,204.970001,204.970001,0
2017-03-06,206.800003,209.139999,206.800003,209.139999,209.139999,12400
2017-03-07,206.410004,206.410004,204.949997,204.949997,204.949997,1300
2017-03-08,204.949997,204.949997,204.949997,204.949997,204.949997,0
2017-03-09,204.949997,204.949997,204.949997,204.949997,204.949997,0
2017-03-10,204.949997,204.949997,204.949997,204.949997,204.949997,0
2017-03-13,202.850006,202.850006,202.850006,202.850006,202.850006,200
2017-03-14,202.850006,202.850006,202.850006,202.850006,202.850006,0
2017-03-15,202.380005,202.380005,202.380005,202.380005,202.380005,100
2017-03-16,200.600006,200.600006,199.919998,199.919998,199.919998,900
2017-03-17,198.270004,198.270004,198.270004,198.270004,198.270004,2000
2017-03-20,196.919998,197.270004,196.919998,197.270004,197.270004,200
2017-03-21,196.910004,196.910004,196.910004,196.910004,196.910004,100
2017-03-22,196.910004,196.910004,196.910004,196.910004,196.910004,0
2017-03-23,199.320007,199.320007,199.320007,199.320007,199.320007,100
2017-03-24,198.610001,198.610001,198.610001,198.610001,198.610001,600
2017-03-27,198.610001,198.610001,198.610001,198.610001,198.610001,0
2017-03-28,198.610001,198.610001,198.610001,198.610001,198.610001,0
2017-03-29,198.610001,198.610001,198.610001,198.610001,198.610001,0
2017-03-30,198.610001,198.610001,198.610001,198.610001,198.610001,0
2017-03-31,198.610001,198.610001,198.610001,198.610001,198.610001,0
2017-04-03,197.309998,197.309998,197.210007,197.210007,197.210007,1100
2017-04-04,197.979996,197.979996,197.979996,197.979996,197.979996,1500
2017-04-05,197.979996,197.979996,197.979996,197.979996,197.979996,0
2017-04-06,197.979996,197.979996,197.979996,197.979996,197.979996,0
2017-04-07,196.699997,199.080002,196.699997,199.080002,199.080002,1000
2017-04-10,196.210007,196.210007,196.210007,196.210007,196.210007,100
2017-04-11,196.210007,196.210007,196.210007,196.210007,196.210007,100
2017-04-12,196.210007,196.210007,196.210007,196.210007,196.210007,0
