Date,Open,High,Low,Close,Adj Close,Volume
2013-10-25,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-28,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-29,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-30,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-10-31,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-11-01,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-11-04,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-11-05,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-11-06,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-11-07,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-11-08,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-11-11,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-11-12,9.112000,9.112000,9.112000,9.112000,8.047515,0
2013-11-13,6.440000,6.440000,6.432000,6.432000,5.680598,375
2013-11-14,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-11-18,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-11-19,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-11-21,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-11-22,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-11-25,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-11-26,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-11-27,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-11-28,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-11-29,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-02,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-03,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-04,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-05,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-06,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-09,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-10,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-11,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-12,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-13,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-16,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-17,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-18,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-19,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-20,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-23,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-26,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-27,6.432000,6.432000,6.432000,6.432000,5.680598,0
2013-12-30,6.432000,6.432000,6.432000,6.432000,5.680598,0
2014-01-02,6.432000,6.432000,6.432000,6.432000,5.680598,0
2014-01-03,6.432000,6.432000,6.432000,6.432000,5.680598,0
2014-01-06,6.432000,6.432000,6.432000,6.432000,5.680598,0
2014-01-07,6.432000,6.432000,6.432000,6.432000,5.680598,0
2014-01-08,4.632000,4.632000,4.632000,4.632000,4.090878,1250
2014-01-09,4.632000,4.632000,4.632000,4.632000,4.090878,0
2014-01-10,4.632000,4.632000,4.632000,4.632000,4.090878,0
2014-01-13,4.632000,4.632000,4.632000,4.632000,4.090878,0
2014-01-14,4.592000,4.592000,4.592000,4.592000,4.055552,250
2014-01-15,4.552000,4.552000,4.552000,4.552000,4.020225,250
2014-01-16,4.520000,4.520000,4.520000,4.520000,3.991963,500
2014-01-17,4.520000,4.520000,4.520000,4.520000,3.991963,0
2014-01-20,4.520000,4.520000,4.520000,4.520000,3.991963,0
2014-01-21,4.408000,4.408000,4.152000,4.288000,3.787066,9500
2014-01-22,4.320000,4.400000,4.320000,4.400000,3.885982,5000
2014-01-23,4.400000,4.400000,4.400000,4.400000,3.885982,500
2014-01-24,4.400000,4.400000,4.400000,4.400000,3.885982,1250
2014-01-27,4.416000,4.416000,4.416000,4.416000,3.900112,3125
2014-01-28,4.352000,4.352000,4.352000,4.352000,3.843590,375
2014-01-29,4.248000,4.248000,4.240000,4.240000,3.744673,7250
2014-01-30,4.240000,4.240000,4.240000,4.240000,3.744673,0
2014-01-31,4.240000,4.240000,4.240000,4.240000,3.744673,0
2014-02-03,4.088000,4.208000,4.088000,4.088000,3.610430,875
2014-02-04,4.016000,4.192000,4.016000,4.192000,3.702281,1500
2014-02-05,4.008000,4.192000,4.008000,4.192000,3.702281,3375
2014-02-06,4.160000,4.160000,4.152000,4.152000,3.666953,375
2014-02-07,4.152000,4.152000,4.152000,4.152000,3.666953,0
2014-02-10,4.152000,4.152000,4.152000,4.152000,3.666953,0
2014-02-11,4.112000,4.120000,4.112000,4.120000,3.638691,625
2014-02-12,4.008000,4.112000,4.008000,4.104000,3.624561,13375
2014-02-13,4.104000,4.104000,4.104000,4.104000,3.624561,0
2014-02-14,4.000000,4.064000,3.776000,4.064000,3.589234,21625
2014-02-17,4.000000,4.000000,4.000000,4.000000,3.532710,1000
2014-02-18,3.912000,3.912000,3.912000,3.912000,3.454991,1125
2014-02-19,3.824000,3.824000,3.720000,3.760000,3.320748,31500
2014-02-20,4.080000,4.080000,4.080000,4.080000,3.603364,250
2014-02-21,3.768000,3.904000,3.768000,3.904000,3.447925,1125
2014-02-24,3.904000,3.904000,3.904000,3.904000,3.447925,0
2014-02-25,3.760000,3.896000,3.600000,3.600000,3.179439,6375
2014-02-26,3.760000,3.760000,3.640000,3.744000,3.306617,9625
2014-02-27,3.744000,3.744000,3.744000,3.744000,3.306617,0
2014-02-28,3.744000,3.744000,3.744000,3.744000,3.306617,0
2014-03-05,3.744000,3.744000,3.480000,3.480000,3.073458,3000
2014-03-06,3.400000,3.592000,3.400000,3.520000,3.108785,15750
2014-03-07,3.520000,3.520000,3.520000,3.520000,3.108785,0
2014-03-10,3.632000,3.632000,3.632000,3.632000,3.207701,250
2014-03-11,3.632000,3.632000,3.632000,3.632000,3.207701,0
2014-03-12,3.440000,3.584000,3.440000,3.480000,3.073458,29000
2014-03-13,3.504000,3.504000,3.440000,3.480000,3.073458,14000
2014-03-14,3.472000,3.512000,3.416000,3.504000,3.094654,7000
2014-03-17,3.440000,3.440000,3.400000,3.400000,3.002804,8750
2014-03-18,3.432000,3.432000,3.432000,3.432000,3.031065,875
2014-03-19,3.440000,3.440000,3.416000,3.416000,3.016935,12750
2014-03-20,3.424000,3.448000,3.416000,3.448000,3.045197,8875
2014-03-21,3.472000,3.472000,3.440000,3.440000,3.038131,7250
2014-03-24,3.464000,3.464000,3.464000,3.464000,3.059327,250
2014-03-25,3.472000,3.504000,3.472000,3.496000,3.087589,4375
2014-03-26,3.536000,3.536000,3.400000,3.496000,3.087589,36750
2014-03-27,3.488000,3.512000,3.432000,3.512000,3.101720,50625
2014-03-28,3.512000,3.512000,3.512000,3.512000,3.101720,0
2014-03-31,3.512000,3.512000,3.512000,3.512000,3.101720,1375
2014-04-01,3.480000,3.520000,3.480000,3.520000,3.108785,6875
2014-04-02,3.520000,3.520000,3.520000,3.520000,3.108785,0
2014-04-03,3.448000,3.520000,3.448000,3.520000,3.108785,8125
2014-04-04,3.520000,3.520000,3.520000,3.520000,3.108785,0
2014-04-07,3.520000,3.520000,3.520000,3.520000,3.108785,0
2014-04-08,3.424000,3.760000,3.424000,3.760000,3.320748,20750
2014-04-09,3.800000,3.800000,3.760000,3.800000,3.356075,10500
2014-04-10,3.800000,3.880000,3.800000,3.880000,3.426729,19250
2014-04-11,3.832000,3.912000,3.832000,3.912000,3.454991,11625
2014-04-14,3.928000,3.960000,3.880000,3.160000,2.790841,65625
2014-04-15,3.790000,4.020000,3.610000,4.020000,3.550374,35200
2014-04-16,4.030000,4.100000,4.000000,4.100000,3.639763,23400
2014-04-17,4.000000,4.050000,4.000000,4.000000,3.550987,49000
2014-04-22,4.000000,4.050000,4.000000,4.010000,3.559865,37100
2014-04-23,4.010000,4.050000,4.000000,4.050000,3.595375,20000
2014-04-24,4.050000,4.050000,4.050000,4.050000,3.595375,13000
2014-04-25,4.050000,4.050000,4.050000,4.050000,3.595375,0
2014-04-28,4.050000,4.050000,4.050000,4.050000,3.595375,0
2014-04-29,4.050000,4.050000,4.050000,4.050000,3.595375,0
2014-04-30,4.050000,4.050000,3.930000,4.050000,3.595375,13300
2014-05-02,4.050000,4.050000,3.990000,4.050000,3.595375,12500
2014-05-05,4.040000,4.100000,4.000000,4.090000,3.630885,9200
2014-05-06,3.960000,4.080000,3.960000,4.080000,3.622007,12100
2014-05-07,4.020000,4.060000,4.000000,4.060000,3.604253,9100
2014-05-08,4.090000,4.100000,3.910000,3.970000,3.524355,38800
2014-05-09,4.070000,4.070000,3.970000,4.000000,3.550987,97600
2014-05-12,4.020000,4.020000,3.860000,3.860000,3.426703,25700
2014-05-13,3.910000,3.980000,3.850000,3.980000,3.533232,8100
2014-05-14,3.930000,3.930000,3.930000,3.930000,3.488845,2300
2014-05-15,3.950000,3.990000,3.900000,3.970000,3.524355,800
2014-05-16,3.970000,3.970000,3.970000,3.970000,3.524355,0
2014-05-19,4.000000,4.000000,3.900000,4.000000,3.550987,23900
2014-05-20,4.000000,4.000000,4.000000,4.000000,3.550987,10000
2014-05-21,4.000000,4.000000,4.000000,4.000000,3.550987,4000
2014-05-22,3.990000,4.000000,3.990000,3.990000,3.542110,10000
2014-05-23,4.000000,4.000000,3.980000,4.000000,3.550987,7100
2014-05-26,3.980000,3.980000,3.980000,3.980000,3.533232,3300
2014-05-27,3.990000,4.000000,3.800000,3.800000,3.373438,26200
2014-05-28,3.850000,3.920000,3.800000,3.920000,3.479967,13700
2014-05-29,3.940000,3.990000,3.940000,3.970000,3.524355,6300
2014-05-30,4.000000,4.000000,4.000000,4.000000,3.550987,3000
2014-06-02,3.970000,4.000000,3.970000,4.000000,3.550987,5100
2014-06-03,3.970000,4.000000,3.900000,3.950000,3.506600,14100
2014-06-04,3.880000,3.950000,3.840000,3.950000,3.506600,3500
2014-06-05,3.950000,3.950000,3.950000,3.950000,3.506600,0
2014-06-06,3.970000,4.000000,3.970000,4.000000,3.550987,5400
2014-06-09,4.000000,4.000000,4.000000,4.000000,3.550987,0
2014-06-10,4.000000,4.000000,4.000000,4.000000,3.550987,0
2014-06-11,3.970000,3.970000,3.970000,3.970000,3.524355,6600
2014-06-13,3.970000,3.970000,3.800000,3.900000,3.462213,6800
2014-06-16,3.910000,3.910000,3.880000,3.910000,3.471091,13000
2014-06-17,3.920000,3.950000,3.900000,3.950000,3.506600,20000
2014-06-18,3.940000,4.110000,3.940000,4.000000,3.550987,72200
2014-06-20,4.000000,4.000000,4.000000,4.000000,3.550987,13600
2014-06-23,4.000000,4.000000,4.000000,3.930000,3.488845,8000
2014-06-24,3.890000,3.990000,3.890000,3.990000,3.604711,6400
2014-06-25,4.000000,4.000000,3.960000,3.960000,3.577608,8700
2014-06-26,3.970000,4.050000,3.970000,4.050000,3.658917,4100
2014-06-27,4.050000,4.100000,4.050000,4.060000,3.667952,3200
2014-06-30,4.100000,4.190000,4.100000,4.190000,3.785398,16200
2014-07-01,4.190000,4.270000,4.070000,4.070000,3.676986,46900
2014-07-02,4.150000,4.200000,4.120000,4.130000,3.731192,22300
2014-07-03,4.250000,4.250000,4.250000,4.250000,3.839604,5400
2014-07-04,4.290000,4.300000,4.290000,4.300000,3.884776,2200
2014-07-07,4.300000,4.300000,4.200000,4.200000,3.794432,13700
2014-07-08,4.200000,4.200000,4.200000,4.200000,3.794432,0
2014-07-10,4.200000,4.200000,4.100000,4.200000,3.794432,9900
2014-07-11,4.190000,4.250000,4.190000,4.250000,3.839604,1900
2014-07-14,4.050000,4.220000,4.050000,4.200000,3.794432,6200
2014-07-15,4.200000,4.250000,4.200000,4.250000,3.839604,5000
2014-07-16,4.250000,4.270000,4.130000,4.240000,3.830570,5800
2014-07-17,4.230000,4.250000,4.160000,4.230000,3.821535,16000
2014-07-18,4.250000,4.250000,4.200000,4.240000,3.830570,6400
2014-07-21,4.170000,4.220000,4.170000,4.210000,3.803467,10500
2014-07-22,4.250000,4.250000,4.160000,4.200000,3.794432,5800
2014-07-23,4.080000,4.200000,4.020000,4.200000,3.794432,15400
2014-07-24,4.220000,4.230000,4.220000,4.230000,3.821535,5500
2014-07-25,4.220000,4.240000,4.220000,4.240000,3.830570,6100
2014-07-28,4.250000,4.300000,4.200000,4.240000,3.830570,17100
2014-07-29,4.240000,4.240000,4.190000,4.240000,3.830570,22100
2014-07-30,4.250000,4.290000,4.250000,4.290000,3.875741,36000
2014-07-31,4.210000,4.300000,4.200000,4.250000,3.839604,10300
2014-08-01,4.250000,4.250000,4.250000,4.250000,3.839604,0
2014-08-04,4.260000,4.280000,4.170000,4.250000,3.839604,16300
2014-08-05,4.220000,4.260000,4.180000,4.200000,3.794432,32200
2014-08-06,4.120000,4.240000,4.110000,4.180000,3.776364,4000
2014-08-07,4.090000,4.250000,4.090000,4.130000,3.731192,8500
2014-08-08,4.200000,4.200000,3.900000,4.180000,3.776364,43400
2014-08-11,4.200000,4.200000,4.200000,4.200000,3.794432,1000
2014-08-12,4.200000,4.200000,4.200000,4.200000,3.794432,0
2014-08-13,4.210000,4.240000,4.130000,4.230000,3.821535,3100
2014-08-14,4.210000,4.230000,4.210000,4.230000,3.821535,400
2014-08-15,4.220000,4.240000,4.220000,4.240000,3.830570,53000
2014-08-18,4.100000,4.210000,4.040000,4.200000,3.794432,18800
2014-08-19,4.080000,4.160000,4.010000,4.010000,3.622780,24600
2014-08-20,4.130000,4.150000,4.010000,4.010000,3.622780,15800
2014-08-21,4.030000,4.030000,4.000000,4.000000,3.613745,10800
2014-08-22,4.010000,4.010000,3.920000,3.920000,3.541470,12600
2014-08-25,4.000000,4.000000,4.000000,4.000000,3.613745,4200
2014-08-26,4.000000,4.000000,4.000000,4.000000,3.613745,6300
2014-08-27,3.980000,4.100000,3.900000,3.900000,3.523401,17300
2014-08-28,3.950000,4.040000,3.910000,3.910000,3.532436,29900
2014-08-29,4.090000,4.090000,3.980000,4.000000,3.613745,7300
2014-09-01,4.110000,4.110000,3.920000,3.920000,3.541470,10100
2014-09-02,4.000000,4.000000,4.000000,4.000000,3.613745,1000
2014-09-03,4.000000,4.000000,3.940000,3.940000,3.559539,5200
2014-09-04,4.000000,4.000000,4.000000,4.000000,3.613745,400
2014-09-05,4.010000,4.010000,4.010000,4.010000,3.622780,200
2014-09-08,4.000000,4.000000,3.920000,3.920000,3.541470,1300
2014-09-09,3.920000,3.920000,3.920000,3.920000,3.541470,0
2014-09-10,3.910000,3.910000,3.910000,3.910000,3.532436,5000
2014-09-11,3.910000,3.910000,3.910000,3.910000,3.532436,0
2014-09-12,3.910000,3.910000,3.910000,3.910000,3.532436,0
2014-09-15,3.910000,3.910000,3.910000,3.910000,3.532436,0
2014-09-16,4.030000,4.090000,3.940000,3.940000,3.559539,6200
2014-09-17,3.940000,3.940000,3.940000,3.940000,3.559539,0
2014-09-18,4.030000,4.040000,4.030000,4.040000,3.649883,1100
2014-09-19,4.040000,4.050000,4.040000,4.050000,3.658917,5000
2014-09-22,4.050000,4.050000,4.050000,4.050000,3.658917,0
2014-09-23,4.000000,4.050000,3.910000,3.990000,3.604711,3700
2014-09-24,3.990000,3.990000,3.990000,3.990000,3.604711,0
2014-09-25,3.990000,3.990000,3.990000,3.990000,3.604711,0
2014-09-26,3.980000,3.990000,3.980000,3.990000,3.604711,1800
2014-09-29,3.990000,3.990000,3.990000,3.990000,3.604711,1000
2014-09-30,3.900000,4.080000,3.900000,4.080000,3.686021,6500
2014-10-01,4.080000,4.080000,4.080000,4.080000,3.686021,0
2014-10-02,4.100000,4.180000,4.100000,4.180000,3.776364,5000
2014-10-03,4.150000,4.240000,4.060000,4.220000,3.812501,2600
2014-10-06,4.230000,4.290000,4.200000,4.290000,3.875741,9900
2014-10-07,4.250000,4.320000,4.150000,4.320000,3.902845,7100
2014-10-08,4.250000,4.370000,4.120000,4.370000,3.948015,5300
2014-10-09,4.340000,4.370000,4.340000,4.370000,3.948015,4000
2014-10-10,4.310000,4.310000,4.310000,4.310000,3.893811,1100
2014-10-13,4.150000,4.240000,4.000000,4.240000,3.830570,8100
2014-10-14,4.250000,4.250000,4.250000,4.250000,3.839604,400
2014-10-15,4.320000,4.320000,4.320000,4.320000,3.902845,1000
2014-10-16,4.320000,4.320000,4.320000,4.320000,3.902845,200
2014-10-17,4.320000,4.320000,4.320000,4.320000,3.902845,0
2014-10-20,4.320000,4.320000,4.320000,4.320000,3.902845,0
2014-10-21,4.340000,4.340000,4.340000,4.340000,3.920913,9100
2014-10-22,4.340000,4.340000,4.340000,4.340000,3.920913,0
2014-10-23,4.340000,4.340000,4.340000,4.340000,3.920913,0
2014-10-24,4.220000,4.300000,4.220000,4.270000,3.857673,3000
2014-10-27,4.270000,4.270000,4.270000,4.270000,3.857673,0
2014-10-28,4.200000,4.290000,4.200000,4.290000,3.875741,3000
2014-10-29,4.290000,4.290000,4.290000,4.290000,3.875741,0
2014-10-30,4.240000,4.260000,4.240000,4.260000,3.848639,2200
2014-10-31,4.260000,4.260000,4.260000,4.260000,3.848639,200
2014-11-03,4.040000,4.260000,4.040000,4.260000,3.848639,500
2014-11-04,4.260000,4.260000,4.260000,4.260000,3.848639,0
2014-11-05,4.260000,4.270000,4.260000,4.270000,3.857673,1000
2014-11-06,4.280000,4.280000,4.280000,4.280000,3.866708,2500
2014-11-07,4.290000,4.400000,4.290000,4.350000,3.929947,180600
2014-11-10,4.300000,4.350000,4.300000,4.350000,3.929947,33600
2014-11-11,4.380000,4.400000,4.380000,4.380000,3.957051,138400
2014-11-12,4.400000,4.400000,4.400000,4.400000,3.975120,30100
2014-11-13,4.300000,4.400000,4.300000,4.400000,3.975120,23100
2014-11-14,4.400000,4.400000,4.400000,4.400000,3.975120,794100
2014-11-17,4.400000,4.440000,4.400000,4.440000,4.011258,691600
2014-11-18,4.470000,4.490000,4.420000,4.490000,4.056429,681900
2014-11-19,4.490000,4.530000,4.490000,4.500000,4.065463,231800
2014-11-21,4.500000,4.600000,4.400000,4.500000,4.065463,343600
2014-11-24,4.600000,4.600000,4.490000,4.490000,4.056429,298600
2014-11-25,4.490000,4.490000,4.490000,4.490000,4.056429,0
2014-11-26,4.490000,4.490000,4.490000,4.490000,4.056429,0
2014-11-27,4.300000,4.300000,4.290000,4.290000,3.875741,1400
2014-11-28,4.310000,4.310000,4.150000,4.150000,3.749261,5200
2014-12-01,4.010000,4.010000,4.010000,4.010000,3.622780,24988
2014-12-02,4.020000,4.020000,3.970000,3.970000,3.586642,126507
2014-12-03,4.010000,4.010000,3.970000,3.970000,3.586642,23600
2014-12-04,3.970000,3.970000,3.970000,3.970000,3.586642,3300
2014-12-05,3.970000,3.970000,3.970000,3.970000,3.586642,0
2014-12-08,3.970000,4.100000,3.960000,3.960000,3.611696,11900
2014-12-09,3.950000,3.970000,3.930000,3.950000,3.602576,4800
2014-12-10,3.940000,3.940000,3.870000,3.870000,3.529612,50400
2014-12-11,3.870000,3.870000,3.870000,3.870000,3.529612,0
2014-12-12,3.970000,3.970000,3.970000,3.970000,3.620817,3400
2014-12-15,3.900000,3.900000,3.800000,3.840000,3.502251,700
2014-12-16,3.970000,3.970000,3.970000,3.970000,3.620817,500
2014-12-17,3.970000,3.970000,3.970000,3.970000,3.620817,0
2014-12-18,3.970000,3.970000,3.970000,3.970000,3.620817,0
2014-12-19,3.970000,3.970000,3.970000,3.970000,3.620817,0
2014-12-22,3.930000,4.040000,3.930000,4.040000,3.684659,200
2014-12-23,4.000000,4.000000,4.000000,4.000000,3.648178,400
2014-12-26,4.000000,4.000000,4.000000,4.000000,3.648178,0
2014-12-29,4.040000,4.200000,3.870000,3.970000,3.620817,20400
2014-12-30,4.170000,4.170000,4.100000,4.100000,3.739382,10200
2015-01-02,4.100000,4.100000,4.100000,4.100000,3.739382,0
2015-01-05,4.100000,4.100000,4.100000,4.100000,3.739382,0
2015-01-06,3.870000,3.870000,3.850000,3.850000,3.511371,1200
2015-01-07,3.800000,3.800000,3.800000,3.800000,3.465769,1200
2015-01-08,3.750000,3.800000,3.750000,3.800000,3.465769,1300
2015-01-09,3.800000,3.800000,3.800000,3.800000,3.465769,0
2015-01-12,3.750000,3.750000,3.750000,3.750000,3.420167,1000
2015-01-13,3.750000,3.750000,3.750000,3.750000,3.420167,0
2015-01-14,3.750000,3.750000,3.750000,3.750000,3.420167,0
2015-01-15,3.750000,3.750000,3.750000,3.750000,3.420167,0
2015-01-16,3.800000,3.900000,3.790000,3.820000,3.484010,6300
2015-01-19,3.830000,3.830000,3.690000,3.690000,3.365444,1400
2015-01-20,3.800000,3.850000,3.800000,3.800000,3.465769,10800
2015-01-21,3.800000,3.800000,3.700000,3.700000,3.374565,6000
2015-01-22,3.850000,3.850000,3.790000,3.790000,3.456649,5400
2015-01-23,3.850000,3.850000,3.790000,3.790000,3.456649,5400
2015-01-26,3.800000,3.800000,3.700000,3.800000,3.465769,1600
2015-01-27,3.800000,3.800000,3.800000,3.800000,3.465769,120600
2015-01-28,3.790000,3.790000,3.790000,3.790000,3.456649,124300
2015-01-29,3.800000,3.800000,3.800000,3.800000,3.465769,126200
2015-01-30,3.800000,3.800000,3.790000,3.790000,3.456649,130100
2015-02-02,3.800000,3.800000,3.790000,3.790000,3.456649,132900
2015-02-03,3.800000,3.800000,3.790000,3.790000,3.456649,67400
2015-02-04,3.790000,3.790000,3.790000,3.790000,3.456649,0
2015-02-05,3.880000,3.880000,3.810000,3.850000,3.511371,500
2015-02-06,3.850000,3.850000,3.850000,3.850000,3.511371,0
2015-02-09,3.820000,3.820000,3.820000,3.820000,3.484010,200
2015-02-10,3.720000,3.900000,3.720000,3.890000,3.547853,6800
2015-02-11,3.890000,3.890000,3.890000,3.890000,3.547853,0
2015-02-12,3.890000,3.890000,3.890000,3.890000,3.547853,0
2015-02-13,3.690000,3.800000,3.690000,3.800000,3.465769,5900
2015-02-18,3.800000,3.800000,3.800000,3.800000,3.465769,0
2015-02-19,3.800000,3.800000,3.800000,3.800000,3.465769,0
2015-02-20,3.870000,3.870000,3.870000,3.870000,3.529612,200
2015-02-23,3.870000,3.870000,3.870000,3.870000,3.529612,0
2015-02-24,3.870000,3.870000,3.870000,3.870000,3.529612,0
2015-02-25,3.700000,3.900000,3.700000,3.900000,3.556974,400
2015-02-26,3.900000,3.900000,3.900000,3.900000,3.556974,0
2015-02-27,3.900000,3.900000,3.900000,3.900000,3.556974,0
2015-03-02,3.900000,3.900000,3.900000,3.900000,3.556974,0
2015-03-03,3.720000,3.890000,3.720000,3.890000,3.547853,3700
2015-03-04,3.700000,3.750000,3.620000,3.620000,3.301600,17000
2015-03-05,3.540000,3.600000,3.500000,3.500000,3.192155,1600
2015-03-06,3.500000,3.740000,3.500000,3.740000,3.411046,200
2015-03-09,3.500000,3.500000,3.470000,3.470000,3.164795,500
2015-03-10,3.470000,3.690000,3.430000,3.430000,3.128313,30100
2015-03-11,3.430000,3.460000,3.250000,3.250000,2.964145,45100
2015-03-12,3.490000,3.490000,3.100000,3.100000,2.827338,34400
2015-03-13,3.100000,3.140000,3.070000,3.080000,2.809097,16400
2015-03-16,3.060000,3.110000,3.050000,3.050000,2.781736,45300
2015-03-17,3.130000,3.140000,3.050000,3.050000,2.781736,28400
2015-03-18,3.050000,3.060000,2.900000,2.900000,2.644929,147400
2015-03-19,3.050000,3.060000,3.050000,3.060000,2.790856,600
2015-03-20,3.010000,3.040000,2.970000,2.970000,2.708772,4900
2015-03-23,3.050000,3.050000,2.960000,2.960000,2.699651,51300
2015-03-24,3.050000,3.050000,3.040000,3.050000,2.781736,140300
2015-03-25,3.050000,3.050000,3.050000,3.050000,2.781736,24600
2015-03-26,3.050000,3.050000,3.050000,3.050000,2.781736,0
2015-03-27,3.040000,3.100000,3.040000,3.100000,2.827338,1100
2015-03-30,3.050000,3.050000,3.050000,3.050000,2.781736,200
2015-03-31,3.050000,3.050000,3.050000,3.050000,2.781736,215400
2015-04-01,3.050000,3.050000,3.000000,3.000000,2.736133,800
2015-04-02,3.000000,3.000000,3.000000,3.000000,2.736133,0
2015-04-06,3.000000,3.000000,3.000000,3.000000,2.736133,0
2015-04-07,3.000000,3.000000,3.000000,3.000000,2.736133,0
2015-04-08,3.000000,3.000000,3.000000,3.000000,2.736133,0
2015-04-09,2.950000,3.040000,2.950000,3.040000,2.772615,200
2015-04-10,3.000000,3.000000,3.000000,3.000000,2.736133,1200
2015-04-13,3.000000,3.000000,2.950000,3.000000,2.736133,8200
2015-04-14,2.980000,2.980000,2.980000,2.980000,2.717892,200
2015-04-15,2.980000,2.980000,2.980000,2.980000,2.717892,0
2015-04-16,3.050000,3.050000,3.000000,3.000000,2.755264,76400
2015-04-17,3.000000,3.000000,3.000000,3.000000,2.755264,0
2015-04-20,3.100000,3.100000,3.100000,3.100000,2.847106,3900
2015-04-22,3.100000,3.100000,2.950000,2.950000,2.709343,13500
2015-04-23,3.090000,3.090000,3.050000,3.090000,2.837922,48400
2015-04-24,3.150000,3.150000,3.150000,3.150000,2.893027,200
2015-04-27,3.150000,3.150000,3.150000,3.150000,2.893027,0
2015-04-28,3.240000,3.240000,3.240000,3.240000,2.975685,200
2015-04-29,3.300000,3.300000,3.300000,3.300000,3.030790,2500
2015-04-30,3.300000,3.300000,3.300000,3.300000,3.030790,0
2015-05-04,3.300000,3.400000,3.300000,3.390000,3.113448,1600
2015-05-05,3.300000,3.390000,3.300000,3.390000,3.113448,30200
2015-05-06,3.300000,3.490000,3.300000,3.400000,3.122632,43100
2015-05-07,3.400000,3.400000,3.400000,3.400000,3.122632,0
2015-05-08,3.300000,3.300000,3.300000,3.300000,3.030790,1100
2015-05-11,3.300000,3.300000,3.300000,3.300000,3.030790,0
2015-05-12,3.220000,3.220000,3.220000,3.220000,2.957317,1900
2015-05-13,3.800000,3.800000,3.400000,3.510000,3.223659,83900
2015-05-14,3.590000,3.590000,3.590000,3.590000,3.297132,30500
2015-05-15,3.590000,3.590000,3.590000,3.590000,3.297132,0
2015-05-18,null,null,null,null,null,null
2015-05-19,3.640000,3.640000,3.600000,3.640000,3.343054,700
2015-05-20,3.640000,3.640000,3.640000,3.640000,3.343054,0
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-25,null,null,null,null,null,null
2015-05-26,null,null,null,null,null,null
2015-05-27,null,null,null,null,null,null
2015-05-28,null,null,null,null,null,null
2015-05-29,3.500000,3.500000,3.500000,3.500000,3.214475,1000
2015-06-01,null,null,null,null,null,null
2015-06-02,null,null,null,null,null,null
2015-06-03,null,null,null,null,null,null
2015-06-05,null,null,null,null,null,null
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,3.350000,3.400000,3.310000,3.310000,3.039974,59800
2015-06-11,3.400000,3.400000,3.400000,3.400000,3.122632,800
2015-06-12,3.400000,3.400000,3.400000,3.400000,3.122632,0
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,3.590000,3.590000,3.300000,3.300000,3.030790,27500
2015-06-22,3.260000,3.300000,3.220000,3.240000,2.975685,56200
2015-06-23,null,null,null,null,null,null
2015-06-24,null,null,null,null,null,null
2015-06-25,null,null,null,null,null,null
2015-06-26,null,null,null,null,null,null
2015-06-29,3.170000,3.180000,3.170000,3.170000,2.911396,36100
2015-06-30,3.200000,3.250000,3.200000,3.250000,2.984869,38000
