Date,Open,High,Low,Close,Adj Close,Volume
2016-09-28,136.179993,136.179993,136.179993,136.179993,136.179993,0
2016-09-29,137.250000,137.250000,137.250000,137.250000,137.250000,2300
2016-09-30,137.250000,137.250000,137.250000,137.250000,137.250000,0
2016-10-03,137.250000,137.250000,137.250000,137.250000,137.250000,0
2016-10-04,137.250000,137.250000,137.250000,137.250000,137.250000,0
2016-10-05,137.250000,137.250000,137.250000,137.250000,137.250000,0
2016-10-06,137.250000,137.250000,137.250000,137.250000,137.250000,0
2016-10-07,137.250000,137.250000,137.250000,137.250000,137.250000,0
2016-10-10,137.250000,137.250000,137.250000,137.250000,137.250000,0
2016-10-11,133.770004,133.800003,133.770004,133.800003,133.800003,200
2016-10-13,133.800003,133.800003,133.559998,133.559998,133.559998,300
2016-10-14,133.559998,133.559998,133.559998,133.559998,133.559998,0
2016-10-17,133.559998,133.559998,133.559998,133.559998,133.559998,0
2016-10-18,133.559998,133.559998,133.559998,133.559998,133.559998,0
2016-10-19,133.679993,133.679993,132.889999,132.889999,132.889999,4300
2016-10-20,132.889999,132.889999,132.889999,132.889999,132.889999,200
2016-10-21,132.889999,132.889999,132.889999,132.889999,132.889999,0
2016-10-24,132.990005,132.990005,132.990005,132.990005,132.990005,900
2016-10-25,133.270004,133.270004,133.270004,133.270004,133.270004,100
2016-10-26,133.270004,133.270004,133.270004,133.270004,133.270004,0
2016-10-27,133.270004,133.270004,133.270004,133.270004,133.270004,0
2016-10-28,133.270004,133.270004,133.270004,133.270004,133.270004,0
2016-10-31,133.270004,133.270004,133.270004,133.270004,133.270004,0
2016-11-01,133.270004,133.270004,133.270004,133.270004,133.270004,0
2016-11-03,133.270004,136.020004,133.270004,135.839996,135.839996,2300
2016-11-04,135.839996,135.839996,135.839996,135.839996,135.839996,0
2016-11-07,135.839996,135.839996,135.839996,135.839996,135.839996,0
2016-11-08,135.660004,135.660004,135.660004,135.660004,135.660004,200
2016-11-09,134.509995,134.509995,134.509995,134.509995,134.509995,2400
2016-11-10,138.199997,138.199997,138.199997,138.199997,138.199997,1300
2016-11-11,138.199997,138.199997,138.199997,138.199997,138.199997,0
2016-11-14,138.199997,138.199997,138.199997,138.199997,138.199997,0
2016-11-16,138.199997,141.539993,138.199997,141.539993,141.539993,1600
2016-11-17,138.970001,138.970001,138.970001,138.970001,138.970001,2200
2016-11-18,138.970001,138.970001,138.970001,138.970001,138.970001,0
2016-11-21,138.970001,138.970001,138.970001,138.970001,138.970001,0
2016-11-22,138.970001,138.970001,138.970001,138.970001,138.970001,0
2016-11-23,138.970001,138.970001,138.970001,138.970001,138.970001,0
2016-11-24,138.970001,138.970001,138.970001,138.970001,138.970001,0
2016-11-25,138.970001,138.970001,138.970001,138.970001,138.970001,0
2016-11-28,141.259995,141.259995,141.259995,141.259995,141.259995,2100
2016-11-29,141.259995,141.259995,141.259995,141.259995,141.259995,0
2016-11-30,141.259995,141.259995,141.259995,141.259995,141.259995,0
2016-12-01,141.259995,141.259995,141.259995,141.259995,141.259995,0
2016-12-02,139.000000,139.000000,139.000000,139.000000,139.000000,400
2016-12-05,139.000000,139.000000,139.000000,139.000000,139.000000,0
2016-12-06,139.000000,139.000000,139.000000,139.000000,139.000000,0
2016-12-07,139.520004,139.520004,139.520004,139.520004,139.520004,100
2016-12-08,139.520004,139.520004,139.520004,139.520004,139.520004,0
2016-12-09,139.520004,139.520004,139.520004,139.520004,139.520004,0
2016-12-12,140.449997,140.729996,140.449997,140.729996,140.729996,11000
2016-12-13,139.259995,139.300003,139.199997,139.300003,139.300003,10700
2016-12-14,139.300003,139.300003,139.300003,139.300003,139.300003,0
2016-12-15,139.300003,139.300003,139.300003,139.300003,139.300003,0
2016-12-16,139.300003,139.300003,139.300003,139.300003,139.300003,0
2016-12-19,139.300003,139.300003,139.300003,139.300003,139.300003,0
2016-12-20,139.009995,139.500000,139.009995,139.500000,139.500000,200
2016-12-21,139.500000,139.500000,139.500000,139.500000,139.500000,0
2016-12-22,139.500000,139.500000,139.500000,139.500000,139.500000,0
2016-12-23,136.119995,136.119995,136.119995,136.119995,136.119995,3800
2016-12-26,136.119995,136.119995,136.119995,136.119995,136.119995,0
2016-12-27,137.050003,137.050003,137.050003,137.050003,137.050003,10700
2016-12-28,137.050003,137.050003,137.050003,137.050003,137.050003,0
2016-12-29,135.020004,135.020004,135.020004,135.020004,135.020004,100
2017-01-02,135.020004,135.020004,135.020004,135.020004,135.020004,0
2017-01-03,135.020004,135.020004,135.020004,135.020004,135.020004,0
2017-01-04,135.770004,135.770004,134.490005,134.490005,134.490005,1800
2017-01-05,133.360001,133.360001,133.360001,133.360001,133.360001,700
2017-01-06,134.059998,134.059998,134.059998,134.059998,134.059998,100
2017-01-09,134.059998,134.059998,134.059998,134.059998,134.059998,0
2017-01-10,134.059998,134.059998,134.059998,134.059998,134.059998,0
2017-01-11,129.979996,129.979996,129.979996,129.979996,129.979996,600
2017-01-12,130.190002,130.190002,130.190002,130.190002,130.190002,500
2017-01-13,130.190002,130.190002,130.190002,130.190002,130.190002,0
2017-01-16,130.190002,130.190002,130.190002,130.190002,130.190002,0
2017-01-17,132.419998,132.699997,132.419998,132.699997,132.699997,900
2017-01-18,132.699997,132.699997,132.699997,132.699997,132.699997,0
2017-01-19,131.600006,131.600006,131.600006,131.600006,131.600006,21100
2017-01-20,131.600006,131.600006,131.600006,131.600006,131.600006,0
2017-01-23,131.600006,131.600006,131.600006,131.600006,131.600006,0
2017-01-24,131.600006,131.600006,131.600006,131.600006,131.600006,0
2017-01-26,131.600006,132.979996,131.600006,132.979996,132.979996,100
2017-01-27,132.979996,132.979996,132.979996,132.979996,132.979996,0
2017-01-30,132.979996,132.979996,132.979996,132.979996,132.979996,0
2017-01-31,130.550003,130.550003,130.550003,130.550003,130.550003,200
2017-02-01,129.649994,129.649994,129.649994,129.649994,129.649994,100
2017-02-02,129.649994,129.649994,129.649994,129.649994,129.649994,0
2017-02-03,130.350006,130.350006,130.160004,130.160004,130.160004,1500
2017-02-06,130.160004,130.160004,130.160004,130.160004,130.160004,0
2017-02-07,129.910004,129.910004,129.910004,129.910004,129.910004,300
2017-02-08,129.910004,129.910004,129.910004,129.910004,129.910004,0
2017-02-09,128.619995,128.619995,128.619995,128.619995,128.619995,300
2017-02-10,127.750000,127.750000,127.750000,127.750000,127.750000,5900
2017-02-13,null,null,null,null,null,null
2017-02-14,125.050003,125.050003,125.050003,125.050003,125.050003,1300
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,127.220001,127.220001,127.220001,127.220001,127.220001,300
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,128.710007,128.809998,126.889999,127.190002,127.190002,2500
2017-02-24,null,null,null,null,null,null
2017-03-01,127.190002,131.500000,127.190002,131.500000,131.500000,12300
2017-03-02,131.500000,131.500000,131.500000,131.500000,131.500000,0
2017-03-03,133.199997,133.199997,131.559998,131.559998,131.559998,1700
2017-03-06,131.559998,131.559998,131.559998,131.559998,131.559998,0
2017-03-07,131.259995,131.259995,131.259995,131.259995,131.259995,200
2017-03-08,131.259995,131.259995,131.259995,131.259995,131.259995,0
2017-03-09,131.259995,131.259995,131.259995,131.259995,131.259995,500
2017-03-10,133.149994,133.149994,132.199997,132.199997,132.199997,1600
2017-03-13,132.199997,132.199997,132.199997,132.199997,132.199997,0
2017-03-14,132.779999,132.779999,132.779999,132.779999,132.779999,100
2017-03-15,132.779999,132.779999,132.779999,132.779999,132.779999,0
2017-03-16,130.610001,130.610001,130.610001,130.610001,130.610001,1000
2017-03-17,130.899994,130.899994,130.899994,130.899994,130.899994,100
2017-03-20,130.899994,130.899994,130.899994,130.899994,130.899994,0
2017-03-21,129.750000,131.020004,129.750000,131.020004,131.020004,6300
2017-03-22,131.020004,131.020004,131.020004,131.020004,131.020004,0
2017-03-23,132.149994,132.149994,132.149994,132.149994,132.149994,200
2017-03-24,null,null,null,null,null,null
2017-03-27,131.800003,131.800003,131.800003,131.800003,131.800003,0
2017-03-28,132.960007,132.960007,132.960007,132.960007,132.960007,3400
2017-03-29,null,null,null,null,null,null
2017-03-30,133.350006,133.350006,133.350006,133.350006,133.350006,3200
2017-03-31,131.029999,131.029999,131.029999,131.029999,131.029999,6600
2017-04-03,132.300003,132.399994,132.300003,132.399994,132.399994,2400
2017-04-04,132.149994,132.149994,132.149994,132.149994,132.149994,2300
2017-04-05,132.149994,132.149994,132.149994,132.149994,132.149994,0
2017-04-06,132.149994,132.149994,132.149994,132.149994,132.149994,0
2017-04-07,133.119995,133.119995,133.119995,133.119995,133.119995,600
2017-04-10,133.119995,133.119995,133.119995,133.119995,133.119995,0
2017-04-11,134.229996,134.229996,134.229996,134.229996,134.229996,300
2017-04-12,134.229996,134.229996,134.229996,134.229996,134.229996,0
2017-04-13,134.229996,134.229996,134.229996,134.229996,134.229996,0
2017-04-17,134.229996,134.229996,134.229996,134.229996,134.229996,0
2017-04-18,134.229996,134.229996,134.229996,134.229996,134.229996,0
2017-04-19,134.229996,134.229996,134.229996,134.229996,134.229996,0
2017-04-20,134.229996,134.229996,134.229996,134.229996,134.229996,0
2017-04-24,134.229996,134.229996,134.229996,134.229996,134.229996,0
2017-04-25,134.229996,134.229996,134.229996,134.229996,134.229996,0
2017-04-26,134.229996,134.229996,134.229996,134.229996,134.229996,0
2017-04-27,134.229996,134.229996,134.229996,134.229996,134.229996,0
2017-04-28,null,null,null,null,null,null
2017-05-02,137.750000,137.750000,136.300003,136.300003,136.300003,10800
2017-05-03,136.300003,136.300003,136.300003,136.300003,136.300003,0
2017-05-04,null,null,null,null,null,null
2017-05-05,136.300003,136.300003,136.300003,136.300003,136.300003,0
2017-05-08,136.300003,136.300003,136.300003,136.300003,136.300003,0
2017-05-09,136.300003,136.300003,136.300003,136.300003,136.300003,0
2017-05-10,137.750000,137.750000,137.720001,137.720001,137.720001,5300
2017-05-11,137.720001,137.720001,137.720001,137.720001,137.720001,0
2017-05-12,137.720001,137.720001,137.720001,137.720001,137.720001,0
2017-05-15,137.720001,137.720001,137.720001,137.720001,137.720001,0
2017-05-16,135.910004,135.910004,135.910004,135.910004,135.910004,5000
2017-05-17,135.910004,135.910004,135.910004,135.910004,135.910004,0
2017-05-18,135.910004,135.910004,135.910004,135.910004,135.910004,0
2017-05-19,135.910004,135.910004,135.910004,135.910004,135.910004,0
2017-05-22,135.910004,135.910004,135.910004,135.910004,135.910004,0
2017-05-23,135.910004,135.910004,135.910004,135.910004,135.910004,0
2017-05-24,146.190002,146.190002,146.190002,146.190002,146.190002,500
2017-05-25,146.190002,146.190002,146.190002,146.190002,146.190002,0
2017-05-26,146.190002,146.190002,146.190002,146.190002,146.190002,0
2017-05-29,146.190002,146.190002,146.190002,146.190002,146.190002,0
2017-05-30,146.190002,146.190002,146.190002,146.190002,146.190002,0
2017-05-31,147.669998,147.669998,147.669998,147.669998,147.669998,200
2017-06-01,147.669998,147.669998,147.669998,147.669998,147.669998,0
2017-06-02,147.669998,147.669998,147.669998,147.669998,147.669998,0
2017-06-05,null,null,null,null,null,null
2017-06-06,150.800003,150.800003,150.800003,150.800003,150.800003,1500
2017-06-07,150.800003,150.800003,150.800003,150.800003,150.800003,0
2017-06-08,150.800003,150.800003,150.800003,150.800003,150.800003,0
2017-06-09,150.800003,150.800003,150.800003,150.800003,150.800003,0
2017-06-12,150.800003,150.800003,150.800003,150.800003,150.800003,0
2017-06-13,150.800003,150.800003,150.800003,150.800003,150.800003,0
2017-06-14,150.800003,150.800003,150.800003,150.800003,150.800003,0
2017-06-15,150.800003,150.800003,150.800003,150.800003,150.800003,0
2017-06-16,150.800003,150.800003,150.800003,150.800003,150.800003,0
2017-06-19,null,null,null,null,null,null
2017-06-20,null,null,null,null,null,null
2017-06-21,150.660004,150.660004,150.660004,150.660004,150.660004,1000
2017-06-22,150.660004,150.660004,150.660004,150.660004,150.660004,0
2017-06-23,150.660004,150.660004,150.660004,150.660004,150.660004,0
2017-06-26,150.660004,150.660004,150.660004,150.660004,150.660004,0
2017-06-27,150.660004,150.660004,150.660004,150.660004,150.660004,0
2017-06-28,150.660004,150.660004,150.660004,150.660004,150.660004,0
2017-06-29,150.660004,150.660004,150.660004,150.660004,150.660004,0
2017-06-30,150.660004,150.660004,150.660004,150.660004,150.660004,0
2017-07-03,150.660004,150.660004,150.660004,150.660004,150.660004,0
2017-07-04,150.660004,150.660004,150.660004,150.660004,150.660004,0
2017-07-05,150.660004,150.660004,150.660004,150.660004,150.660004,0
2017-07-06,150.660004,150.660004,150.660004,150.660004,150.660004,0
2017-07-07,150.660004,150.660004,150.660004,150.660004,150.660004,0
2017-07-10,null,null,null,null,null,null
2017-07-11,144.050003,144.050003,144.050003,144.050003,144.050003,5900
2017-07-12,144.050003,144.050003,144.050003,144.050003,144.050003,0
2017-07-13,142.929993,142.929993,142.929993,142.929993,142.929993,900
2017-07-14,142.929993,142.929993,142.929993,142.929993,142.929993,0
2017-07-17,142.929993,142.929993,142.929993,142.929993,142.929993,0
2017-07-18,142.929993,142.929993,142.929993,142.929993,142.929993,0
2017-07-19,141.179993,141.179993,141.179993,141.179993,141.179993,1600
2017-07-20,141.179993,141.179993,141.179993,141.179993,141.179993,0
2017-07-21,141.179993,141.179993,141.179993,141.179993,141.179993,0
2017-07-24,141.179993,141.179993,141.179993,141.179993,141.179993,0
2017-07-25,141.179993,141.179993,141.179993,141.179993,141.179993,0
2017-07-26,141.179993,141.179993,141.179993,141.179993,141.179993,0
2017-07-27,141.179993,141.179993,141.179993,141.179993,141.179993,0
2017-07-28,141.179993,141.179993,141.179993,141.179993,141.179993,0
2017-07-31,141.179993,141.179993,141.179993,141.179993,141.179993,0
2017-08-01,142.899994,142.899994,142.770004,142.770004,142.770004,1300
2017-08-02,142.179993,142.179993,142.179993,142.179993,142.179993,600
2017-08-03,142.179993,142.179993,142.179993,142.179993,142.179993,0
2017-08-04,142.300003,142.300003,141.899994,141.899994,141.899994,2200
2017-08-07,141.899994,141.899994,141.899994,141.899994,141.899994,0
2017-08-08,141.899994,141.899994,141.899994,141.899994,141.899994,0
