Date,Open,High,Low,Close,Adj Close,Volume
2012-08-21,14.467600,14.494100,13.913000,13.997400,9.320201,10589875
2012-08-22,13.961200,14.212000,13.749000,14.081800,9.376399,6180987
2012-08-23,14.009400,14.212000,13.915400,14.168600,9.434195,6361805
2012-08-24,14.105900,14.224000,13.876800,14.081800,9.376399,9529851
2012-08-27,14.113100,14.383200,14.113100,14.286700,9.512831,5761290
2012-08-28,14.274700,14.585700,14.274700,14.566500,9.699136,8614564
2012-08-29,14.518200,14.766600,14.424200,14.720800,9.801876,5453568
2012-08-30,14.706300,14.930600,14.629200,14.696700,9.785832,4707072
2012-08-31,14.805200,14.846200,14.349400,14.525500,9.671838,7057290
2012-09-03,14.474800,14.846200,14.349400,14.716000,9.798681,4447872
2012-09-04,14.800400,14.892000,14.552000,14.675000,9.771382,4709146
2012-09-05,14.747300,14.846200,14.349400,14.829300,9.874124,4040202
2012-09-06,14.752100,14.913700,14.675000,14.899200,9.920667,4143053
2012-09-10,14.899200,14.925700,14.395300,14.477200,9.639677,7513897
2012-09-11,14.330100,14.826900,14.330100,14.684600,9.777772,6023393
2012-09-12,14.749700,14.851000,14.368700,14.595400,9.718381,7902075
2012-09-13,14.588200,14.658100,14.110700,13.949200,9.288105,15649044
2012-09-14,14.120400,14.202300,13.746600,14.197500,10.296991,13889802
2012-09-17,14.171000,14.173400,13.802100,14.011900,10.162381,9385114
2012-09-18,14.216800,14.455500,13.917800,14.216800,10.310988,7259674
2012-09-19,14.224000,14.554400,14.224000,14.419400,10.457926,8634056
2012-09-20,14.347000,14.896800,14.250600,14.684600,10.650269,8890767
2012-09-21,14.708700,14.749700,14.289200,14.347000,10.405417,6109240
2012-09-24,14.419400,14.419400,13.708000,13.852700,10.046919,12427914
2012-09-25,13.696000,13.729700,12.871300,12.941300,9.385910,29637135
2012-09-26,12.972600,13.252300,12.784500,12.970200,9.406870,13538534
2012-09-27,13.141400,13.286100,13.020800,13.165500,9.548514,10826266
2012-09-28,13.032900,13.071500,12.152800,12.198600,8.847253,39401718
2012-10-01,12.056300,12.598900,11.839300,12.121400,8.791262,15313121
2012-10-02,12.261300,12.261300,11.947800,12.056300,8.744047,16458578
2012-10-03,12.119000,12.413200,11.935800,12.128700,8.796556,11817446
2012-10-04,12.164800,12.753200,12.102100,12.745900,9.244191,13713132
2012-10-05,12.753200,12.753200,12.753200,12.753200,9.249486,15299436
2012-10-08,12.714600,12.758000,12.413200,12.671200,9.190013,13121326
2012-10-09,12.586800,12.668800,12.184100,12.468600,9.043075,15855575
2012-10-10,12.393900,12.594000,12.297500,12.393900,8.988898,10830413
2012-10-11,12.393900,12.574700,12.367400,12.490300,9.058813,7012086
2012-10-15,12.490300,12.531400,12.249200,12.297500,8.918983,7617992
2012-10-16,12.270900,12.333600,12.152800,12.179300,8.833256,5868288
2012-10-17,12.239600,12.745900,12.176900,12.367400,8.969679,13896023
2012-10-18,12.439700,12.439700,11.841700,11.882700,8.618141,21796024
2012-10-19,11.887500,12.058700,11.723600,11.945400,8.663616,8197770
2012-10-22,11.812800,11.812800,11.072500,11.386000,8.257901,22406492
2012-10-23,11.308800,11.308800,10.759100,10.814500,7.843410,30921108
2012-10-24,10.915800,11.140000,10.744600,11.140000,8.079484,25981793
2012-10-25,11.513800,11.764600,11.332900,11.453500,8.306854,18783084
2012-10-26,11.357100,11.754900,11.306400,11.718800,8.499269,13952840
2012-10-29,11.692200,11.959900,11.576500,11.935800,8.656651,8986153
2012-10-30,11.959900,12.413200,11.959900,12.381900,8.980193,17302533
2012-10-31,12.507200,12.507200,11.962300,12.116600,8.787780,9744261
2012-11-01,12.116600,12.654300,12.092500,12.550600,9.102547,11511383
2012-11-05,12.550600,12.924400,12.396300,12.731500,9.233747,9858724
2012-11-06,12.719400,12.963000,12.671200,12.960600,9.399906,10172667
2012-11-07,12.893000,13.090800,12.859300,13.044900,9.461046,6438943
2012-11-08,13.013600,13.155900,12.861700,13.155900,9.541553,10610611
2012-11-09,13.090800,13.119700,12.784500,13.028100,9.448863,11321027
2012-11-12,13.040100,13.237900,12.950900,13.069100,9.478599,8070866
2012-11-13,13.044900,13.187200,12.960600,13.141400,9.531034,4125220
2012-11-14,13.023200,13.180000,12.996700,13.090800,9.494338,4321797
2012-11-16,13.023200,13.300500,12.960600,13.262000,9.618504,8587192
2012-11-19,13.129300,13.283700,13.129300,13.278800,9.630687,4693386
2012-11-21,13.278800,13.503100,13.020800,13.189600,9.565993,9670856
2012-11-22,13.245100,13.327100,13.107600,13.165500,9.548514,2939950
2012-11-23,13.233000,13.310200,12.972600,13.310200,9.653460,7910369
2012-11-26,13.240300,13.466900,13.170300,13.346300,9.679644,5470157
2012-11-27,13.363200,13.561000,13.346300,13.503100,9.793365,4913188
2012-11-28,13.536800,13.744200,13.370500,13.708000,9.941972,8971638
2012-11-29,13.696000,13.978100,13.647800,13.816600,10.020736,4819461
2012-11-30,13.888900,13.966100,13.262000,13.418700,9.732151,11511383
2012-12-03,13.493400,13.493400,13.093200,13.281200,9.632428,7913687
2012-12-04,13.204100,13.368100,13.044900,13.158300,9.543292,7617162
2012-12-05,13.158300,13.315000,12.912300,13.020800,9.443567,11660682
2012-12-06,13.163100,13.204100,12.982300,13.081100,9.487302,5154555
2012-12-07,13.158300,13.249900,12.996700,13.141400,9.531034,11538755
2012-12-10,13.141400,13.368100,13.093200,13.204100,9.576509,4685507
2012-12-11,13.249900,13.394600,13.194400,13.288500,9.637722,6426501
2012-12-12,13.356000,13.435600,13.208900,13.286100,9.635982,7421829
2012-12-13,13.249900,13.351200,13.093200,13.199300,9.573028,6994668
2012-12-14,13.266800,13.295700,13.037700,13.141400,9.531034,8318868
2012-12-17,13.139000,13.310200,13.052200,13.105200,9.504781,8850540
2012-12-18,13.201700,13.290900,12.967800,13.237900,9.601023,7345521
2012-12-19,13.223400,13.404200,13.206500,13.218600,9.587026,8651474
2012-12-20,13.286100,13.319800,13.069100,13.262000,9.618504,4788772
2012-12-21,13.088400,13.346300,13.073900,13.262000,9.618504,7293681
2012-12-26,13.262000,13.500700,13.107600,13.216200,9.585285,8614564
2012-12-27,13.189600,13.618800,13.189600,13.534400,9.816066,6667868
2012-12-28,13.606800,13.857500,13.529600,13.741800,9.966485,7518874
2013-01-02,13.741800,14.168600,13.741800,14.101100,10.227073,7777659
2013-01-03,14.101100,14.226500,13.985300,14.173400,10.279511,5390116
2013-01-04,14.173400,14.243300,14.060100,14.187900,10.290029,12332943
2013-01-07,14.069700,14.281900,14.069700,14.221600,10.314469,7563663
2013-01-08,14.202300,14.347000,13.891300,14.009400,10.160566,13340298
2013-01-09,13.838300,13.838300,13.457300,13.539300,9.819618,15044383
2013-01-10,13.469300,13.524800,13.194400,13.401800,9.719895,12793283
2013-01-11,13.380100,13.498300,13.189600,13.334300,9.670938,5910175
2013-01-14,13.298100,13.466900,12.987100,13.394600,9.714673,8582216
2013-01-15,13.298100,13.466900,12.987100,13.343900,9.677901,13262746
2013-01-16,13.341500,13.341500,13.098000,13.141400,9.531034,6430648
2013-01-17,13.105200,13.358400,13.032900,13.290900,9.639462,8916065
2013-01-18,13.382500,13.399400,13.020800,13.146200,9.534517,10204186
2013-01-21,13.093200,13.389800,13.093200,13.310200,9.653460,4026931
2013-01-22,13.382500,13.435600,13.264400,13.310200,9.653460,4313088
2013-01-23,13.471700,13.532000,13.264400,13.298100,9.644686,8431258
2013-01-24,13.365600,13.479000,13.165500,13.201700,9.574770,6358902
2013-01-28,13.201700,13.469300,13.165500,13.262000,9.618504,10205015
2013-01-29,13.276400,13.618800,13.247500,13.556100,9.831803,9758776
2013-01-30,13.539300,13.587500,13.269200,13.406600,9.723377,6642570
2013-01-31,13.397000,13.623600,13.196900,13.580200,9.849284,10212065
2013-02-01,13.647800,14.026300,13.647800,13.901000,10.081948,8118144
2013-02-04,13.852700,14.019100,13.700800,13.888900,10.073172,6141174
2013-02-05,13.920200,14.033600,13.746600,13.816600,10.020736,9905587
2013-02-06,13.816600,13.985300,13.425900,13.623600,9.880759,11475302
2013-02-07,13.741800,13.741800,13.225800,13.295700,9.642943,14251438
2013-02-08,13.213700,13.563400,13.194400,13.310200,9.653460,9461007
2013-02-13,13.310200,13.527200,13.049800,13.143800,9.532776,9363548
2013-02-14,13.146200,13.322200,13.146200,13.259600,9.616760,10482463
2013-02-15,13.274000,13.751400,13.228200,13.587500,9.854578,11302779
2013-02-18,13.585100,13.633300,13.421100,13.609200,9.870313,4387738
2013-02-19,13.479000,13.975700,13.479000,13.720100,9.950747,8901550
2013-02-20,13.811700,13.835800,13.647800,13.717700,9.949007,11838182
2013-02-21,13.794900,13.840700,13.611600,13.715300,9.947266,8407204
2013-02-22,13.744200,13.968500,13.575400,13.961200,10.125609,8268273
2013-02-25,14.009400,14.407300,14.004600,14.226500,10.318023,16066253
2013-02-26,14.060100,14.453100,14.060100,14.310900,10.379234,11609257
2013-02-27,14.378400,14.708700,14.339800,14.390400,10.436895,8975785
2013-02-28,14.359100,14.578500,14.226500,14.330100,10.393161,8235924
2013-03-01,14.320500,14.527900,14.228900,14.421800,10.459668,22263828
2013-03-04,14.457900,14.457900,14.260200,14.383200,10.431671,8854272
2013-03-05,14.385600,14.484500,14.250600,14.298800,10.370462,6196332
2013-03-06,14.465200,14.508600,14.274700,14.322900,10.387938,5763779
2013-03-07,14.433800,14.436200,13.855100,14.130000,10.248034,11304023
2013-03-08,14.125200,14.344600,14.043200,14.253000,10.337244,13923395
2013-03-11,14.296400,14.344600,14.226500,14.306000,10.375683,5899807
2013-03-12,14.322900,14.322900,13.999800,14.190300,10.291768,9533169
2013-03-13,14.151700,14.219200,13.570600,13.968500,10.130903,17161943
2013-03-14,13.744200,13.925100,13.611600,13.840700,11.005651,16198548
2013-03-15,13.744200,13.864800,13.635700,13.780400,10.957703,8561480
2013-03-18,13.606800,13.958800,13.587500,13.857500,11.019007,6269322
2013-03-19,13.606800,14.009400,13.587500,13.811700,10.982589,8775890
2013-03-20,13.708000,14.093900,13.650200,13.804500,10.976864,7644948
2013-03-21,13.804500,13.929900,13.780400,13.864800,11.024815,3439688
2013-03-22,13.913000,13.958800,13.575400,13.696000,10.890590,10297912
2013-03-25,13.802100,13.847900,13.563400,13.802100,10.974957,22070569
2013-03-26,13.799700,14.031100,13.662200,13.982900,11.118723,7629189
2013-03-27,13.828600,14.226500,13.768300,14.151700,11.252946,7360865
2013-03-28,14.178200,14.530300,14.178200,14.354300,11.414047,12321331
2013-04-01,14.151700,14.354300,14.146900,14.219200,11.306621,3195003
2013-04-02,14.347000,14.392800,14.146900,14.250600,11.331588,4599660
2013-04-03,14.209600,14.414500,14.154100,14.315700,11.383354,3315272
2013-04-04,14.366300,14.407300,14.180600,14.262600,11.341129,4683848
2013-04-05,14.344600,14.585700,14.228900,14.477200,11.511771,6364293
2013-04-08,14.515800,14.781100,14.479600,14.638800,11.640271,13963622
2013-04-09,14.655700,15.094500,14.641200,15.080100,11.991179,12470216
2013-04-10,15.070400,15.412800,15.051100,15.215100,12.098526,13662536
2013-04-11,15.289800,15.345300,14.793100,15.046300,11.964302,9360230
2013-04-12,15.034200,15.321200,14.848600,15.166900,12.060200,6410327
2013-04-15,14.952300,15.405600,14.952300,15.080100,11.991179,6753300
2013-04-16,15.012500,15.347700,15.012500,15.191000,12.079362,4476073
2013-04-17,14.998100,15.381500,14.998100,15.113800,12.017975,10120412
2013-04-18,15.140300,15.408000,15.123500,15.273000,12.144567,6192599
2013-04-19,15.350100,15.528600,15.241600,15.518900,12.340096,7549148
2013-04-22,15.600900,15.716600,15.408000,15.485200,12.313298,6066524
2013-04-23,15.497200,15.567100,15.439300,15.552700,12.366974,6632617
2013-04-24,15.456200,15.514100,15.299500,15.299500,12.165638,6247757
2013-04-25,15.371800,15.371800,15.087300,15.246400,12.123416,6579533
2013-04-26,15.191000,15.275400,14.853400,14.952300,11.889558,6707267
2013-04-29,15.159100,15.260400,14.716400,14.835100,11.796362,7097587
2013-04-30,14.756900,15.480300,14.756900,15.367500,12.219710,10690445
2013-05-02,15.367500,15.740700,15.338500,15.439800,12.277201,9083059
2013-05-03,15.682900,16.027201,15.494800,15.604700,12.408322,14042419
2013-05-06,15.700200,15.911500,15.572900,15.740700,12.516465,9433152
2013-05-07,15.697300,15.856500,15.572900,15.856500,12.608545,5431795
2013-05-08,15.908600,16.001200,15.651000,15.836200,12.592402,7863437
2013-05-09,15.824600,16.001200,15.711800,15.943300,12.677567,6833549
2013-05-10,15.821800,15.975100,15.740700,15.847800,12.601626,3620506
2013-05-13,15.816000,16.059000,15.769700,15.923000,12.661424,4787597
2013-05-14,15.949100,16.342600,15.908600,16.319401,12.976627,8828352
2013-05-15,16.224001,16.490200,16.006901,16.192101,12.875401,5380646
2013-05-16,16.079300,16.310801,15.769700,15.952000,12.684484,6138893
2013-05-17,15.581600,15.581600,14.974000,15.228600,12.109261,32039194
2013-05-20,15.581600,15.581600,14.974000,15.300900,12.166752,8522842
2013-05-21,15.292200,15.373300,15.060800,15.364600,12.217403,13676774
2013-05-22,15.387700,15.619200,15.312500,15.596100,12.401484,14409101
2013-05-23,15.445600,15.610500,15.335700,15.503500,12.327853,6591283
2013-05-24,15.399300,15.769700,15.277800,15.732100,12.509626,6882970
2013-05-27,15.717600,15.934600,15.717600,15.729200,12.507322,3063053
2013-05-28,15.836200,16.134300,15.766800,16.024300,12.741972,4668365
2013-05-29,15.923000,15.966400,15.529500,15.789900,12.555588,5548262
2013-05-31,15.789900,15.914300,15.500600,15.656800,12.449750,12476506
2013-06-03,15.870900,16.015600,15.685800,16.015600,12.735056,4091904
2013-06-04,15.931700,16.183500,15.752300,16.177700,12.863953,5504717
2013-06-05,16.151600,16.348400,15.876700,16.027201,12.744280,9640166
2013-06-06,16.061899,16.157400,15.567100,15.630800,12.429076,10103270
2013-06-07,15.567100,15.636600,15.335700,15.335700,12.194423,5915290
2013-06-10,15.436900,15.665500,15.306700,15.451400,12.286423,4329677
2013-06-11,15.364600,15.422500,15.046300,15.130200,12.031018,6830438
2013-06-12,15.159100,15.413800,15.040500,15.136000,12.035629,6595776
2013-06-13,15.277800,15.465900,15.052100,15.289300,12.157528,5481562
2013-06-14,15.422500,15.463000,15.196800,15.364600,12.217403,5748710
2013-06-17,15.451400,15.546900,15.327000,15.364600,12.217403,4900954
2013-06-18,15.219900,15.711800,15.219900,15.538200,12.355444,3976128
2013-06-19,15.541100,15.682900,14.817700,15.133100,12.033322,7135603
2013-06-20,14.898700,15.266200,14.635400,15.008700,11.934403,9610790
2013-06-21,14.756900,15.512100,14.722200,15.335700,12.194423,9004262
2013-06-24,15.277800,15.332800,14.959500,14.959500,11.895281,8259149
2013-06-25,15.147600,15.147600,14.895800,15.031800,11.952772,4549133
2013-06-26,15.147600,15.434000,15.075200,15.283600,12.152996,4552243
2013-06-27,15.309600,15.986700,15.309600,15.885400,12.631525,7597325
2013-06-28,15.740700,16.218201,15.729200,16.177700,12.863953,8488282
2013-07-01,15.740700,16.432301,15.729200,16.319401,12.976627,6002381
2013-07-02,16.287600,16.464100,15.787000,15.940400,12.675260,8417434
2013-07-03,15.740700,16.342600,15.737900,16.116899,12.815606,9159782
2013-07-04,16.342600,16.342600,16.087999,16.145800,12.838587,3893184
2013-07-05,16.059000,16.203699,15.885400,16.203699,12.884626,5223053
2013-07-08,16.224001,16.278900,15.972200,15.975100,12.702851,5872090
2013-07-10,15.975100,16.174801,15.975100,16.105301,12.806383,7344346
2013-07-11,16.102400,16.333900,15.983800,16.278900,12.944425,6476890
2013-07-12,16.247101,16.406200,16.061899,16.134300,12.829442,3822682
2013-07-15,16.192101,16.409100,16.105301,16.409100,13.047952,2365632
2013-07-16,16.388901,16.493099,16.218201,16.493099,13.114746,2476570
2013-07-17,16.493099,16.493099,15.821800,16.012699,12.732748,10038643
2013-07-18,16.038799,16.148701,15.917200,16.056101,12.767260,4131994
2013-07-19,15.917200,16.108200,15.856500,16.096600,12.799463,2301696
2013-07-22,16.076401,16.336800,16.076401,16.218201,12.896157,5085850
2013-07-23,16.275999,16.316500,15.882500,16.038799,12.753503,3586291
2013-07-24,16.033001,16.111099,15.885400,15.986700,12.712077,3629837
2013-07-25,15.850700,16.111099,15.839100,16.059000,12.769567,5419008
2013-07-26,null,null,null,null,null,null
2013-07-29,16.004000,16.111099,15.772600,15.821800,12.580953,2858112
2013-07-30,15.853600,16.114000,15.821800,16.099501,12.801771,4961434
2013-07-31,16.030100,16.333900,15.998300,16.273100,12.939812,4055616
2013-08-01,16.284700,16.461201,16.221100,16.275999,12.942117,4222541
2013-08-02,16.348400,16.420700,16.163200,16.290501,12.953647,2634163
2013-08-05,16.319401,16.357100,16.174801,16.261600,12.930666,2941402
2013-08-06,16.261600,16.261600,15.813100,16.059000,12.769567,5666458
2013-08-07,15.931700,16.015600,15.769700,15.856500,12.608545,5207155
2013-08-08,15.784100,16.250000,15.775500,16.206600,12.886933,4806605
2013-08-09,16.119801,16.391800,16.044600,16.275999,12.942117,4945190
2013-08-12,16.391800,16.435200,16.125601,16.206600,12.886933,5296320
2013-08-13,16.305000,16.351299,16.154499,16.307899,12.967483,7139405
2013-08-14,16.290501,16.455400,16.203699,16.371500,13.018055,8155814
2013-08-15,16.128500,16.377300,15.998300,16.238400,12.912216,8980762
2013-08-16,16.229700,16.443899,16.134300,16.345501,12.997382,4037645
2013-08-19,16.319401,16.357100,16.073500,16.160299,12.850116,4978714
2013-08-20,16.079300,16.328100,15.992500,16.203699,12.884626,6766848
2013-08-21,16.125601,16.652201,16.099501,16.357100,13.006604,9475315
2013-08-22,16.496000,16.779499,16.409100,16.417801,13.054872,9341914
2013-08-23,16.432301,16.883699,16.417801,16.869200,13.413809,9170842
2013-08-26,16.869200,17.071800,16.782400,17.019699,13.533481,7704461
2013-08-27,16.883699,17.034100,16.799801,16.883699,13.425338,8290944
2013-08-28,16.825800,16.863400,16.365700,16.623301,13.218280,9343642
2013-08-29,16.623301,16.970501,16.623301,16.712999,13.289604,5336410
2013-08-30,16.623301,16.970501,16.623301,16.909700,13.446014,17498074
2013-09-02,17.213499,17.274300,16.866301,16.970501,13.494359,4694976
2013-09-03,16.796900,17.126699,16.640600,16.695601,13.275769,6546701
2013-09-04,16.692699,16.724501,16.562500,16.594299,13.195219,5297011
2013-09-05,16.637699,16.747700,15.856500,16.406200,13.045648,9346406
2013-09-06,16.521999,16.710100,16.420700,16.510401,13.128504,7086874
2013-09-09,16.649300,16.721600,16.539400,16.669600,13.255094,9803981
2013-09-10,16.672400,16.782400,16.496000,16.579901,13.183768,6853594
2013-09-11,16.637699,16.739000,16.348400,16.550900,13.160709,5731776
2013-09-12,16.466999,16.629000,16.348400,16.498800,13.119280,4097779
2013-09-13,16.496000,16.634800,16.397600,16.631901,13.225117,2564698
2013-09-16,16.496000,16.825800,16.362900,16.739000,14.225609,10921306
2013-09-17,16.666700,16.851900,16.643499,16.851900,14.321556,4323802
2013-09-18,16.779499,16.999399,16.779499,16.955999,14.410027,11381645
2013-09-19,16.999399,17.170099,16.765100,16.984900,14.434585,3799872
2013-09-20,16.915501,16.935801,16.435200,16.577000,14.087932,8268826
2013-09-23,16.915501,16.955999,16.435200,16.880800,14.346118,4901645
2013-09-24,16.915501,16.955999,16.435200,16.550900,14.065751,6882624
2013-09-25,16.542200,16.707199,16.261600,16.666700,14.164166,3309120
2013-09-26,16.663799,17.071800,16.545099,17.002300,14.449374,5873126
2013-09-27,16.967600,17.659100,16.880800,17.612900,14.968292,11459405
2013-09-30,16.967600,17.659100,16.880800,17.343800,14.739597,6697728
2013-10-01,17.679399,17.708300,17.280100,17.638901,14.990388,4396032
2013-10-02,17.607100,17.792200,17.508699,17.792200,15.120668,3167770
2013-10-03,17.705400,17.989000,17.650499,17.939800,15.246105,4756493
2013-10-04,17.939800,18.171301,17.841400,18.171301,15.442848,5157734
2013-10-07,18.156799,18.570601,18.064199,18.460600,15.688706,7092749
2013-10-08,18.460600,18.460600,17.942699,18.156799,15.430524,7667136
2013-10-09,18.150999,18.336201,17.939800,18.229200,15.492053,5098291
2013-10-10,18.371000,18.371000,17.942699,18.171301,15.442848,5952614
2013-10-11,18.185801,18.807899,18.156799,18.735500,15.922330,8578483
2013-10-14,18.750000,19.111700,18.614000,18.981501,16.131395,4242931
2013-10-15,18.981501,19.088499,18.955400,19.065399,16.202692,13651891
2013-10-16,19.079901,19.522600,19.001699,19.140600,16.266605,11963635
2013-10-17,18.993099,19.311300,18.987301,19.221600,16.335443,6095002
2013-10-18,19.244801,19.438700,19.039400,19.056700,16.195303,12485146
2013-10-21,19.039400,19.184000,18.920700,19.039400,16.180599,4898189
2013-10-22,19.042200,19.100100,18.781799,18.865700,16.032980,6422630
2013-10-23,18.880199,19.097200,18.865700,19.053801,16.192839,5341939
2013-10-24,19.042200,19.224501,18.663200,18.880199,16.045301,3310502
2013-10-25,18.981501,19.328699,18.891800,19.265100,16.372410,3720730
2013-10-28,19.247700,19.357599,19.030701,19.140600,16.266605,3673037
2013-10-29,19.146400,19.383699,18.955400,19.305599,16.406828,4807296
2013-10-30,19.314199,19.386600,19.172400,19.259300,16.367483,4284749
2013-10-31,19.262100,19.777201,19.233200,19.733801,16.770739,6651418
2013-11-01,19.965300,19.965300,19.435801,19.618099,16.672403,5497114
2013-11-04,19.670099,19.942101,19.542801,19.878500,16.893707,3736973
2013-11-05,19.675900,19.756901,19.256399,19.314199,16.414139,7448371
2013-11-06,19.273701,19.363400,18.807899,19.074100,16.210093,6521818
2013-11-07,18.966999,19.852400,18.966999,19.455999,16.534647,7130419
2013-11-08,19.389500,19.505199,18.964100,19.082800,16.217484,4758221
2013-11-11,19.103001,19.137699,18.894699,19.050900,16.190371,3042317
2013-11-12,19.048000,19.126200,18.724001,18.778900,15.959214,6431616
2013-11-13,18.770300,19.050900,18.712400,18.880199,16.045301,5278694
2013-11-14,19.079901,19.484900,19.059601,19.354700,16.448553,6042470
2013-11-18,19.354700,19.545700,19.320000,19.444401,16.524790,3924979
2013-11-19,19.386600,19.537001,19.134800,19.227400,16.340372,4589568
2013-11-21,19.227400,19.354700,18.975700,19.241899,16.352692,4370458
2013-11-22,19.140600,19.574600,18.972799,19.357599,16.451021,3467059
2013-11-25,19.467600,19.482100,19.210100,19.212999,16.328133,7604582
2013-11-26,19.210100,19.418400,19.065399,19.400999,16.487906,4558118
2013-11-27,19.392401,19.580400,19.186899,19.357599,16.451021,3843763
2013-11-28,19.389500,19.574600,19.285299,19.458900,16.537109,1860710
2013-11-29,19.551500,19.675900,19.386600,19.603600,16.660082,2595456
2013-12-02,19.386600,19.661501,19.346100,19.508101,16.578926,2768602
2013-12-03,19.392401,19.568899,18.966999,19.218800,16.333063,4308250
2013-12-04,19.210100,19.357599,18.955400,19.013300,16.158417,4180378
2013-12-05,19.210100,19.357599,18.955400,19.140600,16.266605,3375821
2013-12-06,19.262100,19.262100,18.900499,18.952600,16.106834,10617869
2013-12-09,18.880199,19.207199,18.726900,18.941000,16.096975,5143910
2013-12-10,19.016199,19.126200,18.344900,18.712400,15.902700,3912883
2013-12-11,18.729700,18.822300,18.440399,18.518499,15.737913,6280243
2013-12-12,18.625601,19.082800,18.457800,18.721100,15.910092,8455795
2013-12-13,18.816500,19.111700,18.732599,18.816500,15.991165,4045939
2013-12-16,18.946800,19.236099,18.564800,18.590900,15.799444,11278656
2013-12-17,18.654499,19.094299,18.654499,18.996000,16.143715,4399142
2013-12-18,19.059601,19.349001,18.929399,18.929399,16.087116,6523891
2013-12-19,19.155100,19.175400,18.724001,18.923599,16.082182,3038515
2013-12-20,19.010401,19.134800,18.816500,19.065399,16.202692,3935693
2013-12-23,19.097200,19.325800,19.097200,19.239000,16.350229,2844288
2013-12-26,19.239000,19.441500,18.862900,18.923599,16.082182,3578688
2013-12-27,18.990200,19.019100,18.813700,18.886000,16.050236,3073421
2013-12-30,18.969900,19.178200,18.865700,18.996000,16.143715,5520960
2014-01-02,18.996000,19.152201,18.862900,19.129000,16.256748,4762022
2014-01-03,19.152201,19.490700,19.149300,19.372101,16.463343,7473600
2014-01-06,19.239000,19.438700,19.120399,19.395300,16.483061,7323610
2014-01-07,19.386600,19.765600,19.299801,19.618099,16.672403,11610086
2014-01-08,19.748301,19.910299,19.563101,19.646999,16.696966,13275533
2014-01-09,19.673000,19.716400,19.406799,19.502300,16.573994,6324826
2014-01-10,19.551500,19.704901,19.100100,19.600700,16.657619,7238938
2014-01-13,19.603600,19.675900,19.430000,19.493601,16.566603,3614285
2014-01-14,19.406799,19.461800,19.244801,19.299801,16.401901,9789811
2014-01-15,19.383699,19.435801,19.244801,19.270800,16.377258,5847206
2014-01-16,19.273701,19.415501,19.181101,19.241899,16.352692,4370112
2014-01-17,19.299801,19.299801,19.140600,19.140600,16.266605,3237926
2014-01-20,19.140600,19.291100,19.039400,19.114599,16.244505,1457741
2014-01-21,18.790501,18.790501,18.787600,18.833900,16.005957,4053888
2014-01-22,18.865700,19.294001,18.865700,19.097200,16.229719,5768755
2014-01-23,19.129000,19.270800,18.640100,18.663200,15.860886,4930330
2014-01-24,18.663200,18.868601,18.142401,18.440399,15.671540,6210778
2014-01-27,18.524300,18.683500,18.113400,18.229200,15.492053,5968858
2014-01-28,18.527201,18.576401,18.258101,18.261000,15.519079,6184858
2014-01-29,18.373800,18.590900,17.928200,18.324600,15.573127,7997530
2014-01-30,18.388300,18.573500,18.180000,18.365200,15.607632,4828723
2014-01-31,18.217600,18.724001,18.110500,18.587999,15.796977,6219418
2014-02-03,18.587999,18.807899,18.261000,18.359400,15.602704,10899187
2014-02-04,18.376699,18.466400,18.214701,18.330400,15.578057,9397555
2014-02-05,18.234900,18.437500,17.974501,18.084499,15.369080,5662310
2014-02-06,18.133699,18.663200,17.977400,18.541700,15.757629,4760640
2014-02-07,18.544600,18.987301,18.330400,18.894699,16.057625,8008589
2014-02-10,18.891800,18.891800,18.524300,18.741301,15.927259,5283533
2014-02-11,18.744200,19.094299,18.663200,19.010401,16.155954,8247744
2014-02-12,19.065399,19.253500,18.822300,18.981501,16.131395,7732454
2014-02-13,18.914900,18.932301,18.608200,18.851299,16.020744,4762368
2014-02-14,18.920700,19.062500,18.718201,18.805000,15.981394,2871245
2014-02-17,18.778900,19.021999,18.547400,18.721100,15.910092,1508198
2014-02-18,18.741301,19.155100,18.724001,18.894699,16.057625,7098278
2014-02-19,18.802099,19.059601,18.460600,18.842600,16.013348,6068045
2014-02-20,18.732599,18.868601,18.582199,18.663200,15.860886,4669056
2014-02-21,18.677700,18.830999,18.590900,18.692101,15.885449,3081024
2014-02-24,18.686300,18.972799,18.663200,18.816500,15.991165,3387917
2014-02-25,18.721100,18.796301,18.431700,18.561899,15.774796,4046285
2014-02-26,18.533001,18.755800,18.449100,18.547400,15.762475,4850496
2014-02-27,18.689199,18.706600,18.402800,18.706600,15.897770,4147546
2014-02-28,18.761600,18.909100,18.289900,18.373800,15.614940,8007552
2014-03-05,18.373800,18.868601,18.373800,18.741301,15.927259,4589568
2014-03-06,18.750000,18.987301,18.692101,18.978600,16.128929,3982694
2014-03-07,18.891800,18.981501,18.735500,18.981501,16.131395,7534426
2014-03-10,18.868601,19.377899,18.868601,19.372101,16.463343,9534067
2014-03-11,19.386600,19.820601,19.372101,19.814800,16.839573,5904576
2014-03-12,19.649900,19.933500,19.539900,19.632500,16.684647,6888154
2014-03-13,19.719299,19.719299,19.351900,19.508101,16.578926,4218394
2014-03-14,19.531200,19.560200,19.386600,19.045099,16.185442,3254515
2014-03-17,19.233200,19.357599,19.103001,19.314199,17.484118,4313434
2014-03-18,19.250601,19.997101,19.247700,19.982599,18.089186,5634662
2014-03-19,19.936300,20.295099,19.771400,20.182301,18.269966,4513190
