Date,Open,High,Low,Close,Adj Close,Volume
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-17,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-23,null,null,null,null,null,null
2016-08-24,null,null,null,null,null,null
2016-08-25,null,null,null,null,null,null
2016-08-26,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-08-30,null,null,null,null,null,null
2016-08-31,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-02,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-06,null,null,null,null,null,null
2016-09-08,null,null,null,null,null,null
2016-09-09,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-13,null,null,null,null,null,null
2016-09-14,null,null,null,null,null,null
2016-09-15,null,null,null,null,null,null
2016-09-16,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-20,null,null,null,null,null,null
2016-09-21,null,null,null,null,null,null
2016-09-22,null,null,null,null,null,null
2016-09-23,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-09-27,null,null,null,null,null,null
2016-09-28,null,null,null,null,null,null
2016-09-29,null,null,null,null,null,null
2016-09-30,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-04,null,null,null,null,null,null
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,33.759998,33.759998,33.759998,33.759998,33.759998,100
2016-10-19,30.270000,33.200001,30.270000,33.200001,33.200001,400
2016-10-20,33.200001,33.200001,33.200001,33.200001,33.200001,0
2016-10-21,33.200001,33.200001,33.200001,33.200001,33.200001,0
2016-10-24,33.200001,33.200001,33.200001,33.200001,33.200001,0
2016-10-25,33.200001,33.200001,33.200001,33.200001,33.200001,0
2016-10-26,33.200001,33.200001,33.200001,33.200001,33.200001,0
2016-10-27,33.200001,33.200001,33.200001,33.200001,33.200001,0
2016-10-28,33.200001,33.200001,33.200001,33.200001,33.200001,0
2016-10-31,33.200001,33.200001,33.200001,33.200001,33.200001,0
2016-11-01,33.200001,33.200001,33.200001,33.200001,33.200001,0
2016-11-03,33.200001,33.200001,33.200001,33.200001,33.200001,0
2016-11-04,33.200001,33.200001,33.200001,33.200001,33.200001,0
2016-11-07,33.200001,33.200001,33.200001,33.200001,33.200001,0
2016-11-08,33.200001,33.200001,33.200001,33.200001,33.200001,0
2016-11-09,30.520000,30.520000,30.520000,30.520000,30.520000,100
2016-11-10,30.000000,30.000000,30.000000,30.000000,30.000000,200
2016-11-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-11-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-11-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-11-17,30.000000,30.000000,30.000000,30.000000,30.000000,100
2016-11-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-11-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-11-22,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-11-23,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-11-24,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-11-25,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-11-28,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-11-29,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-11-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-12-01,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-12-02,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-12-05,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-12-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-12-07,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-12-08,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-12-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-12-12,null,null,null,null,null,null
2016-12-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-12-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-12-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-12-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-12-19,30.010000,30.010000,30.010000,30.010000,30.010000,100
2016-12-20,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-12-21,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-12-22,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-12-23,30.010000,30.010000,30.010000,30.010000,30.010000,0
2016-12-26,30.000000,30.000000,30.000000,30.000000,30.000000,300
2016-12-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2016-12-28,30.000000,30.020000,30.000000,30.010000,30.010000,500
2016-12-29,30.010000,30.010000,30.010000,30.010000,30.010000,0
2017-01-02,30.010000,30.010000,30.010000,30.010000,30.010000,0
2017-01-03,30.010000,30.010000,30.010000,30.010000,30.010000,0
2017-01-04,30.010000,30.010000,30.010000,30.010000,30.010000,0
2017-01-05,30.000000,30.000000,30.000000,30.000000,30.000000,100
2017-01-06,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-01-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-01-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-01-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-01-12,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-01-13,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-01-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-01-17,null,null,null,null,null,null
2017-01-18,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-01-19,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-01-20,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-01-27,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-01-30,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-01-31,30.000000,30.000000,30.000000,30.000000,30.000000,0
2017-02-01,29.700001,29.700001,29.700001,29.700001,29.700001,100
2017-02-02,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-02-03,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-02-06,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-02-07,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-02-08,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-02-09,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-02-10,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-02-13,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-02-14,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-02-15,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-02-16,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-02-17,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-02-20,29.700001,29.700001,29.700001,29.700001,29.700001,0
2017-02-21,null,null,null,null,null,null
2017-02-22,35.000000,35.000000,35.000000,35.000000,35.000000,100
2017-02-23,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-02-24,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-03-01,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-03-02,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-03-03,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-03-06,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-03-07,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-03-08,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-03-09,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-03-27,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-03-28,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-03-29,null,null,null,null,null,null
2017-03-30,30.010000,30.010000,30.010000,30.010000,30.010000,1300
2017-03-31,30.010000,30.010000,30.010000,30.010000,30.010000,0
2017-04-03,32.220001,32.220001,30.010000,30.010000,30.010000,400
2017-04-04,30.010000,30.010000,30.010000,30.010000,30.010000,0
2017-04-05,30.010000,30.010000,30.010000,30.010000,30.010000,0
2017-04-06,34.000000,35.000000,34.000000,35.000000,35.000000,200
2017-04-07,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-04-10,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-04-11,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-04-12,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-04-13,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-04-17,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-04-18,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-04-19,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-04-20,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-05-05,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-05-08,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-05-09,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-05-10,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-05-11,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-05-12,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-05-15,35.000000,35.000000,35.000000,35.000000,35.000000,0
2017-05-16,null,null,null,null,null,null
2017-05-17,null,null,null,null,null,null
2017-05-18,37.000000,37.000000,37.000000,37.000000,37.000000,100
2017-05-19,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-05-22,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-05-23,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-05-24,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-05-25,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-05-26,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-05-29,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-05-30,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-05-31,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-06-02,null,null,null,null,null,null
2017-06-05,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-06,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-07,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-08,37.000000,37.000000,37.000000,37.000000,37.000000,600
2017-06-09,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-12,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-13,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-14,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-15,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-16,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-19,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-20,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-21,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-22,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-23,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-26,null,null,null,null,null,null
2017-06-27,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-28,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-29,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-06-30,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-07-03,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-07-04,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-07-05,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-07-06,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-07-07,37.000000,37.000000,37.000000,37.000000,37.000000,0
2017-07-10,null,null,null,null,null,null
2017-07-11,null,null,null,null,null,null
2017-07-12,30.209999,31.100000,30.209999,31.090000,31.090000,1200
2017-07-13,31.090000,31.090000,31.090000,31.090000,31.090000,0
2017-07-14,31.090000,31.090000,31.090000,31.090000,31.090000,0
2017-07-17,30.000000,32.000000,30.000000,32.000000,32.000000,1300
2017-07-18,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-07-19,32.000000,32.000000,32.000000,32.000000,32.000000,1500
2017-07-20,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-07-21,32.000000,32.000000,32.000000,32.000000,32.000000,300
2017-07-24,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-07-25,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-07-26,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-07-27,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-07-28,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-07-31,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-08-01,32.000000,32.000000,32.000000,32.000000,32.000000,0
2017-08-02,32.000000,32.000000,32.000000,32.000000,32.000000,0
