Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,55.320000,55.990002,54.400002,55.799999,50.495537,758700
2013-05-21,55.889999,56.040001,54.810001,55.599998,50.314537,878900
2013-05-22,55.330002,55.560001,54.810001,55.549999,50.269291,1146400
2013-05-23,55.180000,55.340000,54.389999,55.029999,49.798729,1012700
2013-05-24,54.930000,54.930000,53.580002,54.450001,49.273865,983900
2013-05-27,54.500000,55.000000,54.450001,54.540001,49.355309,166800
2013-05-28,54.509998,55.110001,54.459999,54.650002,49.454857,413900
2013-05-29,54.200001,55.099998,53.970001,54.200001,49.047626,799000
2013-05-31,54.200001,54.200001,53.029999,53.750000,48.640408,1126700
2013-06-03,54.000000,54.230000,53.040001,53.799999,48.685650,511000
2013-06-04,53.980000,54.000000,53.279999,53.750000,48.640408,714900
2013-06-05,53.430000,54.869999,53.099998,53.500000,48.414173,1408200
2013-06-06,53.930000,53.930000,52.709999,53.099998,48.052200,787500
2013-06-07,52.709999,53.310001,51.750000,51.869999,46.939125,881600
2013-06-10,52.400002,53.680000,52.119999,52.660000,47.654022,978900
2013-06-11,52.250000,52.799999,50.919998,52.070000,47.120113,760200
2013-06-12,52.119999,52.689999,51.160000,51.299999,46.423309,1072000
2013-06-13,51.619999,51.770000,50.520000,50.599998,45.789856,1266700
2013-06-14,50.689999,51.610001,50.410000,51.000000,46.151829,952900
2013-06-17,51.200001,51.669998,50.520000,50.820000,45.988945,869400
2013-06-18,50.880001,51.570000,50.880001,51.290001,46.414261,654700
2013-06-19,51.290001,51.439999,50.410000,50.720001,45.898453,1077400
2013-06-20,50.200001,51.500000,49.410000,51.119999,46.260418,1872400
2013-06-21,50.380001,50.970001,49.669998,49.910000,45.165443,992700
2013-06-24,49.750000,49.980000,48.360001,49.230000,44.550091,1005800
2013-06-25,48.910000,49.880001,48.459999,49.299999,44.613434,728100
2013-06-26,49.849998,51.189999,49.560001,50.799999,45.970840,989000
2013-06-27,51.000000,53.349998,50.990002,52.980000,47.943604,1057400
2013-06-28,52.680000,53.660000,52.450001,53.000000,47.961708,1667700
2013-07-01,52.680000,53.660000,52.450001,53.490002,48.405125,623600
2013-07-02,53.230000,54.000000,52.009998,52.389999,47.409691,1382300
2013-07-03,52.099998,53.500000,52.000000,52.400002,47.418743,673700
2013-07-04,52.950001,53.299999,52.000000,52.299999,47.328247,568900
2013-07-05,52.150002,53.070000,51.560001,52.450001,47.463989,844000
2013-07-08,51.790001,52.099998,51.580002,52.000000,47.056767,802400
2013-07-10,52.000000,53.029999,52.000000,52.560001,47.563534,705000
2013-07-11,52.950001,53.930000,52.380001,53.799999,48.685650,1042800
2013-07-12,53.480000,53.730000,53.060001,53.700001,48.595165,651500
2013-07-15,53.490002,54.000000,53.240002,53.799999,48.685650,598800
2013-07-16,53.990002,54.119999,52.919998,53.250000,48.187939,753500
2013-07-17,53.330002,53.980000,53.189999,53.740002,48.631359,546700
2013-07-18,53.500000,53.980000,53.139999,53.869999,48.749008,703500
2013-07-19,53.750000,53.939999,53.060001,53.549999,48.459415,433100
2013-07-22,53.400002,54.180000,53.250000,53.939999,48.812344,934300
2013-07-23,54.000000,54.480000,53.419998,54.139999,48.993336,490700
2013-07-24,53.910000,54.330002,53.520000,54.299999,49.138123,718700
2013-07-25,54.150002,54.340000,53.700001,54.299999,49.138123,523400
2013-07-26,null,null,null,null,null,null
2013-07-29,53.959999,54.500000,53.580002,54.099998,48.957134,1019500
2013-07-30,54.360001,54.360001,53.700001,53.919998,48.794247,1111900
2013-07-31,53.650002,54.299999,53.580002,54.150002,49.002384,1206400
2013-08-01,55.700001,55.950001,53.220001,54.299999,49.138123,2801000
2013-08-02,54.290001,55.189999,54.040001,55.000000,49.771580,1109500
2013-08-05,55.000000,55.669998,54.660000,55.639999,50.350742,930300
2013-08-06,55.630001,55.689999,54.470001,54.650002,49.454857,1165800
2013-08-07,54.650002,54.910000,54.160000,53.599998,48.504662,803600
2013-08-08,54.139999,54.340000,52.790001,54.000000,49.475861,970100
2013-08-09,53.820000,54.880001,53.630001,54.540001,49.970619,1120900
2013-08-12,54.610001,55.259998,53.599998,54.240002,49.695751,1370400
2013-08-13,54.020000,54.830002,53.889999,54.150002,49.613297,969500
2013-08-14,54.160000,54.779999,53.380001,53.799999,49.292618,1621600
2013-08-15,53.310001,53.400002,52.509998,52.799999,48.376396,1598400
2013-08-16,52.790001,53.180000,52.430000,52.680000,48.266453,1260900
2013-08-19,52.680000,53.090000,51.040001,51.500000,47.185310,1006000
2013-08-20,51.270000,52.250000,51.070000,51.360001,47.057041,953300
2013-08-21,51.650002,53.209999,51.650002,52.660000,48.248123,1354900
2013-08-22,53.000000,53.570000,52.799999,53.139999,48.687916,812300
2013-08-23,53.139999,54.500000,52.959999,53.840000,49.329266,933600
2013-08-26,53.720001,54.630001,53.020000,53.400002,48.926132,616200
2013-08-27,52.990002,53.689999,51.500000,51.910000,47.560959,1144400
2013-08-28,52.330002,52.330002,51.270000,52.070000,47.707554,801700
2013-08-29,52.070000,52.770000,51.900002,52.400002,48.009914,684400
2013-08-30,52.070000,52.950001,51.610001,52.189999,47.817501,2004800
2013-09-02,52.389999,54.000000,52.389999,53.799999,49.292618,768700
2013-09-03,53.259998,53.590000,52.060001,52.259998,47.881634,889600
2013-09-04,52.000000,52.849998,51.939999,52.830002,48.403885,537200
2013-09-05,52.509998,53.700001,52.150002,53.349998,48.880318,799000
2013-09-06,53.599998,54.419998,53.090000,54.200001,49.659100,1268000
2013-09-09,54.189999,56.139999,53.700001,55.840000,51.161705,1699900
2013-09-10,55.700001,57.650002,55.700001,56.779999,52.022945,1333200
2013-09-11,57.000000,57.240002,55.500000,55.799999,51.125053,1058600
2013-09-12,56.099998,56.349998,54.630001,54.900002,50.300461,815100
2013-09-13,55.000000,56.270000,54.959999,56.270000,51.555679,564400
2013-09-16,56.500000,56.650002,55.549999,55.830002,51.152546,445000
2013-09-17,56.080002,56.480000,55.029999,55.639999,50.978462,731100
2013-09-18,55.299999,56.869999,54.770000,56.869999,52.105412,1292500
2013-09-19,56.590000,57.700001,55.959999,57.700001,52.865871,1257200
2013-09-20,57.389999,57.770000,56.049999,56.049999,51.354111,1080800
2013-09-23,57.389999,57.770000,55.930000,57.130001,52.343628,605600
2013-09-24,57.389999,57.770000,55.930000,57.160000,52.371117,1326500
2013-09-25,56.840000,57.299999,55.459999,56.040001,51.344948,1305300
2013-09-26,56.029999,56.340000,55.029999,55.500000,50.850189,978500
2013-09-27,55.500000,55.830002,55.029999,55.599998,50.941814,678400
2013-09-30,55.500000,55.970001,54.160000,54.660000,50.080559,1240700
2013-10-01,55.650002,57.090000,54.669998,56.990002,52.215359,1707600
2013-10-02,56.450001,57.700001,56.430000,57.660000,52.829227,1116100
2013-10-03,57.660000,57.900002,56.500000,57.150002,52.361946,1106100
2013-10-04,57.200001,57.650002,56.860001,57.599998,52.774250,798300
2013-10-07,57.430000,57.990002,57.160000,57.759998,52.920841,641600
2013-10-08,57.500000,58.150002,56.610001,57.250000,52.453579,1620500
2013-10-09,57.099998,58.279999,56.730000,57.970001,53.113251,1423100
2013-10-10,58.230000,58.279999,57.080002,57.830002,52.984982,1004700
2013-10-11,57.790001,58.590000,57.169998,58.340000,53.452255,721900
2013-10-14,58.340000,59.419998,57.830002,59.000000,54.056957,881800
2013-10-15,58.939999,59.220001,57.980000,59.220001,54.258526,1104200
2013-10-16,59.000000,59.590000,58.570000,59.090000,54.139420,817800
2013-10-17,58.639999,59.240002,58.320000,58.500000,53.598846,506200
2013-10-18,58.549999,59.410000,58.549999,59.119999,54.166904,635900
2013-10-21,59.119999,60.259998,58.860001,60.000000,54.973175,785100
2013-10-22,59.990002,60.770000,59.630001,60.200001,55.156425,861500
2013-10-23,59.990002,60.470001,59.730000,60.049999,55.018990,930100
2013-10-24,60.049999,60.549999,59.020000,59.900002,54.881557,682400
2013-10-25,59.500000,59.689999,58.680000,59.080002,54.130257,1162700
2013-10-28,59.200001,59.509998,58.599998,58.959999,54.020309,1018100
2013-10-29,58.849998,59.650002,58.110001,59.320000,54.350147,511400
2013-10-30,59.439999,60.189999,59.209999,59.790001,54.780773,832300
2013-10-31,60.000000,60.150002,59.340000,59.730000,54.725800,1138400
2013-11-01,59.939999,60.669998,59.669998,59.919998,54.899876,882700
2013-11-04,60.119999,60.250000,58.910000,59.840000,54.826580,747800
2013-11-05,59.900002,60.150002,58.950001,59.380001,54.405125,830700
2013-11-06,59.230000,59.419998,58.560001,59.410000,54.432613,674600
2013-11-07,58.290001,59.250000,57.290001,58.000000,53.140739,1736900
2013-11-08,57.880001,58.080002,56.580002,56.900002,52.132900,1330200
2013-11-11,56.869999,58.270000,56.169998,57.959999,53.104088,691000
2013-11-12,57.910000,58.889999,57.369999,58.009998,53.149895,934500
2013-11-13,57.990002,58.270000,57.200001,57.950001,53.094929,970700
2013-11-14,58.150002,59.220001,58.139999,58.470001,53.571362,1155000
2013-11-18,58.470001,59.150002,58.180000,58.689999,53.772926,1240100
2013-11-19,58.750000,58.970001,58.209999,58.599998,53.690468,1043200
2013-11-21,58.599998,58.740002,57.860001,58.500000,53.598846,855100
2013-11-22,58.240002,58.669998,57.439999,57.900002,53.049118,850700
2013-11-25,58.110001,58.410000,57.320000,57.849998,53.003304,931300
2013-11-26,57.599998,58.150002,57.549999,57.720001,52.884197,733400
2013-11-27,58.099998,58.099998,57.389999,58.080002,53.214039,701500
2013-11-28,58.200001,58.299999,57.419998,57.650002,52.820061,461600
2013-11-29,57.709999,58.090000,57.470001,58.029999,53.168228,696400
2013-12-02,57.610001,57.610001,56.810001,57.000000,52.224518,1060600
2013-12-03,56.700001,56.930000,55.830002,55.990002,51.299137,1209400
2013-12-04,56.490002,57.259998,55.099998,55.500000,50.850189,1631000
2013-12-05,56.490002,57.259998,54.889999,55.500000,50.850189,1335800
2013-12-06,55.810001,56.680000,55.400002,56.090000,51.390759,1165300
2013-12-09,55.889999,56.230000,55.610001,56.150002,51.445732,706000
2013-12-10,55.810001,56.330002,55.689999,56.000000,51.308304,317800
2013-12-11,55.799999,55.959999,55.000000,55.360001,50.721916,713800
2013-12-12,55.310001,55.820000,55.200001,55.480000,50.831863,1035100
2013-12-13,55.349998,56.750000,54.650002,54.700001,50.117214,1178800
2013-12-16,55.209999,56.180000,54.810001,55.759998,51.088402,743700
2013-12-17,55.750000,57.110001,55.529999,56.599998,51.858028,932000
2013-12-18,56.599998,56.900002,55.209999,55.549999,50.896000,1350700
2013-12-19,55.759998,56.650002,55.419998,56.340000,51.619820,599800
2013-12-20,56.189999,56.560001,55.869999,56.380001,51.656467,553000
2013-12-23,56.549999,56.750000,55.500000,55.619999,50.960136,1491000
2013-12-26,55.619999,56.360001,55.619999,55.680000,51.015106,361300
2013-12-27,55.830002,56.070000,55.049999,55.660000,50.996784,673300
2013-12-30,55.750000,56.349998,55.599998,55.950001,51.262486,452500
2014-01-02,55.950001,56.279999,54.470001,54.470001,49.906483,1073100
2014-01-03,54.799999,54.810001,53.639999,54.150002,49.613297,2540800
2014-01-06,53.830002,53.990002,53.150002,53.310001,48.843670,1500700
2014-01-07,53.650002,54.200001,53.279999,53.529999,49.045235,1330200
2014-01-08,53.779999,54.490002,53.340000,54.349998,49.796539,1005100
2014-01-09,54.200001,54.349998,53.060001,53.380001,48.907799,1567800
2014-01-10,53.529999,54.060001,52.709999,53.919998,49.402561,1950600
2014-01-13,53.919998,54.150002,53.220001,53.500000,49.017746,871300
2014-01-14,53.279999,54.560001,53.119999,54.189999,49.649937,960100
2014-01-15,54.700001,54.740002,53.549999,53.919998,49.402561,808200
2014-01-16,53.919998,55.130001,53.919998,54.000000,49.475861,1038700
2014-01-17,54.000000,54.360001,52.840000,53.000000,48.559639,1088300
2014-01-20,53.080002,53.930000,53.009998,53.529999,49.045235,368700
2014-01-21,53.869999,53.990002,53.270000,53.790001,49.283459,1193100
2014-01-22,53.650002,54.490002,53.419998,54.259998,49.714081,992000
2014-01-23,54.119999,54.380001,53.259998,53.400002,48.926132,1256700
2014-01-24,53.230000,53.830002,52.450001,52.779999,48.358070,1861400
2014-01-27,53.009998,53.060001,51.849998,51.849998,47.505989,2103400
2014-01-28,52.099998,52.810001,52.099998,52.799999,48.376396,1077300
2014-01-29,52.810001,53.939999,52.799999,53.470001,48.990261,1690200
2014-01-30,53.209999,54.490002,52.799999,53.310001,48.843670,1337600
2014-01-31,52.689999,53.580002,52.419998,53.299999,48.834507,1215100
2014-02-03,53.650002,53.869999,51.549999,51.660000,47.331905,1138100
2014-02-04,52.000000,52.900002,51.779999,52.439999,48.046558,1547700
2014-02-05,52.150002,52.340000,50.029999,50.950001,46.681389,1726600
2014-02-06,50.910000,52.889999,50.810001,52.700001,48.284779,1634300
2014-02-07,52.520000,53.619999,51.799999,51.950001,47.597610,1470700
2014-02-10,51.810001,52.570000,51.000000,51.310001,47.011234,947500
2014-02-11,51.740002,52.650002,51.020000,52.330002,47.945778,1043100
2014-02-12,52.330002,52.869999,51.529999,52.000000,47.643414,925200
2014-02-13,52.250000,52.250000,50.599998,51.509998,47.194469,694100
2014-02-14,51.619999,52.000000,50.849998,51.590000,47.267769,648000
2014-02-17,51.500000,52.500000,51.500000,52.459999,48.064877,435700
2014-02-18,52.299999,52.580002,51.700001,51.860001,47.515152,1109800
2014-02-19,51.709999,52.830002,51.610001,52.830002,48.403885,1154000
2014-02-20,52.400002,52.669998,51.820000,52.000000,47.643414,1150000
2014-02-21,52.000000,53.160000,51.520000,52.700001,48.284779,949100
2014-02-24,52.669998,52.830002,51.959999,52.660000,48.248123,748700
2014-02-25,52.380001,52.430000,51.709999,51.910000,47.560959,704400
2014-02-26,52.119999,52.790001,51.900002,52.599998,48.193150,930400
2014-02-27,52.250000,53.299999,51.980000,53.000000,49.224072,885100
2014-02-28,53.009998,53.599998,52.150002,52.150002,48.434628,1662900
2014-03-05,52.150002,52.150002,51.400002,51.630001,47.951679,1020800
2014-03-06,51.730000,52.450001,51.320000,52.250000,48.527504,1254400
2014-03-07,52.009998,53.299999,51.790001,52.000000,48.295315,1290400
2014-03-10,51.740002,52.349998,51.450001,51.910000,48.211723,1107600
2014-03-11,52.130001,52.450001,51.150002,51.490002,47.821655,1129900
2014-03-12,51.310001,51.750000,51.099998,51.349998,47.691624,838200
2014-03-13,51.990002,51.990002,50.610001,50.689999,47.078648,1763700
2014-03-14,50.599998,50.889999,50.009998,50.049999,46.484241,1319500
2014-03-17,50.290001,51.060001,50.049999,50.540001,46.939331,766300
2014-03-18,50.410000,51.930000,50.070000,51.919998,48.221016,1434000
2014-03-19,51.650002,53.169998,51.080002,52.650002,48.899010,1304800
2014-03-20,52.169998,53.060001,51.439999,52.599998,48.852570,1272300
2014-03-21,52.090000,53.779999,52.090000,53.020000,49.242645,3399400
2014-03-24,53.560001,54.070000,52.459999,53.349998,49.549133,991600
2014-03-25,53.700001,54.279999,53.290001,53.560001,49.744179,1047100
2014-03-26,54.099998,54.540001,53.060001,53.400002,49.595577,1074900
2014-03-27,53.799999,55.590000,53.650002,54.500000,50.617207,2427900
2014-03-28,55.029999,55.939999,54.110001,54.720001,50.821533,1602100
2014-03-31,54.939999,55.029999,54.130001,54.910000,50.997997,1123300
2014-04-01,55.000000,55.799999,54.400002,55.660000,51.694565,1176400
2014-04-02,55.660000,57.189999,55.560001,56.700001,52.660473,1786600
2014-04-03,56.799999,57.290001,55.099998,55.400002,51.453087,1995300
2014-04-04,56.000000,56.630001,55.099998,55.610001,51.648129,2059400
2014-04-07,56.400002,56.689999,56.009998,56.450001,52.428280,1507700
2014-04-08,56.650002,56.970001,55.529999,55.799999,51.824593,1923700
2014-04-09,55.500000,56.480000,55.099998,56.200001,52.196095,1205100
2014-04-10,56.160000,57.029999,55.500000,56.369999,52.353981,986100
2014-04-11,56.009998,57.200001,55.509998,57.200001,53.124847,1144100
2014-04-14,57.189999,57.200001,56.259998,56.700001,52.660473,861500
2014-04-15,56.139999,56.529999,55.330002,56.040001,52.047489,706700
2014-04-16,56.490002,56.950001,55.799999,56.950001,52.892658,953500
2014-04-17,57.040001,57.490002,56.599998,57.299999,53.217720,681300
2014-04-22,57.299999,57.299999,56.430000,56.759998,52.716198,965100
2014-04-23,56.490002,57.090000,56.080002,56.369999,52.353981,1163200
2014-04-24,56.330002,56.500000,55.099998,56.099998,52.103214,840600
2014-04-25,55.770000,56.360001,55.330002,55.970001,51.982483,829100
2014-04-28,55.669998,56.200001,55.209999,55.580002,51.620262,734600
2014-04-29,55.720001,56.619999,55.650002,56.000000,52.010338,815500
2014-04-30,55.700001,56.189999,55.400002,55.540001,51.583115,625100
2014-05-02,55.540001,57.270000,55.540001,56.770000,52.725483,1840700
2014-05-05,56.799999,57.400002,55.990002,57.340000,53.254875,1419400
2014-05-06,57.340000,58.660000,57.029999,58.400002,54.239357,1073500
2014-05-07,58.400002,58.549999,57.290001,57.779999,53.663525,972300
2014-05-08,57.889999,58.290001,56.540001,57.000000,52.939098,911400
2014-05-09,57.340000,57.340000,56.200001,56.639999,52.604744,756200
2014-05-12,57.040001,57.410000,56.709999,57.259998,53.180569,707200
2014-05-13,57.180000,57.189999,56.410000,57.080002,53.013397,1104900
2014-05-14,56.950001,58.560001,56.939999,58.000000,53.867851,1023400
2014-05-15,58.230000,58.250000,56.820000,57.380001,53.292023,1254300
2014-05-16,57.189999,57.869999,56.049999,56.279999,52.270393,1361300
2014-05-19,56.189999,56.220001,53.590000,54.000000,50.152832,2202600
2014-05-20,54.020000,54.430000,53.000000,53.400002,49.595577,1363300
2014-05-21,53.450001,53.549999,52.759998,53.480000,49.669876,1981400
2014-05-22,53.580002,54.529999,53.400002,54.520000,50.635780,1111100
2014-05-23,54.299999,54.369999,53.340000,53.869999,50.032089,938100
2014-05-26,54.380001,54.410000,53.340000,53.980000,50.134258,870800
2014-05-27,54.000000,54.299999,52.820000,52.939999,49.168343,1008700
2014-05-28,53.150002,53.689999,52.549999,53.200001,49.409821,905500
2014-05-29,53.270000,53.939999,52.779999,53.799999,49.967075,667100
2014-05-30,53.320000,54.189999,53.320000,53.849998,50.013512,3481300
2014-06-02,54.349998,54.349998,52.849998,53.410000,49.604858,1179600
2014-06-03,53.349998,54.099998,53.180000,54.099998,50.245705,913000
2014-06-04,53.790001,53.990002,53.150002,53.490002,49.679165,865700
2014-06-05,53.509998,53.880001,52.650002,52.740002,48.982597,853600
2014-06-06,53.680000,54.500000,52.759998,53.320000,49.521275,1628700
2014-06-09,53.299999,54.689999,53.200001,54.360001,50.487183,1031600
2014-06-10,54.389999,54.799999,53.549999,54.450001,50.570770,1261800
2014-06-11,54.549999,54.790001,53.299999,53.310001,49.511990,1549000
2014-06-13,53.310001,53.820000,52.650002,52.720001,48.964024,1279500
2014-06-16,52.770000,53.299999,52.299999,52.680000,48.926872,952600
2014-06-17,52.639999,52.900002,52.360001,52.840000,49.075474,816600
2014-06-18,52.849998,53.970001,52.349998,53.959999,50.115677,1435000
2014-06-20,53.959999,54.110001,53.130001,54.040001,50.189980,751700
2014-06-23,53.720001,54.099998,53.200001,54.099998,50.245705,599900
2014-06-24,54.090000,54.700001,53.919998,54.000000,50.152832,1180100
2014-06-25,53.959999,54.049999,52.959999,53.410000,49.604858,759500
2014-06-26,53.689999,53.880001,52.799999,52.900002,49.131199,926400
2014-06-27,52.860001,53.099998,52.470001,52.930000,49.159061,683700
2014-06-30,52.959999,53.150002,52.099998,52.599998,48.852570,1248800
2014-07-01,52.400002,52.400002,51.320000,51.799999,48.109566,1251500
2014-07-02,51.590000,51.799999,51.000000,51.099998,47.459435,1106400
2014-07-03,50.990002,51.599998,50.910000,51.349998,47.691624,1273400
2014-07-04,51.330002,52.430000,51.139999,52.400002,48.666821,317500
2014-07-07,52.000000,52.070000,51.509998,51.689999,48.007397,1214300
2014-07-08,51.750000,52.040001,51.290001,51.709999,48.025982,578400
2014-07-10,51.709999,52.200001,51.529999,52.119999,48.406765,1141100
2014-07-11,52.119999,52.590000,51.840000,52.340000,48.611095,673300
2014-07-14,52.860001,53.299999,52.560001,53.000000,49.224072,1183200
2014-07-15,53.000000,53.630001,52.740002,53.599998,49.781326,814300
2014-07-16,53.790001,53.939999,52.439999,52.750000,48.991886,892800
2014-07-17,52.630001,53.070000,51.770000,52.500000,48.759697,738400
2014-07-18,53.590000,53.990002,52.610001,52.650002,48.899010,1393400
2014-07-21,52.799999,54.040001,52.610001,53.799999,49.967075,942400
2014-07-22,54.040001,54.950001,54.000000,54.480000,50.598637,976600
2014-07-23,54.040001,54.380001,53.270000,53.349998,49.549133,790500
2014-07-24,53.410000,54.270000,53.139999,54.200001,50.338573,1104500
2014-07-25,53.880001,54.180000,53.540001,54.000000,50.152832,602800
2014-07-28,54.369999,54.369999,53.400002,54.139999,50.282852,691700
2014-07-29,54.130001,54.130001,52.930000,53.619999,49.799900,579200
2014-07-30,53.970001,53.980000,52.500000,52.689999,48.936153,677700
2014-07-31,52.349998,52.689999,51.580002,52.250000,48.527504,1115900
2014-08-01,52.430000,52.439999,51.119999,51.360001,47.700912,1166400
2014-08-04,51.419998,52.439999,50.959999,52.310001,48.583233,889800
2014-08-05,52.080002,52.310001,50.990002,51.099998,47.459435,1263200
2014-08-06,51.110001,51.680000,50.950001,51.410000,47.747349,1478900
2014-08-07,51.970001,53.450001,51.970001,52.650002,48.899010,2350500
2014-08-08,52.639999,53.009998,51.709999,52.849998,49.084755,1754100
2014-08-11,53.400002,54.250000,52.630001,54.000000,50.152832,3154900
2014-08-12,53.650002,55.279999,53.650002,54.959999,51.044430,1645500
2014-08-13,55.340000,55.360001,54.290001,54.090000,50.236420,1661200
2014-08-14,53.980000,55.270000,53.820000,54.790001,51.563381,1246300
2014-08-15,55.369999,55.750000,54.669998,55.750000,52.466846,1142000
2014-08-18,55.900002,56.500000,55.209999,55.849998,52.560951,987600
2014-08-19,55.730000,56.750000,55.599998,56.650002,53.313847,1209500
2014-08-20,56.639999,57.000000,56.330002,56.630001,53.295025,1460700
2014-08-21,56.630001,57.000000,56.150002,56.830002,53.483246,881700
2014-08-22,56.520000,57.119999,56.240002,56.630001,53.295025,892000
2014-08-25,57.200001,57.849998,56.790001,57.750000,54.349064,990400
2014-08-26,57.810001,58.139999,56.599998,56.900002,53.549126,1621400
2014-08-27,57.349998,57.349998,56.240002,56.400002,53.078568,1887800
2014-08-28,56.060001,56.950001,55.669998,56.070000,52.768002,1566200
2014-08-29,56.470001,57.720001,56.169998,57.700001,54.302006,2669600
2014-09-01,58.290001,58.380001,55.220001,56.060001,52.758587,1174200
2014-09-02,56.279999,56.599998,55.330002,55.840000,52.551548,982300
2014-09-03,56.000000,57.080002,56.000000,56.759998,53.417366,1480500
2014-09-04,56.110001,57.250000,56.110001,57.000000,53.643234,1480900
2014-09-05,57.220001,57.500000,56.610001,57.000000,53.643234,868000
2014-09-08,57.700001,57.700001,55.549999,56.000000,52.702122,1455900
2014-09-09,55.200001,56.580002,55.110001,56.000000,52.702122,1033200
2014-09-10,55.619999,56.130001,54.950001,55.919998,52.626831,1009600
2014-09-11,56.419998,56.759998,55.509998,56.250000,52.937401,856800
2014-09-12,55.209999,55.369999,54.029999,54.500000,51.290462,1677500
2014-09-15,54.500000,55.029999,53.759998,54.049999,50.866959,1347400
2014-09-16,54.549999,56.480000,54.549999,55.560001,52.288036,1255200
2014-09-17,55.830002,55.959999,53.880001,54.779999,51.553970,1327000
2014-09-18,54.290001,54.970001,53.410000,54.000000,50.819901,1234000
2014-09-19,53.709999,54.669998,53.430000,54.070000,50.885780,1225700
2014-09-22,53.009998,53.740002,52.450001,53.270000,50.132893,1037300
2014-09-23,52.900002,53.250000,51.970001,52.650002,49.549408,1415100
2014-09-24,52.349998,53.689999,51.840000,53.180000,50.048199,1159100
2014-09-25,52.980000,53.090000,52.080002,52.270000,49.191788,1156700
2014-09-26,52.400002,53.790001,51.930000,53.389999,50.245827,1028200
2014-09-29,52.200001,52.389999,51.490002,52.000000,48.937687,1171600
2014-09-30,51.520000,52.099998,51.000000,51.810001,48.758873,2097300
2014-10-01,51.150002,51.400002,49.799999,50.250000,47.290745,1991500
2014-10-02,50.080002,50.480000,48.770000,49.790001,46.857834,2055900
2014-10-03,50.080002,50.990002,49.380001,50.610001,47.629539,1066200
2014-10-06,53.000000,54.470001,52.139999,53.509998,50.358761,2876100
2014-10-07,54.310001,54.889999,52.080002,52.369999,49.285896,1607500
2014-10-08,53.189999,53.389999,51.610001,52.709999,49.605869,1248700
2014-10-09,53.730000,54.110001,52.009998,52.389999,49.304718,1014100
2014-10-10,50.849998,50.849998,50.849998,50.849998,47.855408,806200
2014-10-13,52.430000,52.939999,51.450001,52.000000,48.937687,1187700
2014-10-14,51.810001,52.599998,51.299999,51.500000,48.467129,1185800
2014-10-15,50.650002,51.419998,49.119999,50.000000,47.055470,2122000
2014-10-16,49.049999,50.299999,48.660000,49.520000,46.603733,2236300
2014-10-17,50.500000,52.189999,49.849998,51.799999,48.749462,1581800
2014-10-20,51.720001,51.720001,50.009998,50.490002,47.516613,858400
2014-10-21,49.290001,49.290001,49.290001,49.290001,46.387280,1973400
2014-10-22,49.119999,49.900002,48.700001,49.869999,46.933121,1163400
2014-10-23,48.880001,49.160000,47.560001,48.000000,45.173248,2001100
2014-10-24,48.290001,50.900002,47.450001,49.750000,46.820190,1680600
2014-10-27,47.599998,49.529999,45.700001,48.869999,45.992012,3768800
2014-10-28,48.869999,51.689999,48.869999,51.450001,48.420074,1940700
2014-10-29,50.680000,51.070000,49.610001,49.720001,46.791954,1406200
2014-10-30,50.270000,51.299999,49.930000,51.169998,48.156563,1090400
2014-10-31,51.500000,54.080002,50.799999,54.049999,50.866959,1847100
2014-11-03,53.720001,53.720001,51.500000,52.700001,49.596462,1400800
2014-11-04,52.439999,53.689999,51.570000,52.849998,49.737629,1636200
2014-11-05,52.299999,53.520000,51.669998,53.330002,50.189362,1546300
2014-11-06,53.299999,53.299999,50.500000,50.959999,47.958935,2095200
2014-11-07,51.220001,51.500000,50.080002,51.389999,48.363609,1295600
2014-11-10,51.799999,52.380001,51.160000,51.689999,48.645943,1499700
2014-11-11,51.150002,52.200001,50.900002,51.799999,48.749462,1197900
2014-11-12,51.389999,53.480000,51.299999,52.650002,49.549408,1599900
2014-11-13,52.299999,53.380001,51.759998,52.000000,48.937687,1525200
2014-11-14,51.799999,52.200001,51.080002,51.930000,48.871807,1314600
2014-11-17,51.930000,52.560001,51.320000,52.099998,49.031792,851700
2014-11-18,52.110001,53.299999,51.840000,53.220001,50.085838,982800
2014-11-19,52.869999,54.900002,52.590000,54.000000,50.819901,1603100
2014-11-21,54.000000,56.139999,54.000000,56.000000,52.702122,2304200
2014-11-24,56.830002,56.900002,53.950001,54.000000,50.819901,1803000
2014-11-25,54.439999,55.480000,54.070000,54.860001,51.629261,1465100
2014-11-26,55.000000,55.220001,53.830002,54.279999,51.083412,1275800
2014-11-27,54.169998,55.480000,53.660000,54.330002,51.130470,771600
2014-11-28,54.230000,55.279999,54.230000,54.869999,51.638668,936000
2014-12-01,53.400002,53.509998,51.160000,52.000000,48.937687,115090740
2014-12-02,52.000000,52.500000,51.110001,51.560001,48.523598,50032647
2014-12-03,51.400002,52.980000,51.400002,52.270000,49.191788,996500
2014-12-04,52.790001,52.790001,50.720001,51.450001,48.420074,837700
2014-12-05,51.000000,51.720001,50.320000,51.450001,48.420074,2114400
2014-12-08,51.480000,51.650002,49.500000,49.900002,46.961357,984500
2014-12-09,50.049999,50.680000,49.250000,50.400002,47.431911,1097500
2014-12-10,50.419998,50.529999,49.279999,49.509998,46.594322,1525600
2014-12-11,49.790001,50.639999,49.360001,50.209999,47.253101,1350600
2014-12-12,50.009998,50.560001,48.630001,49.250000,46.349636,1831900
