Date,Open,High,Low,Close,Adj Close,Volume
2016-07-06,60.970001,60.970001,60.970001,60.970001,60.970001,100
2016-07-07,60.970001,61.290001,60.970001,61.290001,61.290001,2300
2016-07-08,61.290001,61.290001,60.340000,60.340000,60.340000,1100
2016-07-11,60.570000,60.570000,60.570000,60.570000,60.570000,100
2016-07-12,60.570000,60.570000,60.570000,60.570000,60.570000,0
2016-07-13,60.150002,60.150002,60.150002,60.150002,60.150002,1900
2016-07-14,59.830002,59.830002,59.830002,59.830002,59.830002,100
2016-07-15,59.849998,59.849998,59.849998,59.849998,59.849998,1000
2016-07-18,59.599998,59.599998,59.599998,59.599998,59.599998,400
2016-07-19,59.599998,59.599998,59.599998,59.599998,59.599998,100
2016-07-20,59.770000,59.770000,59.669998,59.669998,59.669998,2000
2016-07-21,60.450001,60.450001,60.080002,60.080002,60.080002,1200
2016-07-22,null,null,null,null,null,null
2016-07-25,60.470001,60.470001,60.470001,60.470001,60.470001,200
2016-07-26,60.470001,60.470001,60.470001,60.470001,60.470001,100
2016-07-27,60.150002,60.150002,60.150002,60.150002,60.150002,1400
2016-07-28,60.150002,60.150002,60.150002,60.150002,60.150002,0
2016-07-29,60.150002,60.150002,60.150002,60.150002,60.150002,0
2016-08-01,60.230000,60.230000,60.070000,60.099998,60.099998,1800
2016-08-02,59.500000,59.509998,59.500000,59.509998,59.509998,800
2016-08-03,58.900002,58.900002,58.889999,58.889999,58.889999,600
2016-08-04,58.160000,58.200001,58.160000,58.200001,58.200001,900
2016-08-05,58.200001,58.200001,58.119999,58.200001,58.200001,2000
2016-08-08,57.869999,57.869999,57.869999,57.869999,57.869999,100
2016-08-09,57.490002,57.509998,57.490002,57.509998,57.509998,600
2016-08-10,57.529999,57.529999,57.529999,57.529999,57.529999,200
2016-08-11,57.430000,57.799999,57.430000,57.799999,57.799999,500
2016-08-12,58.740002,58.740002,58.740002,58.740002,58.740002,100
2016-08-15,57.919998,58.070000,57.919998,58.070000,58.070000,5100
2016-08-16,58.070000,58.070000,57.980000,57.980000,57.980000,2000
2016-08-17,57.990002,57.990002,57.759998,57.759998,57.759998,2100
2016-08-18,59.849998,59.849998,59.830002,59.830002,59.830002,3200
2016-08-19,58.500000,58.700001,58.119999,58.119999,58.119999,1800
2016-08-22,57.990002,57.990002,57.990002,57.990002,57.990002,100
2016-08-23,57.990002,57.990002,57.990002,57.990002,57.990002,100
2016-08-24,58.160000,58.160000,58.160000,58.160000,58.160000,3800
2016-08-25,57.430000,57.430000,57.369999,57.369999,57.369999,500
2016-08-26,58.099998,58.099998,58.029999,58.029999,58.029999,900
2016-08-29,57.599998,57.599998,57.480000,57.480000,57.480000,2200
2016-08-30,57.570000,57.570000,57.099998,57.099998,57.099998,1300
2016-08-31,57.869999,57.869999,57.869999,57.869999,57.869999,300
2016-09-01,58.750000,58.750000,58.750000,58.750000,58.750000,1500
2016-09-02,58.750000,58.750000,58.750000,58.750000,58.750000,0
2016-09-05,58.750000,58.750000,58.750000,58.750000,58.750000,0
2016-09-06,58.360001,58.360001,57.549999,57.549999,57.549999,3700
2016-09-08,57.549999,57.900002,57.549999,57.900002,57.900002,800
2016-09-09,57.900002,57.900002,57.900002,57.900002,57.900002,0
2016-09-12,58.000000,58.000000,58.000000,58.000000,58.000000,2700
2016-09-13,58.700001,58.700001,58.700001,58.700001,58.700001,200
2016-09-14,59.520000,59.520000,59.520000,59.520000,59.520000,1200
2016-09-15,59.590000,59.590000,59.590000,59.590000,59.590000,200
2016-09-16,59.590000,59.590000,59.590000,59.590000,59.590000,0
2016-09-19,59.009998,59.500000,58.880001,59.500000,59.500000,2300
2016-09-20,58.480000,58.660000,58.480000,58.500000,58.500000,1600
2016-09-21,58.500000,58.500000,58.500000,58.500000,58.500000,0
2016-09-22,57.939999,58.119999,57.939999,58.119999,58.119999,1800
2016-09-23,58.549999,58.549999,58.500000,58.500000,58.500000,700
2016-09-26,58.500000,58.500000,58.500000,58.500000,58.500000,0
2016-09-27,58.230000,58.230000,58.200001,58.200001,58.200001,1100
2016-09-28,57.790001,57.790001,57.790001,57.790001,57.790001,500
2016-09-29,57.180000,57.529999,57.180000,57.529999,57.529999,4200
2016-09-30,58.470001,58.480000,58.470001,58.480000,58.480000,1600
2016-10-03,57.619999,57.619999,57.619999,57.619999,57.619999,500
2016-10-04,58.200001,58.200001,58.200001,58.200001,58.200001,100
2016-10-05,57.599998,57.599998,57.470001,57.470001,57.470001,600
2016-10-06,55.730000,55.730000,55.730000,55.730000,55.730000,400
2016-10-07,55.700001,55.700001,55.099998,55.099998,55.099998,2100
2016-10-10,54.799999,54.799999,54.799999,54.799999,54.799999,100
2016-10-11,54.049999,54.049999,54.049999,54.049999,54.049999,800
2016-10-13,54.049999,54.500000,54.000000,54.000000,54.000000,2400
2016-10-14,54.669998,54.669998,54.669998,54.669998,54.669998,100
2016-10-17,54.560001,54.560001,54.560001,54.560001,54.560001,300
2016-10-18,54.619999,54.619999,54.619999,54.619999,54.619999,1100
2016-10-19,54.480000,54.480000,54.480000,54.480000,54.480000,100
2016-10-20,53.759998,53.759998,53.759998,53.759998,53.759998,200
2016-10-21,54.049999,54.049999,53.799999,53.799999,53.799999,1000
2016-10-24,53.820000,53.820000,53.779999,53.779999,53.779999,3700
2016-10-25,53.919998,54.209999,53.919998,54.209999,54.209999,700
2016-10-26,54.630001,54.630001,54.450001,54.450001,54.450001,2400
2016-10-27,54.700001,54.849998,54.700001,54.849998,54.849998,1400
2016-10-28,55.840000,55.840000,55.840000,55.840000,55.840000,100
2016-10-31,55.669998,55.669998,55.599998,55.599998,55.599998,1900
2016-11-01,55.599998,55.599998,55.599998,55.599998,55.599998,0
2016-11-03,55.599998,56.290001,55.599998,56.290001,56.290001,1700
2016-11-04,56.290001,56.290001,56.290001,56.290001,56.290001,0
2016-11-07,55.709999,55.709999,55.709999,55.709999,55.709999,700
2016-11-08,55.709999,55.709999,55.709999,55.709999,55.709999,0
2016-11-09,56.540001,56.540001,56.540001,56.540001,56.540001,900
2016-11-10,60.340000,60.840000,60.189999,60.840000,60.840000,2300
2016-11-11,59.580002,60.169998,59.580002,60.169998,60.169998,800
2016-11-14,61.000000,61.000000,60.439999,60.439999,60.439999,2300
2016-11-16,60.439999,61.619999,60.439999,60.919998,60.919998,1400
2016-11-17,58.759998,58.759998,58.759998,58.759998,58.759998,100
2016-11-18,58.169998,58.169998,57.869999,57.869999,57.869999,2000
2016-11-21,57.779999,57.779999,57.759998,57.759998,57.759998,300
2016-11-22,57.759998,57.759998,57.759998,57.759998,57.759998,0
2016-11-23,59.820000,59.820000,59.820000,59.820000,59.820000,1300
2016-11-24,59.820000,59.820000,59.820000,59.820000,59.820000,0
2016-11-25,61.200001,61.200001,61.200001,61.200001,61.200001,200
2016-11-28,60.160000,60.200001,60.160000,60.200001,60.200001,1400
2016-11-29,60.200001,60.200001,60.200001,60.200001,60.200001,0
2016-11-30,60.200001,60.200001,60.200001,60.200001,60.200001,0
2016-12-01,61.040001,61.110001,61.040001,61.110001,61.110001,900
2016-12-02,61.099998,61.099998,61.099998,61.099998,61.099998,400
2016-12-05,60.430000,60.430000,60.430000,60.430000,60.430000,100
2016-12-06,60.180000,60.180000,59.750000,59.750000,59.750000,200
2016-12-07,60.150002,60.150002,60.150002,60.150002,60.150002,200
2016-12-08,60.150002,60.150002,60.150002,60.150002,60.150002,400
2016-12-09,60.150002,60.150002,60.150002,60.150002,60.150002,0
2016-12-12,59.820000,59.820000,59.680000,59.680000,59.680000,16200
2016-12-13,59.650002,59.650002,59.650002,59.650002,59.650002,8500
2016-12-14,59.650002,59.650002,59.650002,59.650002,59.650002,0
2016-12-15,59.650002,59.650002,59.650002,59.650002,59.650002,0
2016-12-16,59.869999,59.869999,59.869999,59.869999,59.869999,100
2016-12-19,60.770000,60.770000,60.770000,60.770000,60.770000,300
2016-12-20,60.000000,60.400002,60.000000,60.349998,60.349998,600
2016-12-21,59.720001,59.720001,59.720001,59.720001,59.720001,200
2016-12-22,57.570000,57.570000,57.250000,57.849998,57.849998,1100
2016-12-23,56.619999,57.040001,56.619999,57.040001,57.040001,27000
2016-12-26,57.040001,57.040001,57.040001,57.040001,57.040001,0
2016-12-27,56.820000,56.820000,56.820000,56.820000,56.820000,800
2016-12-28,57.130001,57.130001,57.130001,57.130001,57.130001,200
2016-12-29,56.240002,56.240002,56.240002,56.240002,56.240002,1900
2017-01-02,56.240002,56.240002,56.240002,56.240002,56.240002,0
2017-01-03,56.240002,56.240002,56.240002,56.240002,56.240002,0
2017-01-04,55.840000,55.840000,55.840000,55.840000,55.840000,100
2017-01-05,55.840000,55.840000,55.840000,55.840000,55.840000,0
2017-01-06,54.750000,54.750000,54.750000,54.750000,54.750000,200
2017-01-09,55.009998,55.020000,55.009998,55.020000,55.020000,800
2017-01-10,55.020000,55.020000,55.020000,55.020000,55.020000,0
2017-01-11,55.020000,55.020000,55.020000,55.020000,55.020000,0
2017-01-12,53.959999,53.959999,53.959999,53.959999,53.959999,100
2017-01-13,53.889999,53.889999,53.889999,53.889999,53.889999,100
2017-01-16,53.889999,53.889999,53.889999,53.889999,53.889999,0
2017-01-17,55.250000,55.250000,54.970001,54.970001,54.970001,400
2017-01-18,54.970001,54.970001,54.970001,54.970001,54.970001,0
2017-01-19,53.869999,53.869999,53.869999,53.869999,53.869999,100
2017-01-20,53.490002,53.490002,53.490002,53.490002,53.490002,100
2017-01-23,52.599998,52.599998,52.599998,52.599998,52.599998,300
2017-01-24,52.630001,53.400002,52.630001,52.930000,52.930000,600
2017-01-26,52.930000,53.470001,52.930000,53.470001,53.470001,500
2017-01-27,53.470001,53.470001,53.470001,53.470001,53.470001,0
2017-01-30,51.459999,51.459999,51.459999,51.459999,51.459999,300
2017-01-31,51.459999,51.459999,51.459999,51.459999,51.459999,0
2017-02-01,51.740002,51.740002,51.740002,51.740002,51.740002,100
2017-02-02,51.930000,51.930000,51.930000,51.930000,51.930000,100
2017-02-03,51.820000,51.820000,51.770000,51.770000,51.770000,700
2017-02-06,52.290001,52.290001,52.290001,52.290001,52.290001,500
2017-02-07,51.889999,51.889999,51.889999,51.889999,51.889999,700
2017-02-08,52.490002,52.490002,52.490002,52.490002,52.490002,100
2017-02-09,52.490002,52.490002,52.490002,52.490002,52.490002,0
2017-02-10,52.490002,52.490002,52.490002,52.490002,52.490002,0
2017-02-13,52.580002,52.580002,52.580002,52.580002,52.580002,400
2017-02-14,52.650002,52.650002,52.529999,52.529999,52.529999,4500
2017-02-15,null,null,null,null,null,null
2017-02-16,52.840000,52.840000,52.840000,52.840000,52.840000,100
2017-02-17,52.840000,52.840000,52.840000,52.840000,52.840000,0
2017-02-20,52.840000,52.840000,52.840000,52.840000,52.840000,0
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,54.950001,54.950001,54.950001,54.950001,54.950001,100
2017-02-24,54.950001,54.950001,54.950001,54.950001,54.950001,0
2017-03-01,54.950001,54.950001,54.450001,54.450001,54.450001,900
2017-03-02,55.520000,55.520000,55.520000,55.520000,55.520000,100
2017-03-03,55.520000,55.520000,55.520000,55.520000,55.520000,0
2017-03-06,54.970001,54.970001,54.970001,54.970001,54.970001,200
2017-03-07,54.330002,54.330002,54.299999,54.299999,54.299999,500
2017-03-08,54.299999,54.299999,54.299999,54.299999,54.299999,0
2017-03-09,54.299999,54.299999,54.299999,54.299999,54.299999,0
2017-03-10,54.299999,54.299999,54.299999,54.299999,54.299999,0
2017-03-13,55.389999,55.389999,55.389999,55.389999,55.389999,1000
2017-03-14,55.389999,55.389999,55.389999,55.389999,55.389999,0
2017-03-15,54.980000,54.980000,54.980000,54.980000,54.980000,100
2017-03-16,54.730000,54.730000,54.730000,54.730000,54.730000,100
2017-03-17,54.810001,54.810001,54.810001,54.810001,54.810001,3300
2017-03-20,53.590000,53.889999,53.590000,53.889999,53.889999,1000
2017-03-21,53.810001,53.810001,53.810001,53.810001,53.810001,500
2017-03-22,54.639999,54.639999,54.639999,54.639999,54.639999,100
2017-03-23,54.570000,54.570000,54.570000,54.570000,54.570000,100
2017-03-24,null,null,null,null,null,null
2017-03-27,54.570000,54.570000,54.570000,54.570000,54.570000,0
2017-03-28,54.570000,54.570000,54.570000,54.570000,54.570000,0
2017-03-29,54.570000,54.570000,54.570000,54.570000,54.570000,0
2017-03-30,54.570000,54.570000,54.570000,54.570000,54.570000,0
2017-03-31,54.570000,54.570000,54.570000,54.570000,54.570000,0
2017-04-03,56.139999,56.139999,56.139999,56.139999,56.139999,200
2017-04-04,56.139999,56.139999,56.139999,56.139999,56.139999,0
2017-04-05,55.529999,55.529999,55.529999,55.529999,55.529999,200
2017-04-06,55.529999,55.529999,55.529999,55.529999,55.529999,0
2017-04-07,55.529999,55.529999,55.529999,55.529999,55.529999,0
2017-04-10,57.240002,57.240002,57.240002,57.240002,57.240002,1200
2017-04-11,57.240002,57.240002,57.240002,57.240002,57.240002,100
2017-04-12,57.419998,57.419998,57.419998,57.419998,57.419998,100
2017-04-13,57.849998,57.849998,57.849998,57.849998,57.849998,200
2017-04-17,57.849998,57.849998,56.759998,56.759998,56.759998,300
2017-04-18,56.759998,56.759998,56.759998,56.759998,56.759998,0
2017-04-19,56.759998,56.759998,56.759998,56.759998,56.759998,0
2017-04-20,56.759998,56.759998,56.759998,56.759998,56.759998,0
2017-04-24,56.759998,58.410000,56.759998,58.410000,58.410000,200
2017-04-25,59.000000,59.000000,59.000000,59.000000,59.000000,100
2017-04-26,59.930000,59.930000,59.930000,59.930000,59.930000,100
2017-04-27,59.930000,59.930000,59.930000,59.930000,59.930000,0
2017-04-28,59.419998,59.419998,59.419998,59.419998,59.419998,100
2017-05-02,59.419998,59.419998,59.209999,59.240002,59.240002,400
2017-05-03,59.240002,59.240002,59.240002,59.240002,59.240002,0
2017-05-04,60.619999,60.619999,60.619999,60.619999,60.619999,100
2017-05-05,60.540001,60.540001,60.540001,60.540001,60.540001,100
2017-05-08,60.619999,60.619999,60.619999,60.619999,60.619999,100
2017-05-09,60.939999,60.939999,60.939999,60.939999,60.939999,100
2017-05-10,60.419998,60.419998,60.419998,60.419998,60.419998,100
2017-05-11,60.419998,60.419998,60.419998,60.419998,60.419998,0
2017-05-12,60.419998,60.419998,60.419998,60.419998,60.419998,0
2017-05-15,58.930000,58.930000,58.930000,58.930000,58.930000,600
2017-05-16,58.630001,58.630001,58.630001,58.630001,58.630001,100
2017-05-17,58.700001,58.700001,58.700001,58.700001,58.700001,100
2017-05-18,64.339996,65.900002,64.339996,65.900002,65.900002,2000
2017-05-19,65.900002,65.900002,65.900002,65.900002,65.900002,0
2017-05-22,64.500000,64.639999,64.500000,64.639999,64.639999,900
2017-05-23,64.639999,64.639999,64.639999,64.639999,64.639999,0
2017-05-24,64.639999,64.639999,64.639999,64.639999,64.639999,0
2017-05-25,64.639999,64.639999,64.639999,64.639999,64.639999,0
2017-05-26,64.639999,64.639999,64.639999,64.639999,64.639999,0
2017-05-29,64.639999,64.639999,64.639999,64.639999,64.639999,0
2017-05-30,64.089996,64.089996,64.089996,64.089996,64.089996,200
2017-05-31,63.380001,63.380001,63.380001,63.380001,63.380001,7900
2017-06-01,64.889999,64.959999,64.889999,64.959999,64.959999,400
2017-06-02,64.959999,64.959999,64.959999,64.959999,64.959999,0
2017-06-05,66.190002,66.190002,66.190002,66.190002,66.190002,100
2017-06-06,66.190002,66.190002,66.190002,66.190002,66.190002,0
2017-06-07,66.190002,66.190002,66.190002,66.190002,66.190002,0
2017-06-08,64.290001,64.290001,64.290001,64.290001,64.290001,800
2017-06-09,64.290001,64.290001,64.290001,64.290001,64.290001,0
2017-06-12,65.769997,65.769997,65.769997,65.769997,65.769997,100
2017-06-13,65.769997,65.769997,65.769997,65.769997,65.769997,0
2017-06-14,65.769997,65.769997,65.769997,65.769997,65.769997,0
2017-06-15,65.769997,65.769997,65.769997,65.769997,65.769997,0
2017-06-16,62.220001,62.220001,62.220001,62.220001,62.220001,100
2017-06-19,62.169998,62.169998,61.869999,61.869999,61.869999,300
2017-06-20,61.869999,61.869999,61.869999,61.869999,61.869999,0
2017-06-21,63.820000,63.820000,63.820000,63.820000,63.820000,100
2017-06-22,63.240002,63.240002,63.240002,63.240002,63.240002,200
2017-06-23,62.709999,62.709999,62.709999,62.709999,62.709999,200
2017-06-26,62.189999,62.189999,62.189999,62.189999,62.189999,200
2017-06-27,62.189999,62.189999,62.189999,62.189999,62.189999,0
2017-06-28,62.189999,62.189999,62.189999,62.189999,62.189999,0
2017-06-29,62.189999,62.189999,62.189999,62.189999,62.189999,0
2017-06-30,62.799999,62.799999,62.799999,62.799999,62.799999,200
2017-07-03,62.799999,62.799999,62.799999,62.799999,62.799999,0
2017-07-04,62.799999,62.799999,62.799999,62.799999,62.799999,0
2017-07-05,61.939999,61.939999,61.939999,61.939999,61.939999,100
2017-07-06,62.689999,62.810001,62.689999,62.810001,62.810001,500
2017-07-07,62.810001,62.810001,62.810001,62.810001,62.810001,0
2017-07-10,62.810001,62.810001,62.810001,62.810001,62.810001,0
2017-07-11,62.810001,62.810001,62.810001,62.810001,62.810001,0
2017-07-12,62.810001,62.810001,62.810001,62.810001,62.810001,0
2017-07-13,62.810001,62.810001,62.810001,62.810001,62.810001,0
2017-07-14,61.110001,61.110001,61.110001,61.110001,61.110001,100
2017-07-17,61.049999,61.049999,61.049999,61.049999,61.049999,200
2017-07-18,60.299999,60.349998,59.880001,59.880001,59.880001,13500
2017-07-19,59.880001,59.880001,59.880001,59.880001,59.880001,0
2017-07-20,59.830002,59.830002,59.830002,59.830002,59.830002,100
2017-07-21,59.099998,59.099998,59.049999,59.049999,59.049999,1500
2017-07-24,60.759998,60.889999,60.759998,60.889999,60.889999,500
2017-07-25,60.889999,60.889999,60.889999,60.889999,60.889999,0
2017-07-26,60.889999,60.889999,60.889999,60.889999,60.889999,0
2017-07-27,60.889999,60.889999,60.889999,60.889999,60.889999,0
2017-07-28,60.889999,60.889999,60.889999,60.889999,60.889999,0
2017-07-31,62.220001,62.830002,62.220001,62.830002,62.830002,400
2017-08-01,62.830002,62.830002,62.830002,62.830002,62.830002,0
2017-08-02,63.330002,63.330002,63.330002,63.330002,63.330002,200
2017-08-03,62.740002,62.740002,62.740002,62.740002,62.740002,100
2017-08-04,62.740002,62.740002,62.740002,62.740002,62.740002,0
2017-08-07,63.799999,63.799999,63.799999,63.799999,63.799999,100
2017-08-08,63.799999,63.799999,63.799999,63.799999,63.799999,0
