Date,Open,High,Low,Close,Adj Close,Volume
2010-09-29,37.500000,37.700001,36.000000,37.400002,37.400002,3020
2010-09-30,37.400002,38.000000,36.099998,36.900002,36.900002,1810
2010-10-01,37.000000,37.400002,36.000000,36.700001,36.700001,1840
2010-10-04,36.400002,36.700001,35.500000,36.500000,36.500000,2150
2010-10-05,37.000000,37.000000,35.500000,36.299999,36.299999,1670
2010-10-06,36.900002,36.900002,35.700001,36.500000,36.500000,5910
2010-10-07,36.500000,37.000000,36.000000,36.900002,36.900002,5790
2010-10-08,36.799999,40.900002,36.799999,40.000000,40.000000,15720
2010-10-11,39.500000,41.900002,39.500000,41.200001,41.200001,3150
2010-10-13,41.000000,42.500000,40.000000,40.099998,40.099998,6560
2010-10-14,41.500000,41.500000,39.000000,40.700001,40.700001,6610
2010-10-15,42.200001,42.200001,39.500000,39.500000,39.500000,5640
2010-10-18,40.000000,42.000000,39.799999,40.000000,40.000000,5110
2010-10-19,40.000000,40.000000,38.900002,39.500000,39.500000,3110
2010-10-20,40.500000,40.500000,39.000000,39.500000,39.500000,23530
2010-10-21,39.500000,39.700001,38.599998,39.400002,39.400002,3960
2010-10-22,40.000000,40.000000,39.400002,39.799999,39.799999,1180
2010-10-25,39.799999,39.799999,39.000000,39.500000,39.500000,3720
2010-10-26,39.500000,41.000000,39.500000,40.799999,40.799999,1910
2010-10-27,41.000000,41.700001,40.000000,40.900002,40.900002,2950
2010-10-28,41.700001,41.700001,39.000000,40.000000,40.000000,4850
2010-10-29,40.000000,40.000000,39.000000,39.700001,39.700001,5950
2010-11-01,40.000000,40.000000,39.700001,39.700001,39.700001,1340
2010-11-03,40.000000,40.000000,38.599998,39.400002,39.400002,4750
2010-11-04,39.000000,39.900002,39.000000,39.799999,39.799999,790
2010-11-05,39.700001,41.799999,39.599998,40.000000,40.000000,10470
2010-11-08,39.799999,41.000000,39.700001,40.000000,40.000000,1050
2010-11-09,40.900002,40.900002,39.700001,40.000000,40.000000,1030
2010-11-10,39.500000,40.500000,38.700001,40.400002,40.400002,25020
2010-11-11,40.400002,41.299999,39.000000,39.799999,39.799999,4180
2010-11-12,40.900002,40.900002,39.000000,39.799999,39.799999,20480
2010-11-16,40.000000,40.000000,38.400002,38.799999,38.799999,3130
2010-11-17,39.000000,39.000000,38.000000,38.900002,38.900002,850
2010-11-18,38.799999,38.799999,38.299999,38.400002,38.400002,450
2010-11-19,38.000000,38.000000,37.000000,37.700001,37.700001,33040
2010-11-22,37.000000,38.700001,37.000000,38.299999,38.299999,1100
2010-11-23,37.900002,38.500000,37.500000,38.500000,38.500000,1250
2010-11-24,39.799999,39.799999,38.500000,38.500000,38.500000,910
2010-11-25,39.500000,39.500000,37.500000,38.400002,38.400002,1740
2010-11-26,38.299999,38.400002,36.500000,37.500000,37.500000,2530
2010-11-29,37.099998,37.599998,36.700001,37.000000,37.000000,650
2010-11-30,37.000000,38.500000,37.000000,38.000000,38.000000,3750
2010-12-01,37.500000,39.000000,36.099998,37.900002,37.900002,13180
2010-12-02,37.900002,38.900002,36.599998,38.000000,38.000000,1470
2010-12-03,36.500000,38.000000,36.500000,37.500000,37.500000,3330
2010-12-06,38.000000,38.000000,38.000000,38.000000,38.000000,180
2010-12-07,37.000000,37.799999,37.000000,37.799999,37.799999,3500
2010-12-08,37.000000,37.000000,36.000000,36.500000,36.500000,20590
2010-12-09,36.500000,37.000000,36.500000,37.000000,37.000000,18840
2010-12-10,35.599998,37.000000,35.599998,37.000000,37.000000,1210
2010-12-13,38.000000,38.000000,38.000000,38.000000,38.000000,140
2010-12-14,37.500000,37.500000,36.500000,37.500000,37.500000,740
2010-12-15,37.299999,37.299999,36.900002,36.900002,36.900002,1820
2010-12-16,36.500000,36.500000,35.599998,35.799999,35.799999,1190
2010-12-17,35.900002,35.900002,35.799999,35.799999,35.799999,30
2010-12-20,35.799999,36.000000,35.799999,36.000000,36.000000,120
2010-12-21,35.799999,36.000000,35.000000,36.000000,36.000000,980
2010-12-22,35.000000,35.000000,35.000000,35.000000,35.000000,370
2010-12-23,33.500000,36.000000,33.500000,36.000000,36.000000,1100
2010-12-27,36.000000,36.799999,36.000000,36.700001,36.700001,1780
2010-12-28,36.799999,37.200001,36.799999,37.200001,37.200001,490
2010-12-29,37.500000,37.500000,35.000000,37.500000,37.500000,2250
2010-12-30,37.500000,38.000000,36.000000,38.000000,38.000000,2410
2011-01-03,38.000000,38.099998,37.900002,38.000000,38.000000,420
2011-01-04,38.000000,38.000000,36.000000,37.500000,37.500000,7700
2011-01-05,37.000000,37.000000,37.000000,37.000000,37.000000,100
2011-01-06,35.500000,37.000000,35.500000,35.500000,35.500000,0
2011-01-07,37.000000,37.200001,35.599998,36.900002,36.900002,160
2011-01-10,37.900002,37.900002,36.000000,37.500000,37.500000,670
2011-01-11,37.500000,37.500000,36.000000,37.000000,37.000000,1920
2011-01-12,36.000000,36.500000,35.099998,36.400002,36.400002,2260
2011-01-13,35.700001,36.500000,35.500000,36.099998,36.099998,670
2011-01-14,36.500000,36.500000,35.400002,35.799999,35.799999,26810
2011-01-17,35.299999,35.700001,35.299999,35.700001,35.700001,680
2011-01-18,35.000000,35.700001,35.000000,35.700001,35.700001,1320
2011-01-19,35.700001,35.700001,35.000000,35.000000,35.000000,1020
2011-01-20,35.500000,35.500000,35.299999,35.299999,35.299999,320
2011-01-21,35.000000,35.599998,35.000000,35.599998,35.599998,480
2011-01-24,35.400002,35.400002,35.000000,35.400002,35.400002,680
2011-01-26,35.400002,35.400002,34.099998,34.500000,34.500000,940
2011-01-27,34.500000,34.500000,34.000000,34.500000,34.500000,180
2011-01-28,34.500000,35.000000,34.500000,35.000000,35.000000,50
2011-01-31,35.500000,35.500000,34.799999,34.799999,34.799999,2770
2011-02-01,34.500000,34.500000,34.500000,34.500000,34.500000,6
2011-02-02,34.599998,34.900002,34.500000,34.599998,34.599998,2020
2011-02-03,35.700001,35.700001,33.000000,33.000000,33.000000,2350
2011-02-04,32.099998,32.900002,32.000000,32.900002,32.900002,850
2011-02-07,34.400002,34.400002,34.400002,34.400002,34.400002,10
2011-02-08,34.599998,34.599998,32.099998,34.200001,34.200001,490
2011-02-09,32.000000,33.799999,31.500000,33.799999,33.799999,170
2011-02-10,33.500000,33.500000,33.000000,33.000000,33.000000,230
2011-02-11,33.000000,33.000000,33.000000,33.000000,33.000000,490
2011-02-14,33.000000,33.900002,32.500000,33.200001,33.200001,440
2011-02-15,32.000000,32.599998,31.100000,31.100000,31.100000,2430
2011-02-16,31.500000,31.500000,29.900000,31.000000,31.000000,4580
2011-02-17,31.600000,32.900002,31.600000,32.500000,32.500000,230
2011-02-18,31.500000,32.900002,31.500000,32.900002,32.900002,1260
2011-02-21,31.500000,33.200001,31.400000,32.599998,32.599998,710
2011-02-22,33.000000,33.000000,31.600000,32.599998,32.599998,660
2011-02-23,32.700001,32.700001,32.599998,32.599998,32.599998,90
2011-02-24,null,null,null,null,null,null
2011-02-25,32.500000,33.000000,32.500000,32.700001,32.700001,980
2011-02-28,32.599998,33.900002,32.599998,33.900002,33.900002,2730
2011-03-01,33.000000,33.900002,33.000000,33.900002,33.900002,380
2011-03-02,33.900002,33.900002,33.500000,33.700001,33.700001,1440
2011-03-03,32.500000,32.599998,32.299999,32.299999,32.299999,2040
2011-03-04,32.299999,32.299999,32.299999,32.299999,32.299999,420
2011-03-09,null,null,null,null,null,null
2011-03-10,32.900002,32.900002,32.299999,32.900002,32.900002,550
2011-03-11,33.000000,33.000000,33.000000,33.000000,33.000000,150
2011-03-14,32.400002,32.400002,32.299999,32.299999,32.299999,410
2011-03-15,32.000000,32.299999,32.000000,32.000000,32.000000,250
2011-03-16,32.500000,32.900002,32.500000,32.900002,32.900002,5100
2011-03-17,32.500000,32.500000,32.000000,32.000000,32.000000,5240
2011-03-18,31.799999,32.700001,31.799999,32.700001,32.700001,110
2011-03-21,32.799999,32.900002,32.799999,32.900002,32.900002,620
2011-03-22,32.799999,32.900002,32.799999,32.900002,32.900002,620
2011-03-23,31.900000,31.900000,31.500000,31.500000,31.500000,930
2011-03-24,31.500000,31.500000,31.500000,31.500000,31.500000,150
2011-03-25,31.500000,31.500000,31.500000,31.500000,31.500000,150
2011-03-28,31.000000,31.400000,30.500000,30.500000,30.500000,670
2011-03-29,30.000000,31.000000,30.000000,30.000000,30.000000,12690
2011-03-30,30.000000,31.000000,30.000000,30.000000,30.000000,12690
2011-03-31,30.500000,31.200001,30.000000,30.000000,30.000000,12190
2011-04-01,31.500000,31.500000,30.299999,31.500000,31.500000,6180
2011-04-04,31.000000,31.000000,30.799999,30.799999,30.799999,960
2011-04-05,null,null,null,null,null,null
2011-04-06,31.000000,31.100000,31.000000,31.100000,31.100000,5210
2011-04-07,31.400000,31.400000,30.500000,30.500000,30.500000,1970
2011-04-08,30.600000,30.600000,30.500000,30.500000,30.500000,110
2011-04-11,30.500000,30.600000,30.500000,30.500000,30.500000,1360
2011-04-12,30.500000,31.400000,30.500000,30.500000,30.500000,260
2011-04-13,30.799999,30.799999,30.799999,30.799999,30.799999,90
2011-04-14,31.400000,32.099998,29.500000,32.000000,32.000000,9030
2011-04-15,32.000000,32.099998,31.900000,31.900000,31.900000,990
2011-04-18,31.799999,31.799999,31.500000,31.500000,31.500000,200
2011-04-19,31.500000,31.500000,31.500000,31.500000,31.500000,200
2011-04-20,null,null,null,null,null,null
2011-04-25,30.900000,30.900000,30.799999,30.799999,30.799999,110
2011-04-26,31.000000,31.000000,30.500000,30.500000,30.500000,790
2011-04-27,null,null,null,null,null,null
2011-04-28,30.000000,31.500000,30.000000,30.500000,30.500000,2140
2011-04-29,null,null,null,null,null,null
2011-05-02,30.500000,30.500000,29.200001,30.000000,30.000000,6050
2011-05-03,30.400000,30.400000,28.799999,28.799999,28.799999,3240
2011-05-04,30.000000,30.000000,29.400000,30.000000,30.000000,830
2011-05-05,29.400000,29.900000,29.000000,29.000000,29.000000,1480
2011-05-06,29.500000,29.500000,29.100000,29.100000,29.100000,690
2011-05-09,29.500000,29.900000,29.500000,29.600000,29.600000,750
2011-05-10,null,null,null,null,null,null
2011-05-11,29.600000,29.900000,29.500000,29.900000,29.900000,790
2011-05-12,29.799999,29.900000,28.600000,28.600000,28.600000,2340
2011-05-13,28.500000,29.200001,25.100000,27.500000,27.500000,4440
2011-05-16,null,null,null,null,null,null
2011-05-17,25.799999,25.799999,23.700001,25.000000,25.000000,470
2011-05-18,25.799999,25.799999,25.799999,25.799999,25.799999,130
2011-05-19,25.799999,25.799999,25.000000,25.500000,25.500000,240
2011-05-20,25.400000,25.900000,25.400000,25.900000,25.900000,1510
2011-05-23,25.700001,26.000000,25.700001,26.000000,26.000000,940
2011-05-24,26.000000,27.000000,26.000000,27.000000,27.000000,2570
2011-05-25,26.100000,26.299999,26.100000,26.200001,26.200001,70
2011-05-26,26.200001,26.200001,26.200001,26.200001,26.200001,20
2011-05-27,27.200001,27.900000,27.200001,27.900000,27.900000,120
2011-05-30,27.500000,28.900000,27.500000,28.900000,28.900000,140
2011-05-31,29.000000,29.000000,29.000000,29.000000,29.000000,1410
2011-06-01,28.700001,28.700001,28.500000,28.500000,28.500000,1130
2011-06-02,null,null,null,null,null,null
2011-06-03,28.500000,28.500000,27.500000,27.500000,27.500000,850
2011-06-06,27.900000,27.900000,27.900000,27.900000,27.900000,720
2011-06-07,27.900000,28.600000,26.299999,28.600000,28.600000,3630
2011-06-08,28.600000,29.000000,28.600000,29.000000,29.000000,410
2011-06-09,29.000000,29.000000,28.400000,29.000000,29.000000,940
2011-06-10,29.000000,29.500000,29.000000,29.500000,29.500000,180
2011-06-13,29.600000,29.600000,29.000000,29.000000,29.000000,180
2011-06-14,29.000000,29.000000,28.500000,28.500000,28.500000,300
2011-06-15,27.500000,28.900000,27.500000,28.500000,28.500000,460
2011-06-16,29.400000,29.400000,28.500000,29.400000,29.400000,150
2011-06-17,28.500000,28.500000,28.500000,28.500000,28.500000,160
2011-06-20,29.600000,31.100000,29.500000,31.100000,31.100000,2940
2011-06-21,31.100000,31.799999,30.500000,30.500000,30.500000,1360
2011-06-22,30.500000,30.500000,30.500000,30.500000,30.500000,140
2011-06-24,30.700001,30.700001,30.500000,30.500000,30.500000,640
2011-06-27,29.600000,29.600000,29.500000,29.500000,29.500000,60
2011-06-28,30.500000,30.500000,30.500000,30.500000,30.500000,70
2011-06-29,30.500000,31.400000,30.500000,31.400000,31.400000,4810
2011-06-30,31.500000,31.799999,30.900000,31.799999,31.799999,1480
2011-07-01,31.500000,31.500000,30.000000,30.299999,30.299999,400
2011-07-04,31.799999,31.799999,31.500000,31.500000,31.500000,750
2011-07-05,null,null,null,null,null,null
2011-07-06,31.500000,31.500000,31.500000,31.500000,31.500000,400
2011-07-07,30.799999,30.799999,30.799999,30.799999,30.799999,190
2011-07-08,30.799999,30.799999,30.799999,30.799999,30.799999,20
2011-07-11,30.799999,30.799999,30.299999,30.299999,30.299999,320
2011-07-12,30.700001,31.299999,30.700001,31.299999,31.299999,970
2011-07-13,31.299999,31.299999,31.299999,31.299999,31.299999,160
2011-07-14,31.000000,31.000000,30.799999,30.799999,30.799999,310
2011-07-15,null,null,null,null,null,null
2011-07-18,30.799999,31.299999,30.799999,31.299999,31.299999,310
2011-07-19,31.200001,31.400000,30.500000,30.500000,30.500000,1020
2011-07-20,30.000000,30.000000,30.000000,30.000000,30.000000,20
2011-07-21,31.299999,31.299999,31.299999,31.299999,31.299999,10
2011-07-22,30.500000,31.500000,30.500000,31.500000,31.500000,1630
2011-07-25,30.600000,31.400000,30.500000,31.400000,31.400000,480
2011-07-26,30.600000,31.000000,30.500000,31.000000,31.000000,230
2011-07-27,31.500000,31.500000,30.000000,30.000000,30.000000,1140
2011-07-28,30.500000,31.600000,30.500000,31.600000,31.600000,1510
2011-07-29,31.500000,31.500000,31.500000,31.500000,31.500000,1
2011-08-01,null,null,null,null,null,null
2011-08-02,30.799999,30.799999,30.799999,30.799999,30.799999,100
2011-08-03,30.500000,30.500000,29.700001,29.900000,29.900000,590
2011-08-04,27.500000,30.000000,27.500000,30.000000,30.000000,60
2011-08-05,27.200001,29.000000,27.200001,29.000000,29.000000,620
2011-08-08,26.100000,26.100000,24.299999,26.000000,26.000000,890
2011-08-09,24.500000,29.000000,24.500000,29.000000,29.000000,210
2011-08-10,null,null,null,null,null,null
2011-08-11,null,null,null,null,null,null
2011-08-12,null,null,null,null,null,null
2011-08-15,27.799999,29.900000,27.799999,29.100000,29.100000,670
2011-08-16,28.000000,29.000000,28.000000,28.000000,28.000000,260
2011-08-17,null,null,null,null,null,null
2011-08-18,null,null,null,null,null,null
2011-08-19,null,null,null,null,null,null
2011-08-22,null,null,null,null,null,null
2011-08-23,29.400000,29.400000,29.400000,29.400000,29.400000,100
2011-08-24,29.900000,30.500000,29.500000,30.500000,30.500000,950
2011-08-25,null,null,null,null,null,null
2011-08-26,28.900000,30.000000,28.900000,30.000000,30.000000,270
2011-08-29,29.900000,30.000000,29.900000,30.000000,30.000000,750
2011-08-30,30.000000,30.299999,30.000000,30.299999,30.299999,500
2011-08-31,null,null,null,null,null,null
2011-09-01,30.000000,30.500000,30.000000,30.400000,30.400000,730
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,null,null,null,null,null,null
2011-09-08,30.400000,30.400000,30.000000,30.400000,30.400000,490
2011-09-09,30.500000,30.500000,30.500000,30.500000,30.500000,490
2011-09-12,30.500000,30.500000,30.500000,30.500000,30.500000,580
2011-09-13,30.400000,30.400000,30.400000,30.400000,30.400000,650
2011-09-14,30.500000,30.500000,30.500000,30.500000,30.500000,330
2011-09-15,30.500000,30.500000,30.500000,30.500000,30.500000,360
2011-09-16,30.100000,30.500000,30.100000,30.500000,30.500000,1440
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,30.500000,30.500000,30.500000,30.500000,30.500000,450
2011-09-22,28.100000,30.000000,27.000000,30.000000,30.000000,1960
2011-09-23,30.500000,31.000000,30.500000,31.000000,31.000000,200
2011-09-26,31.000000,31.400000,31.000000,31.400000,31.400000,160
2011-09-27,31.299999,31.299999,27.000000,27.000000,27.000000,2560
2011-09-28,27.700001,28.500000,27.700001,28.500000,28.500000,220
2011-09-29,28.500000,29.600000,28.500000,29.600000,29.600000,760
2011-09-30,29.700001,30.299999,29.600000,30.299999,30.299999,180
2011-10-03,28.100000,28.900000,28.100000,28.100000,28.100000,850
2011-10-04,28.500000,28.500000,28.500000,28.500000,28.500000,100
2011-10-05,28.500000,28.500000,28.500000,28.500000,28.500000,330
2011-10-06,null,null,null,null,null,null
2011-10-07,27.500000,28.000000,27.500000,27.799999,27.799999,720
2011-10-10,null,null,null,null,null,null
2011-10-11,30.000000,30.000000,30.000000,30.000000,30.000000,10
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,30.000000,30.500000,30.000000,30.500000,30.500000,170
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,null,null,null,null,null,null
2011-10-21,30.000000,30.500000,30.000000,30.500000,30.500000,100
2011-10-24,null,null,null,null,null,null
2011-10-25,null,null,null,null,null,null
2011-10-26,null,null,null,null,null,null
2011-10-27,30.000000,30.000000,29.100000,29.100000,29.100000,380
2011-10-28,30.000000,30.000000,29.100000,29.100000,29.100000,380
2011-10-31,29.900000,29.900000,29.200001,29.200001,29.200001,830
2011-11-01,29.900000,29.900000,29.900000,29.900000,29.900000,10
2011-11-03,null,null,null,null,null,null
2011-11-04,null,null,null,null,null,null
2011-11-07,30.000000,30.000000,28.000000,29.799999,29.799999,420
2011-11-08,30.000000,30.000000,29.900000,30.000000,30.000000,700
2011-11-09,30.000000,30.500000,30.000000,30.500000,30.500000,1240
2011-11-10,31.400000,31.400000,31.400000,31.400000,31.400000,210
2011-11-11,31.799999,32.000000,31.799999,32.000000,32.000000,120
2011-11-14,null,null,null,null,null,null
2011-11-16,null,null,null,null,null,null
2011-11-17,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-11-18,3.200000,3.200000,3.200000,3.200000,3.200000,0
2011-11-21,31.500000,31.500000,31.500000,31.500000,31.500000,70
2011-11-22,30.000000,31.500000,30.000000,31.500000,31.500000,120
2011-11-23,33.000000,33.000000,30.100000,30.299999,30.299999,290
2011-11-24,30.500000,30.500000,30.500000,30.500000,30.500000,650
2011-11-25,30.299999,30.299999,30.000000,30.000000,30.000000,1300
2011-11-28,30.600000,30.600000,30.000000,30.000000,30.000000,260
2011-11-29,30.299999,30.299999,29.200001,29.200001,29.200001,60
2011-11-30,29.900000,29.900000,29.900000,29.900000,29.900000,10
2011-12-01,30.000000,30.000000,28.900000,28.900000,28.900000,1720
2011-12-02,28.900000,28.900000,28.900000,28.900000,28.900000,0
2011-12-05,29.000000,29.100000,29.000000,29.100000,29.100000,180
2011-12-06,29.000000,29.299999,28.100000,28.200001,28.200001,1780
2011-12-07,27.500000,27.500000,27.500000,27.500000,27.500000,10
2011-12-08,27.200001,28.000000,27.200001,27.200001,27.200001,3150
2011-12-09,29.900000,29.900000,28.299999,28.299999,28.299999,220
2011-12-12,27.500000,28.500000,27.500000,28.500000,28.500000,580
2011-12-13,27.500000,28.500000,27.500000,28.500000,28.500000,580
2011-12-14,28.500000,28.500000,28.500000,28.500000,28.500000,0
2011-12-15,28.500000,28.500000,28.500000,28.500000,28.500000,1310
2011-12-16,28.500000,28.500000,28.500000,28.500000,28.500000,0
2011-12-19,29.400000,29.400000,26.500000,26.500000,26.500000,2820
2011-12-20,27.500000,27.500000,27.500000,27.500000,27.500000,1000
2011-12-21,27.500000,27.500000,27.500000,27.500000,27.500000,0
2011-12-22,27.500000,27.500000,27.500000,27.500000,27.500000,0
2011-12-23,27.500000,28.000000,25.000000,28.000000,28.000000,1670
2011-12-26,28.000000,28.000000,28.000000,28.000000,28.000000,0
2011-12-27,28.000000,28.000000,28.000000,28.000000,28.000000,0
2011-12-28,28.000000,28.000000,28.000000,28.000000,28.000000,0
2011-12-29,27.500000,27.500000,27.500000,27.500000,27.500000,2760
2012-01-02,2.750000,2.750000,2.750000,2.750000,2.750000,0
2012-01-03,26.299999,26.700001,26.299999,26.700001,26.700001,630
2012-01-04,26.700001,26.700001,26.700001,26.700001,26.700001,40
2012-01-05,25.900000,26.600000,25.900000,26.000000,26.000000,80
2012-01-06,26.799999,29.000000,26.799999,28.500000,28.500000,220
2012-01-09,28.000000,28.000000,28.000000,28.000000,28.000000,1000
2012-01-10,28.000000,28.000000,28.000000,28.000000,28.000000,0
2012-01-11,28.000000,28.000000,28.000000,28.000000,28.000000,0
2012-01-12,28.000000,28.000000,28.000000,28.000000,28.000000,0
2012-01-13,28.000000,28.000000,28.000000,28.000000,28.000000,0
2012-01-16,28.000000,28.000000,28.000000,28.000000,28.000000,0
2012-01-17,28.000000,28.000000,27.100000,27.100000,27.100000,200
2012-01-18,26.600000,27.900000,26.600000,27.900000,27.900000,210
2012-01-19,27.299999,27.299999,26.700001,26.700001,26.700001,60
2012-01-20,26.700001,26.700001,26.700001,26.700001,26.700001,0
2012-01-23,28.000000,28.000000,28.000000,28.000000,28.000000,100
2012-01-24,28.000000,28.000000,28.000000,28.000000,28.000000,0
2012-01-26,28.000000,28.000000,28.000000,28.000000,28.000000,0
2012-01-27,27.000000,27.799999,27.000000,27.000000,27.000000,330
2012-01-30,27.100000,27.100000,27.000000,27.000000,27.000000,2360
2012-01-31,26.900000,27.000000,26.900000,27.000000,27.000000,1090
2012-02-01,27.000000,27.000000,27.000000,27.000000,27.000000,1350
2012-02-02,27.000000,27.000000,27.000000,27.000000,27.000000,220
2012-02-03,27.000000,27.000000,27.000000,27.000000,27.000000,0
2012-02-06,27.000000,27.000000,27.000000,27.000000,27.000000,440
2012-02-07,27.000000,27.000000,27.000000,27.000000,27.000000,0
2012-02-08,27.000000,27.799999,26.500000,27.799999,27.799999,690
2012-02-09,27.799999,27.799999,27.799999,27.799999,27.799999,0
2012-02-10,27.000000,27.000000,27.000000,27.000000,27.000000,70
2012-02-13,27.000000,27.000000,27.000000,27.000000,27.000000,0
2012-02-14,27.000000,27.000000,27.000000,27.000000,27.000000,0
2012-02-15,26.100000,26.700001,25.799999,25.799999,25.799999,2550
2012-02-16,25.700001,25.700001,25.700001,25.700001,25.700001,900
2012-02-17,26.000000,26.000000,26.000000,26.000000,26.000000,2120
2012-02-23,26.000000,26.000000,23.799999,25.000000,25.000000,2670
2012-02-24,24.500000,24.900000,24.299999,24.900000,24.900000,300
2012-02-27,25.400000,25.400000,25.400000,25.400000,25.400000,80
2012-02-28,26.100000,27.000000,26.100000,27.000000,27.000000,460
2012-02-29,26.500000,27.700001,26.500000,27.700001,27.700001,630
2012-03-01,27.000000,27.799999,27.000000,27.799999,27.799999,3140
2012-03-02,26.500000,26.500000,26.299999,26.299999,26.299999,910
2012-03-05,26.200001,26.200001,25.600000,26.200001,26.200001,2390
2012-03-06,27.799999,27.799999,27.799999,27.799999,27.799999,0
2012-03-07,27.799999,27.799999,27.799999,27.799999,27.799999,0
2012-03-08,27.799999,27.799999,27.799999,27.799999,27.799999,0
2012-03-09,25.500000,25.500000,25.500000,25.500000,25.500000,20
2012-03-12,27.600000,27.600000,26.000000,26.000000,26.000000,470
2012-03-13,25.400000,25.700001,25.000000,25.000000,25.000000,1270
2012-03-14,26.799999,26.799999,25.900000,25.900000,25.900000,580
2012-03-15,25.200001,25.200001,23.900000,24.400000,24.400000,500
2012-03-16,26.299999,26.299999,25.100000,25.299999,25.299999,110
2012-03-19,26.000000,26.100000,25.500000,25.700001,25.700001,120
2012-03-20,26.500000,26.500000,26.500000,26.500000,26.500000,20
2012-03-21,26.000000,26.400000,25.500000,25.500000,25.500000,1690
2012-03-22,26.000000,26.400000,25.500000,25.500000,25.500000,1690
2012-03-23,25.500000,25.500000,25.500000,25.500000,25.500000,0
2012-03-26,25.500000,25.500000,25.500000,25.500000,25.500000,0
2012-03-27,25.500000,25.500000,25.500000,25.500000,25.500000,0
2012-03-28,25.500000,25.500000,25.500000,25.500000,25.500000,0
2012-03-29,25.299999,25.799999,25.299999,25.799999,25.799999,360
2012-03-30,26.000000,26.100000,25.500000,26.000000,26.000000,4740
2012-04-02,26.000000,26.000000,25.799999,25.799999,25.799999,80
2012-04-03,26.400000,26.400000,26.400000,26.400000,26.400000,390
2012-04-04,24.799999,25.900000,24.799999,25.000000,25.000000,270
2012-04-05,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-04-09,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-04-10,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-04-11,25.000000,25.000000,25.000000,25.000000,25.000000,0
2012-04-12,24.600000,26.200001,24.500000,26.200001,26.200001,60
2012-04-13,26.200001,26.200001,26.200001,26.200001,26.200001,0
2012-04-16,25.799999,25.799999,25.200001,25.799999,25.799999,310
2012-04-17,25.500000,25.700001,25.500000,25.500000,25.500000,210
2012-04-18,25.500000,25.500000,25.500000,25.500000,25.500000,200
2012-04-19,25.500000,25.500000,25.500000,25.500000,25.500000,0
2012-04-20,25.500000,25.500000,25.500000,25.500000,25.500000,0
2012-04-23,25.500000,25.500000,25.500000,25.500000,25.500000,0
2012-04-24,25.799999,25.799999,25.799999,25.799999,25.799999,10
2012-04-25,25.799999,25.799999,25.799999,25.799999,25.799999,1190
2012-04-26,25.799999,25.799999,25.799999,25.799999,25.799999,0
2012-04-27,25.799999,25.799999,25.799999,25.799999,25.799999,10
2012-04-30,25.799999,25.799999,25.799999,25.799999,25.799999,0
2012-05-02,25.799999,25.799999,25.799999,25.799999,25.799999,10
2012-05-03,25.000000,25.000000,24.900000,24.900000,24.900000,380
2012-05-04,23.799999,23.799999,23.799999,23.799999,23.799999,10
2012-05-07,23.799999,23.799999,23.799999,23.799999,23.799999,0
2012-05-08,23.799999,23.799999,23.799999,23.799999,23.799999,0
2012-05-09,23.799999,23.799999,23.799999,23.799999,23.799999,0
2012-05-10,23.799999,23.799999,23.000000,23.000000,23.000000,120
2012-05-11,22.600000,22.600000,22.600000,22.600000,22.600000,10
2012-05-14,24.900000,24.900000,24.000000,24.000000,24.000000,60
2012-05-15,24.000000,24.000000,24.000000,24.000000,24.000000,0
2012-05-16,23.500000,23.500000,23.500000,23.500000,23.500000,40
2012-05-17,23.500000,23.500000,23.500000,23.500000,23.500000,100
2012-05-18,23.500000,23.500000,23.000000,23.000000,23.000000,320
2012-05-21,23.000000,23.000000,22.900000,22.900000,22.900000,630
2012-05-22,22.900000,22.900000,22.900000,22.900000,22.900000,0
2012-05-23,22.900000,22.900000,22.900000,22.900000,22.900000,0
2012-05-24,23.000000,23.000000,23.000000,23.000000,23.000000,60
2012-05-25,23.000000,23.000000,23.000000,23.000000,23.000000,0
2012-05-28,23.000000,23.000000,20.000000,20.000000,20.000000,840
2012-05-29,20.000000,22.900000,20.000000,20.500000,20.500000,1780
2012-05-30,21.500000,22.000000,21.500000,22.000000,22.000000,80
2012-05-31,22.000000,22.000000,22.000000,22.000000,22.000000,700
2012-06-01,22.000000,22.000000,20.000000,20.000000,20.000000,1500
2012-06-04,20.000000,20.000000,20.000000,20.000000,20.000000,100
2012-06-05,21.799999,21.799999,21.799999,21.799999,21.799999,10
2012-06-06,21.799999,21.799999,21.799999,21.799999,21.799999,0
2012-06-08,21.799999,21.799999,21.799999,21.799999,21.799999,0
2012-06-11,21.799999,21.799999,21.799999,21.799999,21.799999,0
2012-06-12,18.000000,20.500000,18.000000,19.900000,19.900000,1790
2012-06-13,18.000000,18.000000,18.000000,18.000000,18.000000,610
2012-06-14,18.500000,19.000000,18.500000,19.000000,19.000000,20
2012-06-15,19.000000,19.000000,19.000000,19.000000,19.000000,0
