Date,Open,High,Low,Close,Adj Close,Volume
2014-12-10,147.300003,147.300003,147.300003,147.300003,147.300003,0
2014-12-11,147.300003,147.300003,147.300003,147.300003,147.300003,0
2014-12-12,147.300003,147.300003,147.300003,147.300003,147.300003,0
2014-12-15,142.720001,142.720001,142.720001,142.720001,142.720001,3400
2014-12-16,142.720001,142.720001,142.720001,142.720001,142.720001,0
2014-12-17,142.720001,142.720001,142.720001,142.720001,142.720001,0
2014-12-18,142.720001,142.720001,142.720001,142.720001,142.720001,0
2014-12-19,143.100006,143.100006,143.100006,143.100006,143.100006,1400
2014-12-22,144.350006,144.350006,144.350006,144.350006,144.350006,100
2014-12-23,149.699997,149.699997,149.149994,149.149994,149.149994,1300
2014-12-26,149.149994,149.149994,149.149994,149.149994,149.149994,0
2014-12-29,149.149994,149.149994,149.149994,149.149994,149.149994,0
2014-12-30,149.149994,149.149994,149.149994,149.149994,149.149994,0
2015-01-02,149.149994,149.149994,146.490005,146.490005,146.490005,1200
2015-01-05,146.490005,146.490005,146.490005,146.490005,146.490005,0
2015-01-06,146.490005,146.490005,146.490005,146.490005,146.490005,0
2015-01-07,146.490005,146.490005,146.490005,146.490005,146.490005,0
2015-01-08,146.490005,146.490005,146.490005,146.490005,146.490005,0
2015-01-09,136.190002,136.190002,136.190002,136.190002,136.190002,900
2015-01-12,136.190002,136.190002,136.190002,136.190002,136.190002,0
2015-01-13,136.190002,136.190002,136.190002,136.190002,136.190002,0
2015-01-14,136.190002,136.190002,136.190002,136.190002,136.190002,0
2015-01-15,136.190002,136.190002,136.190002,136.190002,136.190002,0
2015-01-16,136.190002,136.190002,136.190002,136.190002,136.190002,0
2015-01-19,136.190002,136.190002,136.190002,136.190002,136.190002,0
2015-01-20,136.190002,136.190002,136.190002,136.190002,136.190002,0
2015-01-21,136.190002,136.190002,136.190002,136.190002,136.190002,0
2015-01-22,125.400002,125.400002,125.400002,125.400002,125.400002,2200
2015-01-23,125.400002,125.400002,125.400002,125.400002,125.400002,0
2015-01-26,126.779999,126.779999,126.779999,126.779999,126.779999,100
2015-01-27,124.709999,124.709999,124.709999,124.709999,124.709999,300
2015-01-28,124.709999,124.709999,124.709999,124.709999,124.709999,0
2015-01-29,124.709999,124.709999,124.709999,124.709999,124.709999,0
2015-01-30,124.709999,124.709999,124.709999,124.709999,124.709999,0
2015-02-02,127.250000,127.250000,127.250000,127.250000,127.250000,3400
2015-02-03,127.250000,127.250000,127.250000,127.250000,127.250000,0
2015-02-04,127.250000,127.250000,127.250000,127.250000,127.250000,0
2015-02-05,127.250000,127.250000,127.250000,127.250000,127.250000,0
2015-02-06,127.250000,127.250000,127.250000,127.250000,127.250000,0
2015-02-09,127.250000,127.250000,127.250000,127.250000,127.250000,0
2015-02-10,127.250000,127.250000,127.250000,127.250000,127.250000,0
2015-02-11,141.550003,141.550003,141.550003,141.550003,141.550003,100
2015-02-12,141.550003,141.550003,141.550003,141.550003,141.550003,0
2015-02-13,144.880005,144.880005,144.880005,144.880005,144.880005,200
2015-02-18,144.880005,144.880005,144.880005,144.880005,144.880005,0
2015-02-19,144.880005,144.880005,144.880005,144.880005,144.880005,0
2015-02-20,144.880005,144.880005,144.880005,144.880005,144.880005,0
2015-02-23,147.020004,147.020004,147.020004,147.020004,147.020004,200
2015-02-24,147.020004,147.020004,147.020004,147.020004,147.020004,0
2015-02-25,147.020004,147.020004,147.020004,147.020004,147.020004,0
2015-02-26,152.000000,152.000000,152.000000,152.000000,152.000000,200
2015-02-27,152.000000,152.000000,152.000000,152.000000,152.000000,0
2015-03-02,154.100006,154.100006,154.100006,154.100006,154.100006,1100
2015-03-03,154.100006,154.100006,154.100006,154.100006,154.100006,0
2015-03-04,154.100006,154.100006,154.100006,154.100006,154.100006,0
2015-03-05,154.100006,154.100006,154.100006,154.100006,154.100006,0
2015-03-06,162.460007,162.759995,162.460007,162.759995,162.759995,1300
2015-03-09,162.759995,162.759995,162.759995,162.759995,162.759995,0
2015-03-10,160.690002,160.690002,160.690002,160.690002,160.690002,300
2015-03-11,163.350006,164.300003,163.350006,164.300003,164.300003,600
2015-03-12,164.300003,164.300003,164.300003,164.300003,164.300003,0
2015-03-13,164.300003,164.300003,164.300003,164.300003,164.300003,0
2015-03-16,171.339996,171.339996,171.339996,171.339996,171.339996,100
2015-03-17,172.559998,172.559998,172.559998,172.559998,172.559998,100
2015-03-18,null,null,null,null,null,null
2015-03-19,172.559998,172.559998,172.559998,172.559998,172.559998,0
2015-03-20,172.699997,172.699997,172.699997,172.699997,172.699997,700
2015-03-23,172.699997,172.699997,172.699997,172.699997,172.699997,0
2015-03-24,null,null,null,null,null,null
2015-03-25,null,null,null,null,null,null
2015-03-26,null,null,null,null,null,null
2015-03-27,null,null,null,null,null,null
2015-03-30,163.410004,163.410004,163.410004,163.410004,163.410004,0
2015-03-31,163.410004,163.410004,163.410004,163.410004,163.410004,0
2015-04-01,164.360001,166.100006,164.360001,166.100006,166.100006,200
2015-04-02,164.690002,164.690002,164.690002,164.690002,164.690002,800
2015-04-06,164.690002,164.690002,164.690002,164.690002,164.690002,0
2015-04-07,164.690002,164.690002,164.690002,164.690002,164.690002,0
2015-04-08,160.889999,160.889999,160.889999,160.889999,160.889999,100
2015-04-09,160.889999,160.889999,160.889999,160.889999,160.889999,0
2015-04-10,161.100006,161.679993,161.100006,161.679993,161.679993,900
2015-04-13,161.679993,161.679993,161.679993,161.679993,161.679993,0
2015-04-14,161.750000,161.750000,161.750000,161.750000,161.750000,100
2015-04-15,161.750000,161.750000,161.750000,161.750000,161.750000,0
2015-04-16,161.750000,161.750000,161.750000,161.750000,161.750000,0
2015-04-17,161.750000,161.750000,161.750000,161.750000,161.750000,0
2015-04-20,161.750000,161.750000,161.750000,161.750000,161.750000,0
2015-04-22,161.750000,161.750000,161.750000,161.750000,161.750000,0
2015-04-23,161.750000,161.750000,161.750000,161.750000,161.750000,0
2015-04-24,161.750000,161.750000,161.750000,161.750000,161.750000,0
2015-04-27,161.750000,161.750000,161.750000,161.750000,161.750000,0
2015-04-28,153.199997,153.199997,153.199997,153.199997,153.199997,3900
2015-04-29,153.199997,153.199997,153.199997,153.199997,153.199997,0
2015-04-30,153.199997,153.199997,153.199997,153.199997,153.199997,0
2015-05-04,153.199997,153.199997,153.199997,153.199997,153.199997,0
2015-05-05,153.199997,153.199997,153.199997,153.199997,153.199997,0
2015-05-06,null,null,null,null,null,null
2015-05-07,153.199997,153.199997,153.199997,153.199997,153.199997,0
2015-05-08,null,null,null,null,null,null
2015-05-11,null,null,null,null,null,null
2015-05-12,162.449997,162.449997,162.449997,162.449997,162.449997,100
2015-05-13,165.160004,165.160004,165.160004,165.160004,165.160004,200
2015-05-14,165.160004,165.160004,165.160004,165.160004,165.160004,0
2015-05-15,165.160004,165.160004,165.160004,165.160004,165.160004,0
2015-05-18,165.160004,165.160004,165.160004,165.160004,165.160004,0
2015-05-19,165.160004,165.160004,165.160004,165.160004,165.160004,0
2015-05-20,null,null,null,null,null,null
2015-05-21,null,null,null,null,null,null
2015-05-22,null,null,null,null,null,null
2015-05-25,170.559998,170.559998,170.559998,170.559998,170.559998,0
2015-05-26,170.559998,170.559998,170.559998,170.559998,170.559998,0
2015-05-27,172.550003,173.149994,172.550003,173.149994,173.149994,2400
2015-05-28,171.800003,171.800003,171.800003,171.800003,171.800003,100
2015-05-29,171.800003,171.800003,171.800003,171.800003,171.800003,0
2015-06-01,171.800003,171.800003,171.800003,171.800003,171.800003,0
2015-06-02,172.330002,172.330002,172.330002,172.330002,172.330002,2100
2015-06-03,174.389999,174.389999,174.389999,174.389999,174.389999,2500
2015-06-05,174.389999,178.179993,174.389999,178.179993,178.179993,400
2015-06-08,null,null,null,null,null,null
2015-06-09,null,null,null,null,null,null
2015-06-10,178.179993,178.179993,178.179993,178.179993,178.179993,0
2015-06-11,178.179993,178.179993,178.179993,178.179993,178.179993,100
2015-06-12,178.179993,178.179993,178.179993,178.179993,178.179993,0
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,174.110001,174.110001,174.110001,174.110001,174.110001,0
2015-06-22,176.729996,176.729996,176.729996,176.729996,176.729996,200
2015-06-23,176.729996,176.729996,176.729996,176.729996,176.729996,0
2015-06-24,176.259995,176.259995,176.259995,176.259995,176.259995,1200
2015-06-25,176.259995,176.259995,176.259995,176.259995,176.259995,0
2015-06-26,177.000000,177.000000,177.000000,177.000000,177.000000,400
2015-06-29,177.000000,177.000000,177.000000,177.000000,177.000000,0
2015-06-30,177.000000,177.000000,177.000000,177.000000,177.000000,0
2015-07-01,177.000000,177.000000,177.000000,177.000000,177.000000,0
2015-07-02,177.000000,177.000000,177.000000,177.000000,177.000000,0
2015-07-03,177.000000,177.000000,177.000000,177.000000,177.000000,0
2015-07-06,172.889999,172.889999,172.889999,172.889999,172.889999,2600
2015-07-07,172.889999,172.889999,172.889999,172.889999,172.889999,0
2015-07-08,172.889999,172.889999,172.889999,172.889999,172.889999,0
2015-07-10,172.889999,172.889999,172.889999,172.889999,172.889999,0
2015-07-13,null,null,null,null,null,null
2015-07-14,null,null,null,null,null,null
2015-07-15,174.759995,174.759995,174.759995,174.759995,174.759995,0
2015-07-16,174.759995,174.759995,174.759995,174.759995,174.759995,0
2015-07-17,186.600006,186.600006,186.600006,186.600006,186.600006,600
2015-07-20,186.600006,186.600006,186.600006,186.600006,186.600006,0
2015-07-21,187.669998,187.669998,187.669998,187.669998,187.669998,2000
2015-07-22,187.669998,187.669998,187.669998,187.669998,187.669998,0
2015-07-23,187.669998,187.669998,187.669998,187.669998,187.669998,0
2015-07-24,187.669998,187.669998,187.669998,187.669998,187.669998,0
2015-07-27,187.669998,187.669998,187.669998,187.669998,187.669998,0
2015-07-28,187.669998,187.669998,187.669998,187.669998,187.669998,0
2015-07-29,195.380005,195.380005,195.380005,195.380005,195.380005,100
2015-07-30,195.380005,195.380005,195.380005,195.380005,195.380005,0
2015-07-31,199.490005,199.490005,199.490005,199.490005,199.490005,1400
2015-08-03,199.490005,199.490005,199.490005,199.490005,199.490005,0
2015-08-04,203.699997,203.699997,203.699997,203.699997,203.699997,200
2015-08-05,null,null,null,null,null,null
2015-08-06,null,null,null,null,null,null
2015-08-07,204.050003,204.449997,204.050003,204.449997,204.449997,1800
2015-08-10,203.490005,203.490005,203.490005,203.490005,203.490005,100
2015-08-11,null,null,null,null,null,null
2015-08-12,203.490005,203.490005,203.490005,203.490005,203.490005,0
2015-08-13,202.500000,202.500000,202.500000,202.500000,202.500000,200
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,null,null,null,null,null,null
2015-08-19,null,null,null,null,null,null
2015-08-20,200.850006,200.850006,200.850006,200.850006,200.850006,0
2015-08-21,189.929993,189.979996,189.889999,189.889999,189.889999,3200
2015-08-24,189.889999,189.889999,189.889999,189.889999,189.889999,0
2015-08-25,189.889999,189.889999,189.889999,189.889999,189.889999,0
2015-08-26,183.410004,183.410004,183.410004,183.410004,183.410004,1300
2015-08-27,183.410004,183.410004,183.410004,183.410004,183.410004,0
2015-08-28,null,null,null,null,null,null
2015-08-31,null,null,null,null,null,null
2015-09-01,189.000000,189.000000,189.000000,189.000000,189.000000,5700
2015-09-02,189.000000,189.000000,189.000000,189.000000,189.000000,0
2015-09-03,189.000000,189.000000,189.000000,189.000000,189.000000,0
2015-09-04,194.149994,195.070007,194.149994,195.070007,195.070007,900
2015-09-08,195.070007,197.089996,195.070007,197.089996,197.089996,1000
2015-09-09,null,null,null,null,null,null
2015-09-10,199.350006,199.350006,196.279999,196.279999,196.279999,900
2015-09-11,198.029999,198.029999,197.899994,197.970001,197.970001,1300
2015-09-14,193.649994,194.839996,193.649994,194.839996,194.839996,600
2015-09-15,null,null,null,null,null,null
2015-09-16,null,null,null,null,null,null
2015-09-17,null,null,null,null,null,null
2015-09-18,null,null,null,null,null,null
2015-09-21,202.500000,202.500000,200.679993,200.940002,200.940002,45900
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,null,null,null,null,null,null
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,199.470001,199.470001,199.470001,199.470001,199.470001,1300
2015-09-30,199.470001,199.470001,199.470001,199.470001,199.470001,0
2015-10-01,199.550003,199.550003,199.550003,199.550003,199.550003,300
2015-10-02,199.550003,199.550003,199.550003,199.550003,199.550003,0
2015-10-05,199.550003,199.550003,199.550003,199.550003,199.550003,0
2015-10-06,197.610001,197.679993,195.800003,195.800003,195.800003,2000
2015-10-07,195.800003,195.800003,195.800003,195.800003,195.800003,0
2015-10-08,195.800003,195.800003,195.800003,195.800003,195.800003,0
2015-10-09,195.800003,195.800003,195.800003,195.800003,195.800003,0
2015-10-13,195.800003,195.800003,195.800003,195.800003,195.800003,0
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,null,null,null,null,null,null
2015-10-26,null,null,null,null,null,null
2015-10-27,208.339996,208.339996,208.339996,208.339996,208.339996,0
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,215.000000,215.000000,215.000000,215.000000,215.000000,0
2015-11-03,215.000000,215.000000,215.000000,215.000000,215.000000,0
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,215.860001,216.059998,211.070007,211.070007,211.070007,3300
2015-11-09,212.440002,212.440002,212.330002,212.330002,212.330002,200
2015-11-10,211.330002,213.539993,211.330002,213.539993,213.539993,500
2015-11-11,213.539993,213.539993,213.539993,213.539993,213.539993,0
2015-11-12,213.539993,213.539993,213.539993,213.539993,213.539993,0
2015-11-13,203.850006,203.850006,203.850006,203.850006,203.850006,500
2015-11-16,203.850006,203.850006,203.850006,203.850006,203.850006,0
2015-11-17,null,null,null,null,null,null
2015-11-18,206.149994,206.149994,206.149994,206.149994,206.149994,0
2015-11-19,206.750000,206.919998,206.750000,206.919998,206.919998,1100
2015-11-23,206.919998,206.919998,202.839996,203.440002,203.440002,1800
2015-11-24,201.149994,201.149994,201.149994,201.149994,201.149994,200
2015-11-25,201.149994,201.149994,201.149994,201.149994,201.149994,0
2015-11-26,201.149994,201.149994,201.149994,201.149994,201.149994,0
2015-11-27,201.149994,201.149994,201.149994,201.149994,201.149994,0
2015-11-30,209.000000,210.490005,209.000000,210.490005,210.490005,900
2015-12-01,210.960007,210.960007,210.410004,210.410004,210.410004,3300
2015-12-02,209.199997,210.369995,209.199997,210.369995,210.369995,900
2015-12-03,201.289993,201.289993,201.289993,201.289993,201.289993,1100
2015-12-04,203.740005,207.000000,203.740005,205.160004,205.160004,2200
2015-12-07,204.259995,204.339996,204.259995,204.339996,204.339996,800
2015-12-08,204.339996,204.339996,204.339996,204.339996,204.339996,0
2015-12-09,204.339996,204.339996,204.339996,204.339996,204.339996,0
2015-12-10,204.339996,204.339996,204.339996,204.339996,204.339996,0
2015-12-11,200.330002,200.330002,199.809998,199.809998,199.809998,800
2015-12-14,199.809998,199.809998,199.809998,199.809998,199.809998,0
2015-12-15,199.809998,199.809998,199.809998,199.809998,199.809998,0
2015-12-16,199.809998,199.809998,199.809998,199.809998,199.809998,0
2015-12-17,199.809998,199.809998,199.809998,199.809998,199.809998,0
2015-12-18,203.410004,203.410004,203.410004,203.410004,203.410004,1000
2015-12-21,203.410004,203.410004,203.410004,203.410004,203.410004,0
2015-12-22,206.289993,206.289993,206.289993,206.289993,206.289993,300
2015-12-23,206.289993,206.289993,206.289993,206.289993,206.289993,0
2015-12-28,206.289993,206.289993,202.660004,203.339996,203.339996,1000
2015-12-29,null,null,null,null,null,null
2015-12-30,209.320007,209.320007,209.320007,209.320007,209.320007,1000
2016-01-04,209.320007,209.320007,204.250000,206.449997,206.449997,6100
2016-01-05,206.449997,206.449997,206.449997,206.449997,206.449997,0
2016-01-06,206.449997,206.449997,206.449997,206.449997,206.449997,0
2016-01-07,206.449997,206.449997,206.449997,206.449997,206.449997,0
2016-01-08,191.330002,191.330002,189.929993,189.929993,189.929993,700
2016-01-11,187.139999,187.139999,187.139999,187.139999,187.139999,600
2016-01-12,187.139999,187.139999,187.139999,187.139999,187.139999,0
2016-01-13,187.139999,187.139999,187.139999,187.139999,187.139999,0
2016-01-14,187.139999,187.139999,187.139999,187.139999,187.139999,0
2016-01-15,171.809998,171.869995,171.809998,171.869995,171.869995,1000
2016-01-18,171.869995,171.869995,171.869995,171.869995,171.869995,0
2016-01-19,170.850006,170.850006,170.850006,170.850006,170.850006,500
2016-01-20,170.850006,170.850006,170.850006,170.850006,170.850006,0
2016-01-21,170.850006,170.850006,170.850006,170.850006,170.850006,0
2016-01-22,170.850006,170.850006,170.850006,170.850006,170.850006,0
2016-01-26,170.850006,170.850006,165.509995,165.509995,165.509995,100
2016-01-27,166.729996,166.729996,166.729996,166.729996,166.729996,200
2016-01-28,166.729996,166.729996,166.729996,166.729996,166.729996,0
2016-01-29,166.729996,166.729996,166.729996,166.729996,166.729996,0
2016-02-01,167.979996,167.979996,167.929993,167.929993,167.929993,14900
2016-02-02,167.929993,167.929993,167.929993,167.929993,167.929993,0
2016-02-03,167.929993,167.929993,167.929993,167.929993,167.929993,0
2016-02-04,167.929993,167.929993,167.929993,167.929993,167.929993,0
2016-02-05,161.570007,161.570007,157.059998,157.059998,157.059998,1200
2016-02-10,157.059998,157.059998,150.229996,150.229996,150.229996,200
2016-02-11,150.229996,150.229996,150.229996,150.229996,150.229996,0
2016-02-12,150.229996,150.229996,150.229996,150.229996,150.229996,0
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,158.470001,158.470001,158.470001,158.470001,158.470001,0
2016-02-18,158.470001,158.470001,158.470001,158.470001,158.470001,0
2016-02-19,157.300003,157.300003,156.220001,156.220001,156.220001,2200
2016-02-22,156.220001,156.220001,156.220001,156.220001,156.220001,0
2016-02-23,156.220001,156.220001,156.220001,156.220001,156.220001,0
2016-02-24,156.220001,156.220001,156.220001,156.220001,156.220001,0
2016-02-25,156.220001,156.220001,156.220001,156.220001,156.220001,0
2016-02-26,156.509995,156.509995,156.509995,156.509995,156.509995,100
2016-02-29,157.050003,157.050003,157.050003,157.050003,157.050003,200
2016-03-01,157.050003,157.050003,157.050003,157.050003,157.050003,0
2016-03-02,157.050003,157.050003,157.050003,157.050003,157.050003,0
2016-03-03,157.050003,157.050003,157.050003,157.050003,157.050003,0
2016-03-04,157.050003,157.050003,157.050003,157.050003,157.050003,0
2016-03-07,160.889999,160.889999,160.460007,160.460007,160.460007,1000
2016-03-08,160.460007,160.460007,160.460007,160.460007,160.460007,0
2016-03-09,160.460007,160.460007,160.460007,160.460007,160.460007,0
2016-03-10,160.460007,160.460007,160.460007,160.460007,160.460007,0
2016-03-11,null,null,null,null,null,null
2016-03-14,156.410004,156.410004,155.250000,155.250000,155.250000,900
2016-03-15,155.250000,155.250000,155.250000,155.250000,155.250000,0
2016-03-16,155.250000,155.250000,155.250000,155.250000,155.250000,0
2016-03-17,155.250000,155.250000,155.250000,155.250000,155.250000,0
2016-03-18,156.600006,156.600006,156.600006,156.600006,156.600006,1800
2016-03-21,156.600006,156.600006,156.600006,156.600006,156.600006,0
2016-03-22,156.600006,156.600006,156.600006,156.600006,156.600006,0
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-28,156.600006,156.600006,152.289993,153.369995,153.369995,900
2016-03-29,153.369995,153.369995,153.369995,153.369995,153.369995,0
2016-03-30,153.369995,153.369995,153.369995,153.369995,153.369995,0
2016-03-31,151.229996,151.229996,151.229996,151.229996,151.229996,300
2016-04-01,150.940002,150.940002,150.940002,150.940002,150.940002,300
2016-04-04,152.789993,152.789993,152.789993,152.789993,152.789993,200
2016-04-05,152.789993,152.789993,152.789993,152.789993,152.789993,0
2016-04-06,152.789993,152.789993,152.789993,152.789993,152.789993,0
2016-04-07,148.649994,148.649994,148.000000,148.000000,148.000000,1500
2016-04-08,148.000000,148.000000,148.000000,148.000000,148.000000,0
2016-04-11,148.000000,148.000000,148.000000,148.000000,148.000000,0
2016-04-12,146.710007,146.710007,145.800003,145.800003,145.800003,600
2016-04-13,145.800003,145.800003,145.800003,145.800003,145.800003,0
2016-04-14,155.710007,155.710007,155.669998,155.669998,155.669998,500
2016-04-15,155.669998,155.669998,155.669998,155.669998,155.669998,0
2016-04-18,160.050003,160.050003,160.050003,160.050003,160.050003,1200
2016-04-19,160.050003,160.050003,160.050003,160.050003,160.050003,0
2016-04-20,160.050003,160.050003,160.050003,160.050003,160.050003,0
2016-04-22,160.050003,167.449997,160.050003,167.449997,167.449997,400
2016-04-25,165.089996,166.399994,165.089996,166.399994,166.399994,1900
2016-04-26,166.399994,166.399994,166.399994,166.399994,166.399994,0
2016-04-27,166.399994,166.399994,166.399994,166.399994,166.399994,0
2016-04-28,164.309998,164.309998,164.309998,164.309998,164.309998,300
2016-04-29,161.000000,161.000000,158.970001,158.970001,158.970001,900
2016-05-02,163.630005,163.630005,163.630005,163.630005,163.630005,500
2016-05-03,163.630005,163.630005,163.630005,163.630005,163.630005,0
2016-05-04,163.630005,163.630005,163.630005,163.630005,163.630005,0
2016-05-05,163.630005,163.630005,163.630005,163.630005,163.630005,0
2016-05-06,163.630005,163.630005,163.630005,163.630005,163.630005,0
2016-05-09,163.630005,163.630005,163.630005,163.630005,163.630005,0
2016-05-10,154.570007,154.570007,154.570007,154.570007,154.570007,100
2016-05-11,153.059998,153.059998,153.059998,153.059998,153.059998,500
2016-05-12,153.059998,153.059998,153.059998,153.059998,153.059998,0
2016-05-13,151.470001,151.470001,151.470001,151.470001,151.470001,300
2016-05-16,151.470001,151.470001,151.470001,151.470001,151.470001,0
2016-05-17,151.470001,151.470001,151.470001,151.470001,151.470001,300
2016-05-18,151.470001,162.809998,151.470001,162.500000,162.500000,5200
2016-05-19,162.500000,162.500000,162.500000,162.500000,162.500000,0
2016-05-20,162.500000,162.500000,162.500000,162.500000,162.500000,0
2016-05-23,162.500000,162.500000,162.500000,162.500000,162.500000,0
2016-05-24,162.500000,162.500000,162.500000,162.500000,162.500000,0
2016-05-25,168.000000,168.000000,168.000000,168.000000,168.000000,500
2016-05-27,168.000000,168.000000,166.770004,166.770004,166.770004,1000
2016-05-30,166.770004,166.770004,166.770004,166.770004,166.770004,0
2016-05-31,166.770004,166.770004,166.770004,166.770004,166.770004,0
2016-06-01,166.770004,166.770004,166.770004,166.770004,166.770004,0
2016-06-02,166.770004,166.770004,166.770004,166.770004,166.770004,0
2016-06-03,160.029999,160.800003,159.960007,160.800003,160.800003,5200
2016-06-06,160.800003,160.800003,160.800003,160.800003,160.800003,0
2016-06-07,160.800003,160.800003,160.800003,160.800003,160.800003,0
2016-06-08,160.800003,160.800003,160.800003,160.800003,160.800003,0
2016-06-09,160.800003,160.800003,160.800003,160.800003,160.800003,0
2016-06-10,160.800003,160.800003,160.800003,160.800003,160.800003,0
2016-06-13,160.800003,160.800003,160.800003,160.800003,160.800003,0
2016-06-14,160.800003,160.800003,160.800003,160.800003,160.800003,0
2016-06-15,145.339996,145.339996,145.339996,145.339996,145.339996,200
2016-06-16,145.339996,145.339996,145.339996,145.339996,145.339996,0
2016-06-17,145.339996,145.339996,145.339996,145.339996,145.339996,0
2016-06-20,148.649994,148.649994,145.160004,145.160004,145.160004,5400
2016-06-21,145.160004,145.160004,145.160004,145.160004,145.160004,0
2016-06-22,144.250000,144.250000,144.250000,144.250000,144.250000,2700
2016-06-23,144.250000,144.250000,144.250000,144.250000,144.250000,0
2016-06-24,144.250000,144.250000,144.250000,144.250000,144.250000,0
2016-06-27,144.250000,144.250000,144.250000,144.250000,144.250000,0
2016-06-28,null,null,null,null,null,null
2016-06-29,133.320007,133.320007,133.320007,133.320007,133.320007,0
2016-06-30,136.669998,136.669998,136.669998,136.669998,136.669998,700
2016-07-01,136.190002,136.190002,136.190002,136.190002,136.190002,200
2016-07-04,136.190002,136.190002,136.190002,136.190002,136.190002,0
2016-07-05,134.149994,134.149994,134.149994,134.149994,134.149994,1500
2016-07-06,135.339996,135.339996,135.339996,135.339996,135.339996,100
2016-07-07,135.339996,135.339996,135.339996,135.339996,135.339996,100
2016-07-08,137.820007,137.820007,137.820007,137.820007,137.820007,2000
2016-07-11,140.080002,140.080002,140.080002,140.080002,140.080002,100
2016-07-12,140.080002,140.080002,140.080002,140.080002,140.080002,0
2016-07-13,140.080002,140.080002,140.080002,140.080002,140.080002,0
2016-07-14,144.729996,144.729996,144.729996,144.729996,144.729996,2500
2016-07-15,143.929993,143.929993,143.929993,143.929993,143.929993,500
2016-07-18,144.490005,144.490005,144.490005,144.490005,144.490005,500
2016-07-19,143.940002,143.940002,143.940002,143.940002,143.940002,100
2016-07-20,143.940002,143.940002,143.940002,143.940002,143.940002,0
2016-07-21,144.000000,144.710007,144.000000,144.710007,144.710007,1000
2016-07-22,null,null,null,null,null,null
2016-07-25,144.380005,144.529999,144.380005,144.529999,144.529999,1800
2016-07-26,144.529999,144.529999,144.529999,144.529999,144.529999,100
2016-07-27,144.529999,144.529999,144.529999,144.529999,144.529999,0
2016-07-28,144.529999,144.529999,144.529999,144.529999,144.529999,0
2016-07-29,144.529999,144.529999,144.529999,144.529999,144.529999,0
2016-08-01,null,null,null,null,null,null
2016-08-02,140.110001,140.110001,140.110001,140.110001,140.110001,100
2016-08-03,141.500000,141.500000,141.500000,141.500000,141.500000,100
2016-08-04,139.630005,139.630005,139.630005,139.630005,139.630005,100
2016-08-05,139.630005,139.630005,139.630005,139.630005,139.630005,100
2016-08-08,145.800003,145.800003,145.800003,145.800003,145.800003,200
2016-08-09,143.509995,143.509995,143.509995,143.509995,143.509995,500
2016-08-10,143.509995,143.509995,143.509995,143.509995,143.509995,0
2016-08-11,142.869995,142.990005,142.869995,142.990005,142.990005,400
2016-08-12,142.990005,142.990005,142.990005,142.990005,142.990005,0
2016-08-15,143.929993,147.139999,143.929993,147.139999,147.139999,600
2016-08-16,147.139999,147.139999,147.139999,147.139999,147.139999,600
2016-08-17,147.139999,147.139999,147.139999,147.139999,147.139999,0
2016-08-18,150.100006,150.100006,150.100006,150.100006,150.100006,100
2016-08-19,147.800003,147.800003,147.800003,147.800003,147.800003,300
2016-08-22,148.889999,148.889999,148.889999,148.889999,148.889999,200
2016-08-23,148.889999,148.889999,148.889999,148.889999,148.889999,0
2016-08-24,148.889999,148.889999,148.889999,148.889999,148.889999,100
2016-08-25,148.889999,148.889999,148.889999,148.889999,148.889999,0
2016-08-26,148.889999,148.889999,148.889999,148.889999,148.889999,0
2016-08-29,153.210007,153.210007,152.440002,152.440002,152.440002,600
2016-08-30,154.490005,154.490005,154.490005,154.490005,154.490005,400
2016-08-31,154.490005,154.490005,154.490005,154.490005,154.490005,0
2016-09-01,154.610001,154.610001,154.610001,154.610001,154.610001,100
2016-09-02,154.610001,154.610001,154.610001,154.610001,154.610001,0
2016-09-05,154.610001,154.610001,154.610001,154.610001,154.610001,0
2016-09-06,151.399994,152.070007,150.000000,151.059998,151.059998,5600
2016-09-08,151.059998,151.059998,151.059998,151.059998,151.059998,0
2016-09-09,151.059998,151.059998,151.059998,151.059998,151.059998,0
2016-09-12,155.320007,155.320007,155.320007,155.320007,155.320007,12400
2016-09-13,155.320007,155.320007,155.320007,155.320007,155.320007,100
2016-09-14,155.320007,155.320007,155.320007,155.320007,155.320007,0
2016-09-15,155.509995,155.509995,155.509995,155.509995,155.509995,100
