Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,0.700000,0.700000,0.672000,0.672000,0.529337,2000
2012-02-07,0.674000,0.674000,0.671000,0.671000,0.528549,10000
2012-02-08,0.675000,0.675000,0.671000,0.671000,0.528549,10000
2012-02-09,0.671000,0.671000,0.671000,0.671000,0.528549,15000
2012-02-10,0.651000,0.651000,0.651000,0.651000,0.512795,10000
2012-02-13,null,null,null,null,null,null
2012-02-14,null,null,null,null,null,null
2012-02-15,0.645000,0.645000,0.645000,0.645000,0.508069,20000
2012-02-16,0.650000,0.650000,0.650000,0.650000,0.512007,1000
2012-02-17,0.678000,0.699000,0.678000,0.699000,0.550605,104000
2012-02-23,null,null,null,null,null,null
2012-02-24,0.699000,0.699000,0.680000,0.680000,0.535638,4000
2012-02-27,0.690000,0.700000,0.680000,0.680000,0.535638,130000
2012-02-28,0.675000,0.675000,0.675000,0.675000,0.531700,27000
2012-02-29,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-03-02,null,null,null,null,null,null
2012-03-05,null,null,null,null,null,null
2012-03-06,0.683000,0.683000,0.680000,0.680000,0.535638,6000
2012-03-07,null,null,null,null,null,null
2012-03-08,null,null,null,null,null,null
2012-03-09,0.700000,0.724000,0.700000,0.724000,0.570297,142000
2012-03-12,0.710000,0.722000,0.710000,0.722000,0.568722,7000
2012-03-13,0.724000,0.724000,0.720000,0.720000,0.567146,13000
2012-03-14,null,null,null,null,null,null
2012-03-15,0.660000,0.660000,0.660000,0.660000,0.519884,2000
2012-03-16,null,null,null,null,null,null
2012-03-19,0.719000,0.719000,0.718000,0.718000,0.565571,21000
2012-03-20,0.718000,0.720000,0.700000,0.700000,0.551392,8000
2012-03-21,null,null,null,null,null,null
2012-03-22,null,null,null,null,null,null
2012-03-23,null,null,null,null,null,null
2012-03-26,null,null,null,null,null,null
2012-03-27,null,null,null,null,null,null
2012-03-28,0.704000,0.704000,0.690000,0.690000,0.543515,13000
2012-03-29,null,null,null,null,null,null
2012-03-30,null,null,null,null,null,null
2012-04-02,null,null,null,null,null,null
2012-04-03,0.670000,0.670000,0.670000,0.670000,0.527761,1000
2012-04-04,0.634000,0.670000,0.628000,0.670000,0.527761,46000
2012-04-05,0.630000,0.699000,0.630000,0.699000,0.550605,2000
2012-04-09,0.690000,0.697000,0.690000,0.697000,0.549029,6000
2012-04-10,null,null,null,null,null,null
2012-04-11,0.650000,0.695000,0.650000,0.695000,0.547454,45000
2012-04-12,0.653000,0.653000,0.653000,0.653000,0.514370,1000
2012-04-13,0.652000,0.652000,0.651000,0.651000,0.512795,16000
2012-04-16,0.652000,0.652000,0.650000,0.650000,0.512007,68000
2012-04-17,0.651000,0.651000,0.651000,0.651000,0.512795,49000
2012-04-18,0.630000,0.651000,0.600000,0.610000,0.480499,111000
2012-04-19,0.620000,0.620000,0.615000,0.615000,0.484438,243000
2012-04-20,0.619000,0.619000,0.610000,0.619000,0.487588,94000
2012-04-23,0.619000,0.619000,0.600000,0.600000,0.472622,43000
2012-04-24,0.640000,0.689000,0.640000,0.689000,0.542728,149000
2012-04-25,null,null,null,null,null,null
2012-04-26,0.666000,0.666000,0.666000,0.666000,0.524610,1000
2012-04-27,null,null,null,null,null,null
2012-04-30,0.640000,0.698000,0.640000,0.643000,0.506493,7000
2012-05-02,3.200000,3.490000,3.200000,3.215000,2.532466,1400
2012-05-03,0.656000,0.656000,0.638000,0.638000,0.502555,33000
2012-05-04,null,null,null,null,null,null
2012-05-07,null,null,null,null,null,null
2012-05-08,null,null,null,null,null,null
2012-05-09,0.640000,0.640000,0.640000,0.640000,0.504130,2000
2012-05-10,null,null,null,null,null,null
2012-05-11,null,null,null,null,null,null
2012-05-14,0.604000,0.631000,0.603000,0.631000,0.497041,6000
2012-05-15,null,null,null,null,null,null
2012-05-16,0.640000,0.640000,0.630000,0.640000,0.504130,16000
2012-05-17,null,null,null,null,null,null
2012-05-18,null,null,null,null,null,null
2012-05-21,null,null,null,null,null,null
2012-05-22,null,null,null,null,null,null
2012-05-23,null,null,null,null,null,null
2012-05-24,0.549000,0.574000,0.549000,0.574000,0.452142,33000
2012-05-25,0.550000,0.592000,0.550000,0.592000,0.466320,7000
2012-05-28,null,null,null,null,null,null
2012-05-29,0.550000,0.589000,0.550000,0.589000,0.463957,6000
2012-05-30,null,null,null,null,null,null
2012-05-31,null,null,null,null,null,null
2012-06-01,null,null,null,null,null,null
2012-06-04,null,null,null,null,null,null
2012-06-05,null,null,null,null,null,null
2012-06-06,0.594000,0.594000,0.594000,0.594000,0.467896,1000
2012-06-08,0.579000,0.595000,0.579000,0.595000,0.468683,19000
2012-06-11,0.610000,0.610000,0.560000,0.595000,0.468683,34000
2012-06-12,null,null,null,null,null,null
2012-06-13,0.620000,0.690000,0.620000,0.657000,0.517521,169000
2012-06-14,0.657000,0.657000,0.651000,0.656000,0.516733,8000
2012-06-15,0.610000,0.650000,0.600000,0.650000,0.512007,12000
2012-06-18,0.586000,0.640000,0.586000,0.600000,0.472622,6000
2012-06-19,0.605000,0.638000,0.600000,0.600000,0.472622,17000
2012-06-20,0.645000,0.645000,0.625000,0.629000,0.495465,693000
2012-06-21,null,null,null,null,null,null
2012-06-22,0.630000,0.630000,0.610000,0.612000,0.482074,87000
2012-06-25,0.612000,0.612000,0.600000,0.600000,0.472622,11000
2012-06-26,0.618000,0.618000,0.614000,0.614000,0.483650,9000
2012-06-27,0.614000,0.614000,0.575000,0.595000,0.468683,75000
2012-06-28,null,null,null,null,null,null
2012-06-29,null,null,null,null,null,null
2012-07-02,null,null,null,null,null,null
2012-07-03,null,null,null,null,null,null
2012-07-04,0.590000,0.599000,0.590000,0.590000,0.464745,21000
2012-07-05,null,null,null,null,null,null
2012-07-06,0.595000,0.595000,0.572000,0.584000,0.460019,29000
2012-07-10,0.600000,0.600000,0.584000,0.584000,0.460019,43000
2012-07-11,0.600000,0.605000,0.600000,0.605000,0.476560,88000
2012-07-12,null,null,null,null,null,null
2012-07-13,0.600000,0.614000,0.600000,0.613000,0.482862,62000
2012-07-16,0.615000,0.689000,0.613000,0.638000,0.502555,97000
2012-07-17,0.653000,0.653000,0.653000,0.653000,0.514370,1000
2012-07-18,0.610000,0.660000,0.610000,0.660000,0.519884,158000
2012-07-19,0.670000,0.700000,0.670000,0.698000,0.549817,99000
2012-07-20,0.680000,0.705000,0.680000,0.705000,0.555331,65000
2012-07-23,null,null,null,null,null,null
2012-07-24,0.665000,0.678000,0.665000,0.678000,0.534063,5000
2012-07-25,0.683000,0.700000,0.683000,0.700000,0.551392,4000
2012-07-26,0.707000,0.707000,0.707000,0.707000,0.556906,1000
2012-07-27,0.698000,0.700000,0.666000,0.685000,0.539577,31000
2012-07-30,0.656000,0.695000,0.655000,0.670000,0.527761,40000
2012-07-31,0.695000,0.699000,0.670000,0.670000,0.527761,35000
2012-08-01,0.671000,0.675000,0.650000,0.665000,0.523823,25000
2012-08-02,0.670000,0.690000,0.670000,0.690000,0.543515,51000
2012-08-03,0.693000,0.708000,0.693000,0.708000,0.557694,76000
2012-08-06,0.680000,0.695000,0.680000,0.695000,0.547454,22000
2012-08-07,0.695000,0.695000,0.680000,0.680000,0.535638,9000
2012-08-08,0.672000,0.672000,0.671000,0.671000,0.528549,37000
2012-08-09,0.675000,0.675000,0.670000,0.670000,0.527761,10000
2012-08-10,3.375000,3.375000,3.350000,3.350000,2.638806,2000
2012-08-13,0.690000,0.695000,0.655000,0.695000,0.547454,7000
2012-08-14,3.495000,3.335000,3.335000,3.335000,2.626990,2800
2012-08-15,0.650000,0.650000,0.650000,0.650000,0.512007,3000
2012-08-16,0.650000,0.660000,0.624000,0.640000,0.504130,77000
2012-08-17,0.630000,0.630000,0.607000,0.620000,0.488376,76000
2012-08-20,0.570000,0.600000,0.570000,0.570000,0.448991,110300
2012-08-21,0.580000,0.580000,0.540000,0.580000,0.456868,36500
2012-08-22,0.570000,0.590000,0.560000,0.590000,0.464745,21000
2012-08-23,0.570000,0.570000,0.570000,0.570000,0.448991,1200
2012-08-24,0.560000,0.560000,0.550000,0.560000,0.441114,23800
2012-08-27,2.750000,2.800000,2.800000,2.800000,2.205569,2440
2012-08-28,2.750000,2.700000,2.700000,2.700000,2.126799,900
2012-08-29,0.540000,0.540000,0.530000,0.540000,0.425360,135900
2012-08-30,0.550000,0.550000,0.550000,0.550000,0.433237,30600
2012-08-31,0.550000,0.550000,0.550000,0.550000,0.433237,110000
2012-09-03,null,null,null,null,null,null
2012-09-04,0.540000,0.540000,0.530000,0.540000,0.427310,3900
2012-09-05,2.650000,2.750000,2.650000,2.650000,2.096984,4840
2012-09-06,0.530000,0.530000,0.530000,0.530000,0.419397,116900
2012-09-10,2.600000,2.800000,2.800000,2.800000,2.215681,260
2012-09-11,0.560000,0.560000,0.540000,0.540000,0.427310,11400
2012-09-12,0.530000,0.570000,0.490000,0.560000,0.443136,15300
2012-09-13,0.550000,0.560000,0.550000,0.560000,0.443136,800
2012-09-14,2.800000,2.750000,2.700000,2.700000,2.136549,1180
2012-09-17,0.530000,0.530000,0.520000,0.520000,0.411483,17500
2012-09-18,2.800000,2.750000,2.500000,2.500000,1.978286,2420
2012-09-19,0.530000,0.540000,0.500000,0.520000,0.411483,32000
2012-09-20,0.510000,0.510000,0.510000,0.510000,0.403570,38500
2012-09-21,2.800000,2.800000,2.550000,2.800000,2.215681,5200
2012-09-24,0.520000,0.520000,0.500000,0.500000,0.395657,100000
2012-09-25,0.500000,0.510000,0.500000,0.510000,0.403570,38200
2012-09-26,null,null,null,null,null,null
2012-09-27,0.510000,0.510000,0.500000,0.500000,0.395657,6400
2012-09-28,0.490000,0.510000,0.490000,0.500000,0.395657,10500
2012-10-01,2.450000,2.450000,2.400000,2.400000,1.908736,8500
2012-10-02,0.470000,0.480000,0.470000,0.480000,0.381747,37800
2012-10-03,null,null,null,null,null,null
2012-10-04,0.470000,0.480000,0.470000,0.480000,0.381747,5100
2012-10-05,0.470000,0.470000,0.470000,0.470000,0.373794,100
2012-10-08,null,null,null,null,null,null
2012-10-09,0.510000,0.510000,0.470000,0.470000,0.373794,24100
2012-10-10,0.470000,13.600000,0.470000,0.470000,0.373794,700
2012-10-11,0.490000,0.490000,0.490000,0.490000,0.389700,200
2012-10-15,0.490000,0.510000,0.470000,0.470000,0.373794,31400
2012-10-16,0.520000,0.520000,0.520000,0.520000,0.413560,10600
2012-10-17,0.530000,0.540000,0.520000,0.520000,0.413560,6300
2012-10-18,0.470000,0.520000,0.470000,0.500000,0.397653,900
2012-10-19,0.480000,0.480000,0.450000,0.480000,0.381747,52500
2012-10-22,0.470000,0.480000,0.470000,0.480000,0.381747,14200
2012-10-23,0.460000,0.460000,0.450000,0.450000,0.357888,28100
2012-10-24,null,null,null,null,null,null
2012-10-25,0.480000,0.480000,0.480000,0.480000,0.381747,12000
2012-10-26,0.470000,0.470000,0.470000,0.470000,0.373794,54000
2012-10-29,0.500000,0.500000,0.500000,0.500000,0.397653,300
2012-10-30,0.480000,0.500000,0.480000,0.500000,0.397653,11000
2012-10-31,null,null,null,null,null,null
2012-11-01,0.480000,0.490000,0.480000,0.490000,0.389700,52300
2012-11-05,0.490000,0.500000,0.490000,0.500000,0.397653,20100
2012-11-06,null,null,null,null,null,null
2012-11-07,null,null,null,null,null,null
2012-11-08,null,null,null,null,null,null
2012-11-09,null,null,null,null,null,null
2012-11-12,0.490000,0.500000,0.490000,0.500000,0.397653,1100
2012-11-13,null,null,null,null,null,null
2012-11-14,null,null,null,null,null,null
2012-11-16,null,null,null,null,null,null
2012-11-19,0.460000,0.500000,0.460000,0.500000,0.397653,3200
2012-11-21,0.480000,0.490000,0.480000,0.490000,0.389700,437100
2012-11-22,null,null,null,null,null,null
2012-11-23,null,null,null,null,null,null
2012-11-26,null,null,null,null,null,null
2012-11-27,0.460000,0.480000,0.420000,0.480000,0.381747,12400
2012-11-28,null,null,null,null,null,null
2012-11-29,0.480000,0.480000,0.480000,0.480000,0.381747,700
2012-11-30,0.450000,0.480000,0.450000,0.470000,0.373794,2100
2012-12-03,null,null,null,null,null,null
2012-12-04,null,null,null,null,null,null
2012-12-05,null,null,null,null,null,null
2012-12-06,null,null,null,null,null,null
2012-12-07,null,null,null,null,null,null
2012-12-10,null,null,null,null,null,null
2012-12-11,null,null,null,null,null,null
2012-12-12,0.470000,0.480000,0.470000,0.480000,0.383797,7000
2012-12-13,0.440000,0.490000,0.440000,0.490000,0.391793,3200
2012-12-14,null,null,null,null,null,null
2012-12-17,0.480000,0.480000,0.480000,0.480000,0.383797,1000
2012-12-18,0.460000,0.480000,0.460000,0.480000,0.383797,800
2012-12-19,null,null,null,null,null,null
2012-12-20,null,null,null,null,null,null
2012-12-21,0.470000,0.470000,0.470000,0.470000,0.375801,2500
2012-12-26,null,null,null,null,null,null
2012-12-27,0.490000,0.490000,0.490000,0.490000,0.391793,2800
2012-12-28,null,null,null,null,null,null
2013-01-02,null,null,null,null,null,null
2013-01-03,null,null,null,null,null,null
2013-01-04,0.490000,0.490000,0.490000,0.490000,0.391793,16600
2013-01-07,0.470000,0.490000,0.470000,0.490000,0.391793,11100
2013-01-08,0.490000,0.490000,0.490000,0.490000,0.391793,700
2013-01-09,0.490000,0.490000,0.490000,0.490000,0.391793,12400
2013-01-10,0.490000,0.490000,0.490000,0.490000,0.391793,22100
2013-01-11,0.490000,0.490000,0.480000,0.490000,0.391793,46700
2013-01-14,0.500000,0.500000,0.500000,0.500000,0.399788,6400
2013-01-15,null,null,null,null,null,null
2013-01-16,0.490000,0.490000,0.490000,0.490000,0.391793,30800
2013-01-17,null,null,null,null,null,null
2013-01-18,null,null,null,null,null,null
2013-01-21,null,null,null,null,null,null
2013-01-22,0.490000,0.520000,0.490000,0.500000,0.399788,77800
2013-01-23,0.530000,0.540000,0.530000,0.540000,0.431772,22700
2013-01-24,0.520000,0.520000,0.510000,0.520000,0.415780,10500
2013-01-28,0.510000,0.540000,0.510000,0.520000,0.415780,16800
2013-01-29,0.510000,0.520000,0.510000,0.520000,0.415780,20100
2013-01-30,0.520000,0.520000,0.520000,0.520000,0.415780,2700
2013-01-31,0.560000,0.560000,0.560000,0.560000,0.447763,400
2013-02-01,0.530000,0.530000,0.530000,0.530000,0.423776,600
2013-02-04,0.530000,0.530000,0.530000,0.530000,0.423776,5000
2013-02-05,null,null,null,null,null,null
2013-02-06,null,null,null,null,null,null
2013-02-07,null,null,null,null,null,null
2013-02-08,0.500000,0.500000,0.500000,0.500000,0.399788,1600
2013-02-13,null,null,null,null,null,null
2013-02-14,null,null,null,null,null,null
2013-02-15,null,null,null,null,null,null
2013-02-18,0.500000,0.500000,0.500000,0.500000,0.399788,10000
2013-02-19,null,null,null,null,null,null
2013-02-20,null,null,null,null,null,null
2013-02-21,0.500000,0.500000,0.500000,0.500000,0.399788,400
2013-02-22,0.500000,0.500000,0.500000,0.500000,0.399788,118600
2013-02-25,0.490000,0.500000,0.490000,0.490000,0.391793,68200
2013-02-26,null,null,null,null,null,null
2013-02-27,0.500000,0.510000,0.490000,0.490000,0.391793,43900
2013-02-28,2.500000,2.500000,2.500000,2.450000,1.958964,440
2013-03-01,0.510000,0.510000,0.490000,0.490000,0.391793,73100
2013-03-04,null,null,null,null,null,null
2013-03-05,0.490000,0.490000,0.490000,0.490000,0.391793,6000
2013-03-06,null,null,null,null,null,null
2013-03-07,0.490000,0.510000,0.490000,0.510000,0.407784,34500
2013-03-08,null,null,null,null,null,null
2013-03-11,0.490000,0.490000,0.490000,0.490000,0.391793,7500
2013-03-12,null,null,null,null,null,null
2013-03-13,0.490000,0.490000,0.490000,0.490000,0.391793,10400
2013-03-14,null,null,null,null,null,null
2013-03-15,0.490000,0.490000,0.490000,0.490000,0.391793,10400
2013-03-18,0.500000,0.500000,0.500000,0.500000,0.399788,11000
2013-03-19,0.500000,0.520000,0.500000,0.500000,0.399788,103000
2013-03-20,0.500000,0.500000,0.500000,0.500000,0.399788,20100
2013-03-21,null,null,null,null,null,null
2013-03-22,0.490000,0.490000,0.490000,0.490000,0.391793,10500
2013-03-25,0.490000,0.490000,0.490000,0.490000,0.391793,16100
2013-03-26,0.490000,0.490000,0.490000,0.490000,0.391793,5500
2013-03-27,null,null,null,null,null,null
2013-03-28,null,null,null,null,null,null
2013-04-01,0.500000,0.500000,0.500000,0.500000,0.399788,6200
2013-04-02,0.500000,0.500000,0.500000,0.500000,0.399788,2000
2013-04-03,0.510000,0.510000,0.510000,0.510000,0.407784,10100
2013-04-04,0.490000,0.490000,0.480000,0.480000,0.383797,56000
2013-04-05,0.490000,0.490000,0.490000,0.490000,0.391793,9000
2013-04-08,0.480000,0.480000,0.480000,0.480000,0.383797,44800
2013-04-09,0.490000,0.490000,0.490000,0.490000,0.391793,5400
2013-04-10,null,null,null,null,null,null
2013-04-11,null,null,null,null,null,null
2013-04-12,null,null,null,null,null,null
2013-04-15,null,null,null,null,null,null
2013-04-16,null,null,null,null,null,null
2013-04-17,0.470000,0.470000,0.470000,0.470000,0.375801,10600
2013-04-18,0.480000,0.480000,0.460000,0.460000,0.367806,26400
2013-04-19,0.480000,0.480000,0.480000,0.480000,0.383797,5000
2013-04-22,0.460000,0.460000,0.460000,0.460000,0.367806,3000
2013-04-23,null,null,null,null,null,null
2013-04-24,0.470000,0.470000,0.470000,0.470000,0.375801,19000
2013-04-25,0.480000,0.480000,0.480000,0.480000,0.383797,16200
2013-04-26,null,null,null,null,null,null
2013-04-29,0.480000,0.480000,0.470000,0.480000,0.383797,33400
2013-04-30,null,null,null,null,null,null
2013-05-02,null,null,null,null,null,null
2013-05-03,null,null,null,null,null,null
2013-05-06,null,null,null,null,null,null
2013-05-07,0.500000,0.500000,0.480000,0.480000,0.383797,1400
2013-05-08,0.500000,0.500000,0.500000,0.500000,0.399788,1000
2013-05-09,0.470000,0.470000,0.460000,0.460000,0.367806,4400
2013-05-10,null,null,null,null,null,null
2013-05-13,0.470000,0.470000,0.460000,0.460000,0.367806,9000
2013-05-14,null,null,null,null,null,null
2013-05-15,null,null,null,null,null,null
2013-05-16,0.470000,0.470000,0.460000,0.460000,0.367806,5000
2013-05-17,null,null,null,null,null,null
2013-05-20,0.460000,0.470000,0.460000,0.460000,0.367806,2000
2013-05-21,0.470000,0.470000,0.470000,0.470000,0.375801,10000
2013-05-22,null,null,null,null,null,null
2013-05-23,null,null,null,null,null,null
2013-05-24,null,null,null,null,null,null
2013-05-27,null,null,null,null,null,null
2013-05-28,null,null,null,null,null,null
2013-05-29,0.480000,0.480000,0.460000,0.460000,0.367806,72300
2013-05-31,2.250000,2.250000,2.100000,2.250000,1.799049,12140
2013-06-03,0.470000,0.470000,0.430000,0.450000,0.360190,58800
2013-06-04,0.450000,0.450000,0.450000,0.450000,0.360190,3100
2013-06-05,0.450000,0.450000,0.450000,0.450000,0.360190,7600
2013-06-06,0.440000,0.440000,0.430000,0.440000,0.352186,28700
2013-06-07,0.430000,0.430000,0.400000,0.400000,0.320169,99100
2013-06-10,0.440000,0.440000,0.410000,0.410000,0.328173,31000
2013-06-11,0.400000,0.440000,0.400000,0.420000,0.336177,122400
2013-06-12,null,null,null,null,null,null
2013-06-13,0.440000,0.440000,0.410000,0.410000,0.328173,30200
2013-06-14,0.440000,0.440000,0.440000,0.440000,0.352186,800
2013-06-17,null,null,null,null,null,null
2013-06-18,0.440000,0.440000,0.410000,0.410000,0.328173,11900
2013-06-19,null,null,null,null,null,null
2013-06-20,0.400000,0.400000,0.390000,0.390000,0.312165,30000
2013-06-21,0.440000,0.440000,0.440000,0.440000,0.352186,10300
2013-06-24,null,null,null,null,null,null
2013-06-25,null,null,null,null,null,null
2013-06-26,null,null,null,null,null,null
2013-06-27,0.430000,0.440000,0.430000,0.440000,0.352186,21200
2013-06-28,0.450000,0.450000,0.450000,0.450000,0.360190,11100
2013-07-01,0.450000,0.450000,0.410000,0.410000,0.329915,7300
2013-07-02,null,null,null,null,null,null
2013-07-03,null,null,null,null,null,null
2013-07-04,null,null,null,null,null,null
2013-07-05,null,null,null,null,null,null
2013-07-08,0.440000,0.440000,0.440000,0.440000,0.354055,1800
2013-07-10,null,null,null,null,null,null
2013-07-11,null,null,null,null,null,null
2013-07-12,null,null,null,null,null,null
2013-07-15,0.450000,0.450000,0.450000,0.450000,0.362102,100
2013-07-16,null,null,null,null,null,null
2013-07-17,0.450000,0.450000,0.420000,0.420000,0.337962,3300
2013-07-18,null,null,null,null,null,null
2013-07-19,0.440000,0.440000,0.440000,0.440000,0.354055,600
2013-07-22,null,null,null,null,null,null
2013-07-23,null,null,null,null,null,null
2013-07-24,null,null,null,null,null,null
2013-07-25,null,null,null,null,null,null
2013-07-26,null,null,null,null,null,null
2013-07-29,null,null,null,null,null,null
2013-07-30,null,null,null,null,null,null
2013-07-31,2.250000,2.250000,2.250000,2.200000,1.770277,900
2013-08-01,null,null,null,null,null,null
2013-08-02,0.440000,0.440000,0.440000,0.440000,0.354438,6000
2013-08-05,0.450000,0.450000,0.440000,0.440000,0.354438,3400
2013-08-06,0.430000,0.430000,0.430000,0.430000,0.346383,800
2013-08-07,null,null,null,null,null,null
2013-08-08,null,null,null,null,null,null
2013-08-09,0.440000,0.440000,0.440000,0.440000,0.354438,200
2013-08-12,0.440000,0.440000,0.440000,0.440000,0.354438,800
2013-08-13,null,null,null,null,null,null
2013-08-14,null,null,null,null,null,null
2013-08-15,0.430000,0.450000,0.430000,0.450000,0.362493,21100
2013-08-16,0.420000,0.440000,0.420000,0.420000,0.338327,128100
2013-08-19,0.440000,0.440000,0.440000,0.440000,0.354438,4200
2013-08-20,null,null,null,null,null,null
2013-08-21,null,null,null,null,null,null
2013-08-22,0.420000,0.420000,0.420000,0.420000,0.338327,1000
2013-08-23,0.450000,0.450000,0.450000,0.450000,0.362493,1300
2013-08-26,null,null,null,null,null,null
2013-08-27,null,null,null,null,null,null
2013-08-28,0.420000,0.450000,0.410000,0.450000,0.362493,7100
2013-08-29,null,null,null,null,null,null
2013-08-30,null,null,null,null,null,null
2013-09-02,null,null,null,null,null,null
2013-09-03,0.440000,0.450000,0.440000,0.450000,0.362493,31000
2013-09-04,0.440000,0.450000,0.440000,0.450000,0.362493,114700
2013-09-05,0.440000,0.450000,0.440000,0.440000,0.354438,2200
2013-09-06,0.440000,0.450000,0.440000,0.450000,0.362493,59100
2013-09-09,0.450000,0.450000,0.450000,0.450000,0.362493,2200
2013-09-10,0.450000,0.450000,0.450000,0.450000,0.362493,10900
2013-09-11,0.440000,0.450000,0.440000,0.450000,0.362493,99000
2013-09-12,0.450000,0.450000,0.440000,0.440000,0.354438,1400
2013-09-13,0.450000,0.450000,0.450000,0.450000,0.362493,6800
2013-09-16,0.450000,0.450000,0.450000,0.450000,0.362493,200
2013-09-17,0.450000,0.450000,0.450000,0.450000,0.362493,6300
2013-09-18,0.450000,0.450000,0.450000,0.450000,0.362493,2000
2013-09-19,0.450000,0.450000,0.440000,0.440000,0.354438,4800
2013-09-20,0.450000,0.450000,0.440000,0.440000,0.354438,2300
2013-09-23,0.450000,0.450000,0.440000,0.450000,0.362493,1100
2013-09-24,0.450000,0.450000,0.440000,0.450000,0.362493,12900
2013-09-25,null,null,null,null,null,null
2013-09-26,null,null,null,null,null,null
2013-09-27,null,null,null,null,null,null
2013-09-30,null,null,null,null,null,null
2013-10-01,null,null,null,null,null,null
2013-10-02,0.440000,0.460000,0.440000,0.460000,0.370549,12100
2013-10-03,null,null,null,null,null,null
2013-10-04,null,null,null,null,null,null
2013-10-07,null,null,null,null,null,null
2013-10-08,0.450000,0.450000,0.450000,0.450000,0.362493,1700
2013-10-09,0.460000,0.460000,0.460000,0.460000,0.370549,200
2013-10-10,0.460000,0.460000,0.460000,0.460000,0.370549,400
2013-10-11,0.460000,0.460000,0.460000,0.460000,0.370549,300
2013-10-14,0.460000,0.460000,0.460000,0.460000,0.370549,800
2013-10-15,null,null,null,null,null,null
2013-10-16,0.460000,0.460000,0.460000,0.460000,0.370549,3300
2013-10-17,0.460000,0.460000,0.450000,0.460000,0.370549,4000
2013-10-18,null,null,null,null,null,null
2013-10-21,null,null,null,null,null,null
2013-10-22,null,null,null,null,null,null
2013-10-23,0.460000,0.470000,0.460000,0.460000,0.370549,5500
2013-10-24,null,null,null,null,null,null
2013-10-25,0.460000,0.460000,0.460000,0.460000,0.370549,4000
2013-10-28,0.470000,0.470000,0.470000,0.470000,0.378604,2100
2013-10-29,0.480000,0.480000,0.480000,0.480000,0.386660,18900
2013-10-30,null,null,null,null,null,null
2013-10-31,null,null,null,null,null,null
2013-11-01,null,null,null,null,null,null
2013-11-04,null,null,null,null,null,null
2013-11-05,0.480000,0.480000,0.460000,0.460000,0.370549,400
2013-11-06,null,null,null,null,null,null
2013-11-07,0.460000,0.460000,0.440000,0.440000,0.354438,37000
2013-11-08,0.440000,0.450000,0.440000,0.440000,0.354438,24200
2013-11-11,null,null,null,null,null,null
2013-11-12,0.430000,0.430000,0.430000,0.430000,0.346383,300
2013-11-13,null,null,null,null,null,null
2013-11-14,0.430000,0.450000,0.430000,0.450000,0.362493,9200
2013-11-18,null,null,null,null,null,null
2013-11-19,0.460000,0.460000,0.450000,0.460000,0.370549,36400
2013-11-21,null,null,null,null,null,null
2013-11-22,null,null,null,null,null,null
2013-11-25,null,null,null,null,null,null
2013-11-26,0.450000,0.470000,0.450000,0.470000,0.378604,6800
2013-11-27,null,null,null,null,null,null
2013-11-28,null,null,null,null,null,null
2013-11-29,null,null,null,null,null,null
2013-12-02,0.470000,0.470000,0.450000,0.450000,0.362493,1500
2013-12-03,null,null,null,null,null,null
2013-12-04,null,null,null,null,null,null
2013-12-05,null,null,null,null,null,null
2013-12-06,null,null,null,null,null,null
2013-12-09,null,null,null,null,null,null
2013-12-10,null,null,null,null,null,null
2013-12-11,0.450000,0.450000,0.450000,0.450000,0.362493,600
2013-12-12,null,null,null,null,null,null
2013-12-13,0.440000,0.440000,0.430000,0.430000,0.346383,5000
2013-12-16,null,null,null,null,null,null
2013-12-17,0.440000,0.440000,0.430000,0.430000,0.346383,30000
2013-12-18,null,null,null,null,null,null
2013-12-19,0.460000,0.460000,0.460000,0.460000,0.370549,13500
2013-12-20,0.440000,0.460000,0.440000,0.460000,0.370549,32600
2013-12-23,null,null,null,null,null,null
2013-12-26,null,null,null,null,null,null
2013-12-27,null,null,null,null,null,null
2013-12-30,2.300000,2.300000,2.300000,2.250000,1.812466,200
2014-01-02,null,null,null,null,null,null
2014-01-03,null,null,null,null,null,null
2014-01-06,null,null,null,null,null,null
2014-01-07,0.440000,0.470000,0.440000,0.470000,0.378988,36900
2014-01-08,0.460000,0.460000,0.460000,0.460000,0.370924,2200
2014-01-09,null,null,null,null,null,null
2014-01-10,null,null,null,null,null,null
2014-01-13,null,null,null,null,null,null
2014-01-14,0.460000,0.460000,0.460000,0.460000,0.370924,7000
2014-01-15,null,null,null,null,null,null
2014-01-16,null,null,null,null,null,null
2014-01-17,null,null,null,null,null,null
2014-01-20,null,null,null,null,null,null
2014-01-21,0.460000,0.460000,0.460000,0.460000,0.370924,3400
2014-01-22,null,null,null,null,null,null
2014-01-23,0.430000,0.460000,0.430000,0.460000,0.370924,10600
2014-01-24,null,null,null,null,null,null
2014-01-27,null,null,null,null,null,null
2014-01-28,null,null,null,null,null,null
2014-01-29,null,null,null,null,null,null
2014-01-30,0.450000,0.460000,0.450000,0.460000,0.370924,3200
2014-01-31,0.440000,0.440000,0.440000,0.440000,0.354797,500
2014-02-03,0.450000,0.450000,0.450000,0.450000,0.362861,1000
2014-02-04,0.430000,0.430000,0.420000,0.430000,0.346734,30200
2014-02-05,0.410000,0.430000,0.410000,0.430000,0.346734,22100
2014-02-06,null,null,null,null,null,null
2014-02-07,null,null,null,null,null,null
