Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-08,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-09,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-10,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-13,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-14,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-15,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-16,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-17,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-20,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-21,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-22,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-23,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-24,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-27,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-28,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-29,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-06-30,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-01,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-04,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-05,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-06,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-07,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-08,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-11,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-12,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-13,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-14,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-15,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-18,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-19,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-20,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-21,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-22,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-25,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-26,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-27,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-28,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-07-29,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-01,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-02,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-03,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-04,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-05,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-08,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-09,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-10,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-11,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-12,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-15,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-16,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-17,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-18,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-19,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-22,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-23,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-24,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-25,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-26,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-29,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-30,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-08-31,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-01,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-02,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-05,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-06,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-08,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-09,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-12,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-13,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-14,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-15,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-16,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-19,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-20,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-21,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-22,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-23,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-26,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-27,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-28,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-29,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-09-30,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-03,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-04,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-05,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-06,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-07,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-10,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-11,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-13,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-14,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-17,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-18,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-19,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-20,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-21,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-24,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-25,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-26,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-27,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-28,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-10-31,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-01,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-03,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-04,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-07,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-08,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-09,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-10,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-11,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-14,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-16,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-17,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-18,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-21,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-22,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-23,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-24,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-25,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-28,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-29,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-11-30,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-12-01,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-12-02,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-12-05,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-12-06,21.090000,21.090000,21.090000,21.090000,21.090000,0
2016-12-07,42.000000,42.000000,42.000000,42.000000,42.000000,33
2016-12-08,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-09,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-12,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-13,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-14,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-15,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-16,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-19,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-20,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-21,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-22,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-23,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-26,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-27,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-28,42.000000,42.000000,42.000000,42.000000,42.000000,0
2016-12-29,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-02,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-03,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-04,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-05,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-06,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-09,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-10,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-11,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-12,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-13,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-16,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-17,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-18,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-19,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-20,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-23,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-24,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-26,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-27,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-30,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-01-31,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-01,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-02,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-03,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-06,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-07,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-08,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-09,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-10,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-13,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-14,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-15,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-16,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-17,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-20,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-21,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-22,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-23,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-02-24,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-01,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-02,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-03,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-06,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-07,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-08,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-09,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-10,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-13,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-14,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-15,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-16,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-17,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-20,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-21,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-22,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-23,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-24,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-27,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-28,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-29,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-30,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-03-31,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-03,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-04,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-05,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-06,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-07,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-10,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-11,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-12,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-13,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-17,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-18,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-19,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-20,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-24,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-25,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-26,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-27,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-04-28,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-02,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-03,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-04,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-05,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-08,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-09,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-10,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-11,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-12,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-15,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-16,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-17,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-18,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-19,42.000000,42.000000,42.000000,42.000000,42.000000,0
2017-05-22,37.369999,37.369999,37.369999,37.369999,37.369999,53400
2017-05-23,37.369999,37.369999,37.369999,37.369999,37.369999,0
2017-05-24,37.369999,37.369999,37.369999,37.369999,37.369999,0
2017-05-25,37.369999,37.369999,37.369999,37.369999,37.369999,0
2017-05-26,37.369999,37.369999,37.369999,37.369999,37.369999,0
2017-05-29,37.369999,37.369999,37.369999,37.369999,37.369999,0
2017-05-30,36.490002,36.490002,36.490002,36.490002,36.490002,32200
2017-05-31,36.490002,36.490002,36.490002,36.490002,36.490002,0
2017-06-01,36.490002,36.490002,36.490002,36.490002,36.490002,0
2017-06-02,36.490002,36.490002,36.490002,36.490002,36.490002,0
2017-06-05,34.950001,34.980000,34.950001,34.980000,34.980000,1300
2017-06-06,34.980000,34.980000,34.980000,34.980000,34.980000,0
2017-06-07,34.980000,34.980000,34.980000,34.980000,34.980000,0
2017-06-08,35.130001,35.130001,35.130001,35.130001,35.130001,700
2017-06-09,35.130001,35.130001,35.130001,35.130001,35.130001,0
2017-06-12,34.750000,34.750000,34.750000,34.750000,34.750000,100
2017-06-13,34.750000,34.750000,34.750000,34.750000,34.750000,0
2017-06-14,34.750000,34.750000,34.750000,34.750000,34.750000,0
2017-06-15,34.750000,34.750000,34.750000,34.750000,34.750000,0
2017-06-16,34.750000,34.750000,34.750000,34.750000,34.750000,0
2017-06-19,33.599998,33.650002,33.599998,33.650002,33.650002,1400
2017-06-20,33.650002,33.650002,33.650002,33.650002,33.650002,0
2017-06-21,33.650002,33.650002,33.650002,33.650002,33.650002,0
2017-06-22,33.650002,33.650002,33.650002,33.650002,33.650002,0
2017-06-23,33.650002,33.650002,33.650002,33.650002,33.650002,0
2017-06-26,35.150002,35.150002,35.150002,35.150002,35.150002,600
2017-06-27,35.150002,35.150002,35.150002,35.150002,35.150002,0
2017-06-28,35.150002,35.150002,35.150002,35.150002,35.150002,0
2017-06-29,35.150002,35.150002,35.150002,35.150002,35.150002,0
2017-06-30,37.959999,37.959999,37.959999,37.959999,37.959999,100
2017-07-03,37.959999,37.959999,37.959999,37.959999,37.959999,0
2017-07-04,37.959999,37.959999,37.959999,37.959999,37.959999,0
2017-07-05,37.900002,37.900002,37.869999,37.869999,37.869999,2300
2017-07-06,37.869999,37.869999,37.869999,37.869999,37.869999,0
2017-07-07,37.869999,37.869999,37.869999,37.869999,37.869999,0
2017-07-10,37.869999,37.869999,37.869999,37.869999,37.869999,0
2017-07-11,37.869999,37.869999,37.869999,37.869999,37.869999,0
2017-07-12,37.869999,37.869999,37.869999,37.869999,37.869999,0
2017-07-13,37.869999,37.869999,37.869999,37.869999,37.869999,0
2017-07-14,37.869999,37.869999,37.869999,37.869999,37.869999,0
2017-07-17,40.340000,40.340000,40.340000,40.340000,40.340000,1400
2017-07-18,40.180000,40.180000,40.180000,40.180000,40.180000,100
2017-07-19,41.290001,41.290001,41.290001,41.290001,41.290001,6500
2017-07-20,41.290001,41.290001,41.290001,41.290001,41.290001,0
2017-07-21,41.290001,41.290001,41.290001,41.290001,41.290001,0
2017-07-24,40.230000,40.230000,40.230000,40.230000,40.230000,100
2017-07-25,40.230000,40.230000,40.230000,40.230000,40.230000,0
2017-07-26,40.230000,40.230000,40.230000,40.230000,40.230000,0
2017-07-27,40.230000,40.230000,40.230000,40.230000,40.230000,0
2017-07-28,40.230000,40.230000,40.230000,40.230000,40.230000,0
2017-07-31,40.680000,40.680000,40.680000,40.680000,40.680000,200
2017-08-01,40.680000,40.680000,40.680000,40.680000,40.680000,0
2017-08-02,40.680000,40.680000,40.680000,40.680000,40.680000,0
2017-08-03,40.680000,40.680000,40.680000,40.680000,40.680000,0
2017-08-04,40.680000,40.680000,40.680000,40.680000,40.680000,0
2017-08-07,42.529999,42.529999,42.529999,42.529999,42.529999,100
2017-08-08,42.529999,42.529999,42.529999,42.529999,42.529999,0
