Date,Open,High,Low,Close,Adj Close,Volume
2016-09-22,94.800003,94.800003,94.800003,94.800003,94.800003,700
2016-09-23,94.800003,94.800003,94.800003,94.800003,94.800003,0
2016-09-26,94.089996,94.279999,94.089996,94.279999,94.279999,3700
2016-09-27,94.199997,94.199997,94.199997,94.199997,94.199997,500
2016-09-28,92.440002,94.680000,92.440002,94.680000,94.680000,1700
2016-09-29,92.870003,93.040001,92.870003,93.040001,93.040001,1600
2016-09-30,93.199997,93.199997,93.199997,93.199997,93.199997,500
2016-10-03,92.559998,92.559998,91.900002,91.900002,91.900002,1000
2016-10-04,91.900002,91.900002,91.900002,91.900002,91.900002,0
2016-10-05,91.220001,91.220001,91.220001,91.220001,91.220001,1100
2016-10-06,91.750000,91.750000,91.750000,91.750000,91.750000,100
2016-10-07,91.300003,91.300003,91.300003,91.300003,91.300003,1100
2016-10-10,91.800003,91.989998,91.800003,91.989998,91.989998,1900
2016-10-11,91.150002,91.150002,91.150002,91.150002,91.150002,800
2016-10-13,91.150002,91.919998,91.150002,91.919998,91.919998,2700
2016-10-14,91.470001,91.470001,91.470001,91.470001,91.470001,700
2016-10-17,90.050003,90.050003,90.050003,90.050003,90.050003,600
2016-10-18,88.800003,88.800003,88.800003,88.800003,88.800003,1000
2016-10-19,88.449997,88.449997,88.449997,88.449997,88.449997,700
2016-10-20,88.449997,88.449997,88.449997,88.449997,88.449997,0
2016-10-21,90.169998,90.169998,90.169998,90.169998,90.169998,3100
2016-10-24,88.699997,88.730003,88.480003,88.480003,88.480003,1700
2016-10-25,87.639999,87.639999,87.620003,87.620003,87.620003,4300
2016-10-26,88.290001,88.290001,87.800003,87.800003,87.800003,900
2016-10-27,88.050003,88.110001,88.050003,88.110001,88.110001,1200
2016-10-28,89.129997,89.129997,89.129997,89.129997,89.129997,700
2016-10-31,89.269997,89.419998,89.269997,89.419998,89.419998,1000
2016-11-01,90.849998,90.849998,90.849998,90.849998,90.849998,1100
2016-11-03,90.849998,90.849998,89.949997,89.949997,89.949997,1700
2016-11-04,89.949997,89.949997,89.949997,89.949997,89.949997,0
2016-11-07,90.300003,90.410004,90.300003,90.410004,90.410004,1000
2016-11-08,90.410004,90.410004,90.410004,90.410004,90.410004,0
2016-11-09,91.730003,91.900002,91.730003,91.900002,91.900002,3200
2016-11-10,96.080002,96.360001,95.779999,95.779999,95.779999,4100
2016-11-11,96.660004,96.660004,96.059998,96.059998,96.059998,1800
2016-11-14,101.209999,102.220001,101.209999,102.220001,102.220001,4600
2016-11-16,102.220001,102.220001,101.220001,101.250000,101.250000,1600
2016-11-17,100.540001,102.230003,100.540001,102.230003,102.230003,2500
2016-11-18,101.370003,101.370003,101.019997,101.019997,101.019997,900
2016-11-21,100.050003,100.050003,99.470001,99.470001,99.470001,800
2016-11-22,100.230003,100.230003,100.230003,100.230003,100.230003,3400
2016-11-23,101.309998,101.309998,101.309998,101.309998,101.309998,3800
2016-11-24,101.309998,101.309998,101.309998,101.309998,101.309998,0
2016-11-25,103.470001,103.470001,103.470001,103.470001,103.470001,200
2016-11-28,102.430000,102.430000,102.339996,102.339996,102.339996,400
2016-11-29,102.339996,102.339996,102.339996,102.339996,102.339996,0
2016-11-30,102.339996,102.339996,102.339996,102.339996,102.339996,0
2016-12-01,102.339996,102.339996,102.339996,102.339996,102.339996,0
2016-12-02,102.040001,102.040001,102.040001,102.040001,102.040001,1600
2016-12-05,102.989998,102.989998,102.989998,102.989998,102.989998,500
2016-12-06,101.279999,101.279999,101.279999,101.279999,101.279999,500
2016-12-07,102.360001,102.360001,102.360001,102.360001,102.360001,900
2016-12-08,102.500000,102.500000,102.500000,102.500000,102.500000,100
2016-12-09,101.900002,101.900002,101.900002,101.900002,101.900002,600
2016-12-12,101.480003,101.480003,101.480003,101.480003,101.480003,700
2016-12-13,101.480003,101.480003,101.480003,101.480003,101.480003,0
2016-12-14,101.480003,101.480003,101.480003,101.480003,101.480003,0
2016-12-15,103.120003,103.120003,103.120003,103.120003,103.120003,300
2016-12-16,104.160004,104.160004,104.160004,104.160004,104.160004,1700
2016-12-19,104.750000,104.750000,104.750000,104.750000,104.750000,800
2016-12-20,103.669998,103.669998,103.669998,103.669998,103.669998,400
2016-12-21,103.669998,103.669998,103.669998,103.669998,103.669998,0
2016-12-22,102.650002,102.650002,102.650002,102.650002,102.650002,100
2016-12-23,102.650002,102.650002,102.650002,102.650002,102.650002,0
2016-12-26,102.650002,102.650002,102.650002,102.650002,102.650002,0
2016-12-27,100.529999,100.529999,100.529999,100.529999,100.529999,200
2016-12-28,101.220001,101.220001,101.220001,101.220001,101.220001,600
2016-12-29,99.849998,99.849998,99.849998,99.849998,99.849998,400
2017-01-02,99.849998,99.849998,99.849998,99.849998,99.849998,0
2017-01-03,97.419998,97.419998,97.419998,97.419998,97.419998,2600
2017-01-04,95.910004,95.910004,95.910004,95.910004,95.910004,1800
2017-01-05,95.910004,95.910004,95.910004,95.910004,95.910004,0
2017-01-06,95.910004,95.910004,95.910004,95.910004,95.910004,0
2017-01-09,95.910004,95.910004,95.910004,95.910004,95.910004,0
2017-01-10,95.910004,95.910004,95.910004,95.910004,95.910004,0
2017-01-11,96.400002,96.400002,96.000000,96.000000,96.000000,1000
2017-01-12,96.000000,96.000000,96.000000,96.000000,96.000000,0
2017-01-13,96.000000,96.000000,96.000000,96.000000,96.000000,0
2017-01-16,96.000000,96.000000,96.000000,96.000000,96.000000,0
2017-01-17,98.110001,98.360001,97.930000,98.360001,98.360001,3500
2017-01-18,98.449997,98.449997,98.449997,98.449997,98.449997,500
2017-01-19,97.760002,97.760002,97.760002,97.760002,97.760002,10600
2017-01-20,97.760002,97.760002,97.760002,97.760002,97.760002,0
2017-01-23,97.000000,97.000000,96.480003,96.480003,96.480003,8700
2017-01-24,95.570000,95.570000,95.570000,95.570000,95.570000,100
2017-01-26,95.570000,97.410004,95.570000,97.410004,97.410004,200
2017-01-27,97.410004,97.410004,97.410004,97.410004,97.410004,0
2017-01-30,95.889999,95.889999,95.889999,95.889999,95.889999,300
2017-01-31,96.180000,96.180000,96.050003,96.050003,96.050003,800
2017-02-01,96.050003,96.050003,96.050003,96.050003,96.050003,0
2017-02-02,96.019997,96.019997,96.019997,96.019997,96.019997,1000
2017-02-03,97.250000,97.250000,96.550003,96.550003,96.550003,1400
2017-02-06,97.230003,97.230003,96.910004,96.910004,96.910004,900
2017-02-07,96.989998,96.989998,96.989998,96.989998,96.989998,400
2017-02-08,96.989998,96.989998,96.989998,96.989998,96.989998,0
2017-02-09,97.139999,97.139999,97.139999,97.139999,97.139999,200
2017-02-10,97.669998,97.669998,97.669998,97.669998,97.669998,800
2017-02-13,97.629997,98.199997,97.629997,98.199997,98.199997,31300
2017-02-14,97.370003,97.449997,97.010002,97.010002,97.010002,33500
2017-02-15,null,null,null,null,null,null
2017-02-16,97.000000,97.000000,97.000000,97.000000,97.000000,500
2017-02-17,98.050003,98.050003,98.050003,98.050003,98.050003,2300
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-03-01,98.050003,98.050003,98.050003,98.050003,98.050003,0
2017-03-02,101.400002,101.400002,101.400002,101.400002,101.400002,2000
2017-03-03,99.440002,99.440002,99.440002,99.440002,99.440002,1200
2017-03-06,99.800003,100.010002,99.800003,100.010002,100.010002,1000
2017-03-07,99.940002,99.940002,99.449997,99.660004,99.660004,1100
2017-03-08,99.660004,99.660004,99.660004,99.660004,99.660004,0
2017-03-09,101.949997,101.949997,101.949997,101.949997,101.949997,900
2017-03-10,101.949997,101.949997,101.949997,101.949997,101.949997,0
2017-03-13,100.949997,100.949997,100.949997,100.949997,100.949997,1000
2017-03-14,101.070000,101.070000,101.070000,101.070000,101.070000,800
2017-03-15,101.070000,101.070000,101.070000,101.070000,101.070000,0
2017-03-16,100.099998,100.099998,100.099998,100.099998,100.099998,900
2017-03-17,100.919998,100.919998,100.150002,100.150002,100.150002,1900
2017-03-20,99.070000,99.070000,99.070000,99.070000,99.070000,800
2017-03-21,98.790001,98.790001,98.720001,98.760002,98.760002,56800
2017-03-22,98.760002,98.760002,98.760002,98.760002,98.760002,0
2017-03-23,100.989998,101.529999,100.989998,101.529999,101.529999,19400
2017-03-24,null,null,null,null,null,null
2017-03-27,101.330002,101.330002,101.330002,101.330002,101.330002,7800
2017-03-28,101.330002,101.330002,101.330002,101.330002,101.330002,0
2017-03-29,null,null,null,null,null,null
2017-03-30,100.410004,100.410004,100.410004,100.410004,100.410004,100
2017-03-31,100.410004,100.410004,100.410004,100.410004,100.410004,0
2017-04-03,100.550003,100.559998,100.550003,100.559998,100.559998,2000
2017-04-04,100.309998,100.309998,100.309998,100.309998,100.309998,1900
2017-04-05,100.309998,100.309998,100.309998,100.309998,100.309998,0
2017-04-06,102.230003,102.230003,102.230003,102.230003,102.230003,700
2017-04-07,101.389999,102.129997,101.389999,102.129997,102.129997,1400
2017-04-10,101.809998,101.809998,101.809998,101.809998,101.809998,100
2017-04-11,101.809998,101.809998,101.809998,101.809998,101.809998,100
2017-04-12,103.150002,103.150002,103.150002,103.150002,103.150002,900
2017-04-13,103.150002,103.150002,103.150002,103.150002,103.150002,0
2017-04-17,103.150002,103.150002,103.150002,103.150002,103.150002,0
2017-04-18,102.620003,102.620003,102.620003,102.620003,102.620003,400
2017-04-19,103.930000,103.930000,103.930000,103.930000,103.930000,600
2017-04-20,103.930000,103.930000,103.930000,103.930000,103.930000,0
2017-04-24,103.930000,105.000000,103.930000,105.000000,105.000000,3600
2017-04-25,111.639999,111.639999,111.639999,111.639999,111.639999,2000
2017-04-26,111.639999,111.639999,111.639999,111.639999,111.639999,0
2017-04-27,111.639999,111.639999,111.639999,111.639999,111.639999,0
2017-04-28,110.739998,110.739998,110.739998,110.739998,110.739998,100
2017-05-02,110.739998,112.099998,110.739998,112.099998,112.099998,300
2017-05-03,112.169998,112.169998,112.169998,112.169998,112.169998,400
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,114.910004,114.910004,114.910004,114.910004,114.910004,500
2017-05-09,114.910004,114.910004,114.910004,114.910004,114.910004,0
2017-05-10,113.970001,113.970001,113.970001,113.970001,113.970001,4300
2017-05-11,113.970001,113.970001,113.970001,113.970001,113.970001,600
2017-05-12,113.970001,113.970001,113.970001,113.970001,113.970001,0
2017-05-15,113.400002,113.400002,113.400002,113.400002,113.400002,16400
2017-05-16,114.040001,114.040001,113.889999,113.889999,113.889999,4600
2017-05-17,113.889999,113.889999,113.889999,113.889999,113.889999,0
2017-05-18,122.059998,122.180000,122.059998,122.180000,122.180000,300
2017-05-19,122.290001,122.290001,121.970001,121.970001,121.970001,15600
2017-05-22,121.489998,121.750000,121.489998,121.750000,121.750000,200
2017-05-23,120.690002,120.690002,120.690002,120.690002,120.690002,600
2017-05-24,122.120003,122.120003,122.120003,122.120003,122.120003,900
2017-05-25,123.300003,123.300003,123.300003,123.300003,123.300003,15900
2017-05-26,122.440002,122.440002,122.440002,122.440002,122.440002,500
2017-05-29,122.440002,122.440002,122.440002,122.440002,122.440002,0
2017-05-30,122.440002,122.440002,122.440002,122.440002,122.440002,0
2017-05-31,122.800003,122.800003,122.800003,122.800003,122.800003,500
2017-06-01,122.800003,122.800003,122.800003,122.800003,122.800003,0
2017-06-02,122.800003,122.800003,122.800003,122.800003,122.800003,0
2017-06-05,126.150002,126.150002,126.150002,126.150002,126.150002,9600
2017-06-06,124.480003,124.480003,124.480003,124.480003,124.480003,1200
2017-06-07,124.120003,124.120003,124.120003,124.120003,124.120003,700
2017-06-08,123.910004,123.910004,123.910004,123.910004,123.910004,400
2017-06-09,123.760002,123.760002,123.760002,123.760002,123.760002,500
2017-06-12,123.040001,123.449997,123.040001,123.449997,123.449997,1000
2017-06-13,123.449997,123.449997,123.449997,123.449997,123.449997,0
2017-06-14,123.449997,123.449997,123.449997,123.449997,123.449997,0
2017-06-15,123.449997,123.449997,123.449997,123.449997,123.449997,0
2017-06-16,124.650002,124.650002,124.650002,124.650002,124.650002,1400
2017-06-19,126.059998,126.059998,126.059998,126.059998,126.059998,200
2017-06-20,128.179993,128.179993,128.179993,128.179993,128.179993,900
2017-06-21,128.210007,128.210007,127.790001,127.790001,127.790001,1200
2017-06-22,127.790001,127.790001,127.790001,127.790001,127.790001,0
2017-06-23,127.790001,127.790001,127.790001,127.790001,127.790001,0
2017-06-26,127.239998,127.239998,127.239998,127.239998,127.239998,900
2017-06-27,127.639999,127.639999,127.639999,127.639999,127.639999,400
2017-06-28,128.350006,128.350006,126.680000,126.680000,126.680000,300
2017-06-29,128.179993,128.179993,128.179993,128.179993,128.179993,300
2017-06-30,128.179993,128.179993,128.179993,128.179993,128.179993,0
2017-07-03,128.179993,128.179993,128.179993,128.179993,128.179993,0
2017-07-04,128.179993,128.179993,128.179993,128.179993,128.179993,0
2017-07-05,125.879997,125.879997,125.739998,125.739998,125.739998,500
2017-07-06,126.809998,126.809998,126.809998,126.809998,126.809998,300
2017-07-07,127.480003,127.480003,127.480003,127.480003,127.480003,700
2017-07-10,127.400002,127.400002,127.400002,127.400002,127.400002,600
2017-07-11,126.470001,126.470001,125.720001,125.720001,125.720001,5300
2017-07-12,125.720001,125.720001,125.720001,125.720001,125.720001,0
2017-07-13,125.720001,125.720001,125.720001,125.720001,125.720001,0
2017-07-14,123.800003,123.800003,123.800003,123.800003,123.800003,1100
2017-07-17,123.900002,123.900002,123.900002,123.900002,123.900002,600
2017-07-18,121.300003,121.580002,121.300003,121.580002,121.580002,1500
2017-07-19,120.739998,121.300003,120.739998,121.300003,121.300003,2800
2017-07-20,121.300003,121.300003,121.300003,121.300003,121.300003,0
2017-07-21,121.129997,121.129997,121.129997,121.129997,121.129997,400
2017-07-24,120.250000,120.250000,120.250000,120.250000,120.250000,1000
2017-07-25,126.160004,126.160004,126.160004,126.160004,126.160004,4100
2017-07-26,122.989998,122.989998,122.989998,122.989998,122.989998,1600
2017-07-27,123.599998,123.599998,123.599998,123.599998,123.599998,400
2017-07-28,122.349998,122.349998,122.349998,122.349998,122.349998,700
2017-07-31,121.260002,121.260002,121.260002,121.260002,121.260002,400
2017-08-01,120.290001,120.970001,120.290001,120.970001,120.970001,1700
2017-08-02,121.099998,121.199997,121.099998,121.199997,121.199997,800
2017-08-03,120.750000,120.750000,120.750000,120.750000,120.750000,500
2017-08-04,120.419998,120.419998,120.419998,120.419998,120.419998,500
2017-08-07,120.529999,120.529999,120.529999,120.529999,120.529999,500
2017-08-08,120.529999,120.529999,120.529999,120.529999,120.529999,0
