Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,85.199997,85.199997,85.199997,85.199997,85.199997,0
2015-06-11,86.800003,86.800003,86.110001,86.110001,86.110001,1100
2015-06-12,85.220001,85.220001,85.220001,85.220001,85.220001,300
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,84.199997,84.199997,84.199997,84.199997,84.199997,0
2015-06-22,85.209999,85.209999,85.209999,85.209999,85.209999,1400
2015-06-23,85.209999,85.209999,85.209999,85.209999,85.209999,0
2015-06-24,85.459999,85.459999,85.230003,85.230003,85.230003,2900
2015-06-25,85.230003,85.230003,85.230003,85.230003,85.230003,0
2015-06-26,85.269997,85.269997,85.269997,85.269997,85.269997,1700
2015-06-29,85.269997,85.269997,85.269997,85.269997,85.269997,0
2015-06-30,83.000000,83.000000,83.000000,83.000000,83.000000,1300
2015-07-01,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-07-02,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-07-03,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-07-06,83.000000,83.000000,83.000000,83.000000,83.000000,0
2015-07-07,84.709999,84.709999,84.709999,84.709999,84.709999,300
2015-07-08,84.709999,84.709999,84.709999,84.709999,84.709999,0
2015-07-10,84.709999,84.709999,83.750000,83.750000,83.750000,4800
2015-07-13,83.580002,83.580002,83.580002,83.580002,83.580002,300
2015-07-14,83.580002,83.580002,83.580002,83.580002,83.580002,0
2015-07-15,83.580002,83.580002,83.580002,83.580002,83.580002,0
2015-07-16,83.580002,83.580002,83.580002,83.580002,83.580002,0
2015-07-17,83.580002,83.580002,83.580002,83.580002,83.580002,0
2015-07-20,83.580002,83.580002,83.580002,83.580002,83.580002,0
2015-07-21,85.800003,85.800003,84.910004,84.910004,84.910004,2800
2015-07-22,84.910004,84.910004,84.910004,84.910004,84.910004,0
2015-07-23,84.910004,84.910004,84.910004,84.910004,84.910004,0
2015-07-24,84.910004,84.910004,84.910004,84.910004,84.910004,0
2015-07-27,84.910004,84.910004,84.910004,84.910004,84.910004,0
2015-07-28,88.760002,88.760002,87.779999,88.610001,88.610001,10300
2015-07-29,88.610001,88.610001,88.610001,88.610001,88.610001,0
2015-07-30,88.610001,88.610001,88.610001,88.610001,88.610001,0
2015-07-31,89.849998,90.010002,89.849998,90.010002,90.010002,2900
2015-08-03,90.010002,90.010002,90.010002,90.010002,90.010002,0
2015-08-04,90.010002,90.010002,90.010002,90.010002,90.010002,0
2015-08-05,91.910004,91.910004,91.790001,91.790001,91.790001,300
2015-08-06,91.790001,91.790001,91.790001,91.790001,91.790001,0
2015-08-07,91.139999,91.139999,91.139999,91.139999,91.139999,300
2015-08-10,91.080002,91.080002,91.059998,91.059998,91.059998,600
2015-08-11,null,null,null,null,null,null
2015-08-12,90.459999,90.459999,90.459999,90.459999,90.459999,300
2015-08-13,90.459999,90.459999,90.459999,90.459999,90.459999,0
2015-08-14,null,null,null,null,null,null
2015-08-17,null,null,null,null,null,null
2015-08-18,90.919998,91.029999,90.919998,91.029999,91.029999,400
2015-08-19,91.029999,91.029999,91.029999,91.029999,91.029999,0
2015-08-20,87.900002,87.900002,87.900002,87.900002,87.900002,200
2015-08-21,88.000000,88.000000,86.760002,86.760002,86.760002,4300
2015-08-24,86.760002,86.760002,86.760002,86.760002,86.760002,0
2015-08-25,null,null,null,null,null,null
2015-08-26,86.199997,86.199997,86.199997,86.199997,86.199997,0
2015-08-27,88.699997,88.699997,87.830002,87.889999,87.889999,800
2015-08-28,87.889999,87.889999,87.889999,87.889999,87.889999,0
2015-08-31,90.940002,90.940002,90.940002,90.940002,90.940002,100
2015-09-01,90.940002,90.940002,90.940002,90.940002,90.940002,0
2015-09-02,92.639999,92.639999,92.639999,92.639999,92.639999,500
2015-09-03,92.639999,92.639999,92.639999,92.639999,92.639999,0
2015-09-04,92.639999,92.639999,92.639999,92.639999,92.639999,0
2015-09-08,92.639999,92.639999,92.639999,92.639999,92.639999,0
2015-09-09,null,null,null,null,null,null
2015-09-10,92.849998,92.849998,92.849998,92.849998,92.849998,0
2015-09-11,null,null,null,null,null,null
2015-09-14,96.510002,96.510002,96.510002,96.510002,96.510002,0
2015-09-15,96.500000,98.000000,96.500000,98.000000,98.000000,2200
2015-09-16,98.000000,98.000000,98.000000,98.000000,98.000000,0
2015-09-17,null,null,null,null,null,null
2015-09-18,98.000000,98.000000,98.000000,98.000000,98.000000,1000
2015-09-21,null,null,null,null,null,null
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,100.900002,100.900002,99.750000,99.750000,99.750000,2100
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,100.070000,100.070000,99.400002,99.400002,99.400002,3000
2015-09-30,99.400002,99.400002,99.400002,99.400002,99.400002,0
2015-10-01,100.000000,101.279999,100.000000,101.279999,101.279999,1000
2015-10-02,101.279999,101.279999,101.279999,101.279999,101.279999,0
2015-10-05,104.529999,104.529999,104.529999,104.529999,104.529999,400
2015-10-06,105.410004,105.410004,104.720001,104.720001,104.720001,2300
2015-10-07,104.720001,104.720001,104.720001,104.720001,104.720001,0
2015-10-08,104.720001,104.720001,104.720001,104.720001,104.720001,0
2015-10-09,104.720001,104.720001,104.720001,104.720001,104.720001,0
2015-10-13,108.250000,109.019997,108.250000,109.019997,109.019997,400
2015-10-14,null,null,null,null,null,null
2015-10-15,null,null,null,null,null,null
2015-10-16,null,null,null,null,null,null
2015-10-19,105.519997,105.519997,105.519997,105.519997,105.519997,0
2015-10-20,112.750000,112.949997,112.000000,112.949997,112.949997,6500
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,115.690002,115.690002,115.690002,115.690002,115.690002,200
2015-10-26,115.839996,116.019997,115.839996,116.019997,116.019997,600
2015-10-27,null,null,null,null,null,null
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,114.900002,114.900002,114.900002,114.900002,114.900002,800
2015-11-03,114.900002,114.900002,112.410004,112.410004,112.410004,1100
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,112.800003,112.800003,112.800003,112.800003,112.800003,1000
2015-11-09,113.529999,113.529999,113.529999,113.529999,113.529999,1100
2015-11-10,114.779999,114.779999,114.779999,114.779999,114.779999,700
2015-11-11,115.419998,115.949997,114.400002,114.400002,114.400002,3600
2015-11-12,114.400002,114.400002,114.400002,114.400002,114.400002,0
2015-11-13,114.400002,114.400002,114.400002,114.400002,114.400002,0
2015-11-16,116.150002,116.150002,116.150002,116.150002,116.150002,54300
2015-11-17,null,null,null,null,null,null
2015-11-18,116.129997,116.129997,115.010002,115.010002,115.010002,500
2015-11-19,114.120003,114.120003,113.500000,113.989998,113.989998,3000
2015-11-23,113.989998,113.989998,113.989998,113.989998,113.989998,0
2015-11-24,114.370003,114.370003,114.370003,114.370003,114.370003,100
2015-11-25,114.779999,114.779999,114.779999,114.779999,114.779999,2300
2015-11-26,114.779999,114.779999,114.779999,114.779999,114.779999,0
2015-11-27,114.779999,114.779999,114.779999,114.779999,114.779999,0
2015-11-30,117.309998,118.129997,117.309998,118.129997,118.129997,23600
2015-12-01,118.129997,118.129997,118.129997,118.129997,118.129997,0
2015-12-02,118.129997,118.129997,118.129997,118.129997,118.129997,0
2015-12-03,112.089996,112.089996,112.089996,112.089996,112.089996,1800
2015-12-04,113.070000,113.070000,113.070000,113.070000,113.070000,2500
2015-12-07,114.260002,114.260002,114.260002,114.260002,114.260002,300
2015-12-08,114.830002,115.860001,114.830002,115.860001,115.860001,1700
2015-12-09,113.599998,113.599998,113.029999,113.029999,113.029999,7000
2015-12-10,116.400002,116.400002,116.400002,116.400002,116.400002,4900
2015-12-11,117.699997,117.699997,117.699997,117.699997,117.699997,500
2015-12-14,117.699997,117.699997,117.699997,117.699997,117.699997,0
2015-12-15,117.699997,117.699997,117.699997,117.699997,117.699997,0
2015-12-16,119.750000,119.750000,119.750000,119.750000,119.750000,1100
2015-12-17,119.750000,119.750000,119.750000,119.750000,119.750000,0
2015-12-18,119.750000,119.750000,119.750000,119.750000,119.750000,0
2015-12-21,122.489998,122.489998,122.489998,122.489998,122.489998,800
2015-12-22,122.489998,122.489998,122.489998,122.489998,122.489998,0
2015-12-23,122.489998,122.489998,122.489998,122.489998,122.489998,0
2015-12-28,122.489998,122.489998,119.910004,120.269997,120.269997,66600
2015-12-29,null,null,null,null,null,null
2015-12-30,124.379997,124.379997,124.379997,124.379997,124.379997,2500
2016-01-04,124.379997,124.379997,123.260002,123.260002,123.260002,6100
2016-01-05,123.260002,123.260002,123.260002,123.260002,123.260002,0
2016-01-06,123.260002,123.260002,123.260002,123.260002,123.260002,0
2016-01-07,118.580002,118.580002,118.580002,118.580002,118.580002,1100
2016-01-08,118.580002,118.580002,118.580002,118.580002,118.580002,0
2016-01-11,114.860001,114.860001,114.860001,114.860001,114.860001,100
2016-01-12,115.099998,116.120003,115.099998,116.120003,116.120003,1800
2016-01-13,114.980003,114.980003,114.500000,114.589996,114.589996,2500
2016-01-14,117.290001,117.290001,117.290001,117.290001,117.290001,1200
2016-01-15,115.849998,115.849998,115.139999,115.139999,115.139999,1900
2016-01-18,115.139999,115.139999,115.139999,115.139999,115.139999,0
2016-01-19,115.739998,115.739998,115.739998,115.739998,115.739998,600
2016-01-20,115.739998,115.739998,115.739998,115.739998,115.739998,0
2016-01-21,119.050003,119.540001,119.050003,119.540001,119.540001,600
2016-01-22,115.239998,115.239998,115.239998,115.239998,115.239998,400
2016-01-26,115.239998,115.470001,114.860001,115.470001,115.470001,2100
2016-01-27,115.220001,115.220001,115.220001,115.220001,115.220001,400
2016-01-28,114.910004,114.910004,114.449997,114.449997,114.449997,800
2016-01-29,114.449997,114.449997,114.449997,114.449997,114.449997,0
2016-02-01,115.059998,115.059998,114.400002,114.400002,114.400002,1600
2016-02-02,114.400002,114.400002,114.400002,114.400002,114.400002,0
2016-02-03,112.370003,112.370003,112.370003,112.370003,112.370003,1200
2016-02-04,112.370003,112.370003,112.370003,112.370003,112.370003,0
2016-02-05,112.370003,112.370003,112.370003,112.370003,112.370003,0
2016-02-10,112.370003,112.370003,111.639999,111.639999,111.639999,300
2016-02-11,108.610001,110.250000,108.610001,110.250000,110.250000,600
2016-02-12,110.250000,110.250000,110.250000,110.250000,110.250000,0
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,117.559998,117.559998,117.559998,117.559998,117.559998,0
2016-02-18,117.559998,117.559998,117.559998,117.559998,117.559998,0
2016-02-19,117.029999,117.120003,116.589996,116.589996,116.589996,4100
2016-02-22,115.639999,115.639999,115.639999,115.639999,115.639999,600
2016-02-23,115.639999,115.639999,115.639999,115.639999,115.639999,0
2016-02-24,115.639999,115.639999,115.639999,115.639999,115.639999,0
2016-02-25,115.059998,115.330002,115.059998,115.330002,115.330002,300
2016-02-26,117.279999,117.279999,117.279999,117.279999,117.279999,200
2016-02-29,117.339996,117.730003,117.339996,117.730003,117.730003,2500
2016-03-01,117.349998,117.349998,117.349998,117.349998,117.349998,4000
2016-03-02,117.349998,117.349998,117.349998,117.349998,117.349998,0
2016-03-03,117.349998,117.349998,117.349998,117.349998,117.349998,0
2016-03-04,117.349998,117.349998,117.349998,117.349998,117.349998,0
2016-03-07,114.500000,114.500000,114.139999,114.139999,114.139999,4000
2016-03-08,114.139999,114.139999,114.139999,114.139999,114.139999,0
2016-03-09,114.139999,114.139999,114.139999,114.139999,114.139999,0
2016-03-10,108.699997,108.699997,107.930000,107.930000,107.930000,4300
2016-03-11,null,null,null,null,null,null
2016-03-14,110.010002,110.010002,110.010002,110.010002,110.010002,2100
2016-03-15,114.000000,114.000000,113.500000,113.500000,113.500000,1100
2016-03-16,113.500000,113.500000,113.500000,113.500000,113.500000,0
2016-03-17,113.500000,113.500000,113.500000,113.500000,113.500000,0
2016-03-18,112.199997,112.199997,110.559998,110.559998,110.559998,9200
2016-03-21,110.559998,110.559998,110.559998,110.559998,110.559998,0
2016-03-22,110.559998,110.559998,110.559998,110.559998,110.559998,0
2016-03-23,null,null,null,null,null,null
2016-03-24,113.750000,113.750000,113.750000,113.750000,113.750000,0
2016-03-28,113.750000,115.000000,113.750000,115.000000,115.000000,4400
2016-03-29,114.160004,114.160004,114.160004,114.160004,114.160004,700
2016-03-30,114.160004,114.160004,114.160004,114.160004,114.160004,0
2016-03-31,115.339996,115.339996,115.339996,115.339996,115.339996,500
2016-04-01,114.050003,114.599998,113.389999,113.389999,113.389999,31900
2016-04-04,112.029999,112.550003,112.029999,112.550003,112.550003,14300
2016-04-05,112.550003,112.550003,112.550003,112.550003,112.550003,0
2016-04-06,112.550003,112.550003,112.550003,112.550003,112.550003,0
2016-04-07,112.690002,112.690002,112.690002,112.690002,112.690002,700
2016-04-08,112.690002,112.690002,112.690002,112.690002,112.690002,0
2016-04-11,107.940002,107.940002,107.940002,107.940002,107.940002,2100
2016-04-12,109.000000,109.000000,107.449997,107.449997,107.449997,1600
2016-04-13,107.449997,107.449997,107.449997,107.449997,107.449997,0
2016-04-14,107.449997,107.449997,107.449997,107.449997,107.449997,0
2016-04-15,108.709999,110.080002,108.709999,108.989998,108.989998,2900
2016-04-18,110.959999,111.059998,110.959999,111.059998,111.059998,500
2016-04-19,111.059998,111.059998,111.059998,111.059998,111.059998,0
2016-04-20,111.059998,111.059998,111.059998,111.059998,111.059998,0
2016-04-22,111.059998,111.059998,109.790001,109.790001,109.790001,500
2016-04-25,108.239998,108.239998,108.239998,108.239998,108.239998,4000
2016-04-26,108.300003,108.300003,108.300003,108.300003,108.300003,1200
2016-04-27,108.300003,108.300003,108.300003,108.300003,108.300003,0
2016-04-28,108.089996,108.720001,108.089996,108.720001,108.720001,1400
2016-04-29,108.089996,108.720001,108.089996,108.720001,108.720001,1400
2016-05-02,106.800003,108.150002,106.800003,107.379997,107.379997,17600
2016-05-03,107.379997,107.379997,107.379997,107.379997,107.379997,0
2016-05-04,107.379997,107.379997,107.379997,107.379997,107.379997,0
2016-05-05,106.550003,106.550003,105.360001,105.360001,105.360001,2000
2016-05-06,105.040001,105.040001,105.040001,105.040001,105.040001,800
2016-05-09,105.500000,105.500000,104.809998,104.809998,104.809998,24000
2016-05-10,104.809998,104.809998,104.809998,104.809998,104.809998,0
2016-05-11,104.449997,104.449997,104.449997,104.449997,104.449997,900
2016-05-12,104.449997,104.449997,104.449997,104.449997,104.449997,0
2016-05-13,103.769997,103.769997,103.769997,103.769997,103.769997,900
2016-05-16,104.949997,104.949997,104.629997,104.629997,104.629997,6300
2016-05-17,103.059998,103.059998,103.059998,103.059998,103.059998,1700
2016-05-18,103.059998,104.389999,103.059998,104.389999,104.389999,400
2016-05-19,104.389999,104.389999,104.389999,104.389999,104.389999,0
2016-05-20,104.389999,104.389999,104.389999,104.389999,104.389999,0
2016-05-23,105.269997,106.120003,105.269997,106.120003,106.120003,12400
2016-05-24,106.589996,106.589996,106.589996,106.589996,106.589996,300
2016-05-25,108.290001,108.290001,107.870003,107.870003,107.870003,1800
2016-05-27,107.870003,107.870003,107.870003,107.870003,107.870003,0
2016-05-30,107.870003,107.870003,107.870003,107.870003,107.870003,0
2016-05-31,108.800003,109.669998,108.800003,108.970001,108.970001,10100
2016-06-01,107.900002,107.900002,107.720001,107.720001,107.720001,26000
2016-06-02,107.720001,107.720001,107.720001,107.720001,107.720001,0
2016-06-03,105.419998,105.419998,105.419998,105.419998,105.419998,400
2016-06-06,105.419998,105.419998,105.419998,105.419998,105.419998,0
2016-06-07,105.419998,105.419998,105.419998,105.419998,105.419998,0
2016-06-08,105.419998,105.419998,105.419998,105.419998,105.419998,0
2016-06-09,105.419998,105.419998,105.419998,105.419998,105.419998,0
2016-06-10,103.300003,103.300003,102.680000,102.680000,102.680000,3300
2016-06-13,104.489998,104.489998,104.489998,104.489998,104.489998,1400
2016-06-14,105.879997,105.879997,105.879997,105.879997,105.879997,1500
2016-06-15,105.879997,105.879997,105.879997,105.879997,105.879997,0
2016-06-16,105.349998,105.349998,105.349998,105.349998,105.349998,100
2016-06-17,105.400002,105.400002,105.400002,105.400002,105.400002,200
2016-06-20,105.070000,105.070000,104.599998,104.599998,104.599998,10000
2016-06-21,104.599998,104.599998,104.599998,104.599998,104.599998,0
2016-06-22,104.199997,104.199997,104.199997,104.199997,104.199997,1400
2016-06-23,104.199997,104.199997,104.199997,104.199997,104.199997,0
2016-06-24,104.199997,104.199997,104.199997,104.199997,104.199997,0
2016-06-27,99.099998,99.510002,99.099998,99.230003,99.230003,2500
2016-06-28,null,null,null,null,null,null
2016-06-29,98.739998,98.739998,98.739998,98.739998,98.739998,1700
2016-06-30,98.739998,98.739998,98.739998,98.739998,98.739998,0
2016-07-01,100.760002,102.510002,100.760002,102.510002,102.510002,1100
2016-07-04,102.510002,102.510002,102.510002,102.510002,102.510002,0
2016-07-05,103.349998,103.349998,103.169998,103.169998,103.169998,2100
2016-07-06,105.279999,105.279999,105.279999,105.279999,105.279999,1100
2016-07-07,105.279999,106.150002,105.279999,106.150002,106.150002,1200
2016-07-08,106.150002,106.150002,105.779999,105.779999,105.779999,600
2016-07-11,106.629997,106.629997,106.629997,106.629997,106.629997,7400
2016-07-12,106.629997,106.629997,106.629997,106.629997,106.629997,0
2016-07-13,106.099998,106.220001,105.639999,105.639999,105.639999,2400
2016-07-14,105.639999,105.639999,105.639999,105.639999,105.639999,0
2016-07-15,106.720001,106.720001,106.720001,106.720001,106.720001,1200
2016-07-18,106.309998,106.309998,106.309998,106.309998,106.309998,700
2016-07-19,106.309998,106.309998,106.309998,106.309998,106.309998,100
2016-07-20,106.139999,106.139999,106.139999,106.139999,106.139999,100
2016-07-21,107.279999,107.279999,106.540001,106.540001,106.540001,10700
2016-07-22,null,null,null,null,null,null
2016-07-25,103.860001,103.860001,103.639999,103.639999,103.639999,15800
2016-07-26,103.639999,103.639999,103.639999,103.639999,103.639999,15800
2016-07-27,102.080002,102.080002,102.080002,102.080002,102.080002,100
2016-07-28,102.419998,102.629997,102.419998,102.629997,102.629997,2300
2016-07-29,100.879997,100.879997,100.879997,100.879997,100.879997,800
2016-08-01,null,null,null,null,null,null
2016-08-02,101.970001,101.970001,101.239998,101.239998,101.239998,600
2016-08-03,100.550003,100.550003,100.550003,100.550003,100.550003,100
2016-08-04,100.550003,100.550003,100.550003,100.550003,100.550003,0
2016-08-05,99.690002,99.690002,98.739998,98.739998,98.739998,900
2016-08-08,98.540001,98.540001,98.540001,98.540001,98.540001,100
2016-08-09,97.769997,97.769997,97.769997,97.769997,97.769997,1000
2016-08-10,97.190002,97.190002,97.190002,97.190002,97.190002,100
2016-08-11,97.820000,97.820000,97.589996,97.589996,97.589996,1000
2016-08-12,98.989998,99.190002,98.989998,99.099998,99.099998,300
2016-08-15,98.949997,98.959999,98.949997,98.959999,98.959999,5300
2016-08-16,98.959999,98.959999,98.959999,98.959999,98.959999,100
2016-08-17,100.000000,100.000000,99.290001,99.290001,99.290001,1200
2016-08-18,99.290001,99.290001,99.290001,99.290001,99.290001,0
2016-08-19,100.250000,100.269997,100.050003,100.050003,100.050003,300
2016-08-22,100.440002,100.440002,100.000000,100.000000,100.000000,500
2016-08-23,101.449997,101.449997,100.790001,100.790001,100.790001,6800
2016-08-24,100.389999,100.389999,100.389999,100.389999,100.389999,7400
2016-08-25,100.389999,100.389999,100.389999,100.389999,100.389999,100
2016-08-26,101.779999,101.779999,101.779999,101.779999,101.779999,100
2016-08-29,101.419998,101.419998,101.029999,101.029999,101.029999,1200
2016-08-30,101.290001,101.290001,101.290001,101.290001,101.290001,800
2016-08-31,101.550003,101.550003,100.739998,101.120003,101.120003,1700
2016-09-01,101.720001,101.720001,101.720001,101.720001,101.720001,100
2016-09-02,101.720001,101.720001,101.720001,101.720001,101.720001,0
2016-09-05,101.720001,101.720001,101.720001,101.720001,101.720001,0
2016-09-06,99.629997,99.629997,99.370003,99.370003,99.370003,1800
2016-09-08,99.370003,99.370003,98.680000,99.260002,99.260002,1200
2016-09-09,99.260002,99.260002,99.260002,99.260002,99.260002,0
2016-09-12,98.760002,98.760002,98.760002,98.760002,98.760002,800
2016-09-13,98.750000,98.750000,98.750000,98.750000,98.750000,200
2016-09-14,98.750000,98.750000,98.750000,98.750000,98.750000,100
2016-09-15,99.449997,99.449997,98.029999,98.029999,98.029999,2200
2016-09-16,98.029999,98.029999,98.029999,98.029999,98.029999,0
2016-09-19,96.180000,97.059998,96.180000,97.059998,97.059998,800
2016-09-20,96.610001,96.610001,96.610001,96.610001,96.610001,100
2016-09-21,95.459999,95.459999,95.459999,95.459999,95.459999,4800
2016-09-22,96.980003,96.980003,96.980003,96.980003,96.980003,1600
2016-09-23,96.760002,96.760002,96.760002,96.760002,96.760002,100
2016-09-26,96.760002,96.760002,96.760002,96.760002,96.760002,0
2016-09-27,96.760002,96.760002,96.760002,96.760002,96.760002,0
2016-09-28,96.889999,96.889999,95.940002,95.940002,95.940002,1400
2016-09-29,95.940002,95.940002,95.940002,95.940002,95.940002,0
2016-09-30,96.080002,96.080002,96.080002,96.080002,96.080002,200
2016-10-03,95.150002,95.150002,94.919998,94.919998,94.919998,1600
2016-10-04,95.709999,95.709999,95.709999,95.709999,95.709999,100
2016-10-05,94.599998,94.599998,94.599998,94.599998,94.599998,100
2016-10-06,94.129997,94.129997,94.129997,94.129997,94.129997,400
2016-10-07,93.330002,93.330002,93.330002,93.330002,93.330002,100
2016-10-10,92.379997,92.379997,92.379997,92.379997,92.379997,11700
2016-10-11,92.379997,92.379997,92.379997,92.379997,92.379997,0
2016-10-13,92.379997,92.570000,91.190002,91.190002,91.190002,1900
2016-10-14,92.260002,92.260002,92.260002,92.260002,92.260002,100
2016-10-17,92.260002,92.260002,92.260002,92.260002,92.260002,0
2016-10-18,92.029999,92.029999,92.029999,92.029999,92.029999,100
2016-10-19,92.300003,92.300003,92.040001,92.040001,92.040001,200
2016-10-20,91.889999,91.889999,90.919998,90.919998,90.919998,700
2016-10-21,91.300003,91.300003,91.300003,91.300003,91.300003,200
2016-10-24,91.269997,91.269997,90.110001,90.110001,90.110001,800
2016-10-25,88.959999,89.449997,88.959999,89.449997,89.449997,200
2016-10-26,90.529999,90.589996,90.449997,90.449997,90.449997,900
2016-10-27,90.129997,90.129997,90.129997,90.129997,90.129997,300
2016-10-28,93.370003,93.370003,93.370003,93.370003,93.370003,100
2016-10-31,92.709999,92.709999,92.709999,92.709999,92.709999,200
2016-11-01,92.709999,92.709999,92.709999,92.709999,92.709999,0
2016-11-03,92.709999,92.709999,91.449997,91.449997,91.449997,8700
2016-11-04,91.449997,91.449997,91.449997,91.449997,91.449997,0
2016-11-07,92.750000,92.750000,92.750000,92.750000,92.750000,300
2016-11-08,92.750000,92.750000,92.750000,92.750000,92.750000,0
2016-11-09,94.650002,94.650002,94.650002,94.650002,94.650002,3500
2016-11-10,97.000000,103.629997,97.000000,103.320000,103.320000,2300
2016-11-11,103.589996,103.589996,103.589996,103.589996,103.589996,200
2016-11-14,105.599998,105.599998,104.870003,104.870003,104.870003,1100
2016-11-16,104.870003,104.870003,104.099998,104.699997,104.699997,600
2016-11-17,104.139999,104.139999,104.139999,104.139999,104.139999,3700
2016-11-18,103.550003,103.550003,103.550003,103.550003,103.550003,300
2016-11-21,102.900002,102.900002,102.839996,102.839996,102.839996,500
2016-11-22,104.849998,104.849998,104.849998,104.849998,104.849998,100
2016-11-23,104.849998,104.849998,104.849998,104.849998,104.849998,0
2016-11-24,104.849998,104.849998,104.849998,104.849998,104.849998,0
2016-11-25,104.849998,104.849998,104.849998,104.849998,104.849998,0
2016-11-28,106.059998,106.589996,106.059998,106.589996,106.589996,1100
2016-11-29,106.589996,106.589996,106.589996,106.589996,106.589996,0
2016-11-30,106.589996,106.589996,106.589996,106.589996,106.589996,0
2016-12-01,108.709999,108.709999,108.150002,108.150002,108.150002,300
2016-12-02,108.150002,108.150002,108.150002,108.150002,108.150002,0
2016-12-05,106.709999,106.709999,106.709999,106.709999,106.709999,700
2016-12-06,106.750000,106.750000,106.059998,106.059998,106.059998,300
2016-12-07,106.470001,107.129997,106.470001,107.129997,107.129997,400
2016-12-08,107.470001,107.470001,105.930000,105.930000,105.930000,300
2016-12-09,105.930000,105.930000,105.930000,105.930000,105.930000,0
2016-12-12,106.430000,106.430000,106.430000,106.430000,106.430000,900
2016-12-13,106.430000,106.430000,106.430000,106.430000,106.430000,0
2016-12-14,106.430000,106.430000,106.430000,106.430000,106.430000,0
2016-12-15,106.430000,106.430000,106.430000,106.430000,106.430000,0
2016-12-16,107.300003,107.300003,107.300003,107.300003,107.300003,100
2016-12-19,107.610001,107.610001,107.570000,107.570000,107.570000,18100
2016-12-20,108.250000,108.250000,108.250000,108.250000,108.250000,100
2016-12-21,107.129997,107.129997,107.129997,107.129997,107.129997,200
2016-12-22,105.680000,105.680000,105.680000,105.680000,105.680000,100
2016-12-23,105.680000,105.680000,105.680000,105.680000,105.680000,0
2016-12-26,105.680000,105.680000,105.680000,105.680000,105.680000,0
2016-12-27,105.680000,105.680000,105.680000,105.680000,105.680000,0
2016-12-28,104.610001,104.610001,104.610001,104.610001,104.610001,100
2016-12-29,103.070000,103.070000,103.070000,103.070000,103.070000,1600
2017-01-02,103.070000,103.070000,103.070000,103.070000,103.070000,0
2017-01-03,103.070000,103.070000,103.070000,103.070000,103.070000,0
2017-01-04,102.940002,102.940002,101.790001,101.870003,101.870003,7200
2017-01-05,100.870003,100.870003,100.870003,100.870003,100.870003,3500
2017-01-06,101.510002,101.510002,101.510002,101.510002,101.510002,200
2017-01-09,101.510002,101.510002,101.510002,101.510002,101.510002,0
2017-01-10,101.510002,101.510002,101.510002,101.510002,101.510002,0
2017-01-11,99.500000,99.500000,99.500000,99.500000,99.500000,700
2017-01-12,99.500000,99.500000,99.500000,99.500000,99.500000,0
2017-01-13,100.300003,100.300003,100.300003,100.300003,100.300003,100
2017-01-16,100.300003,100.300003,100.300003,100.300003,100.300003,0
2017-01-17,101.169998,101.169998,99.910004,99.910004,99.910004,800
2017-01-18,99.910004,99.910004,99.910004,99.910004,99.910004,0
2017-01-19,99.910004,99.910004,99.910004,99.910004,99.910004,0
2017-01-20,99.910004,99.910004,99.910004,99.910004,99.910004,0
2017-01-23,99.910004,99.910004,99.910004,99.910004,99.910004,0
2017-01-24,94.650002,94.849998,94.650002,94.849998,94.849998,400
2017-01-26,94.849998,95.809998,94.849998,95.809998,95.809998,100
2017-01-27,95.809998,95.809998,95.809998,95.809998,95.809998,0
2017-01-30,93.680000,93.680000,93.680000,93.680000,93.680000,5700
2017-01-31,93.540001,93.540001,93.540001,93.540001,93.540001,1000
2017-02-01,92.430000,92.430000,92.430000,92.430000,92.430000,100
2017-02-02,92.309998,92.309998,92.309998,92.309998,92.309998,100
2017-02-03,92.730003,92.730003,92.269997,92.269997,92.269997,2400
2017-02-06,92.809998,92.809998,92.809998,92.809998,92.809998,11100
2017-02-07,92.089996,92.089996,92.089996,92.089996,92.089996,400
2017-02-08,92.089996,92.089996,92.089996,92.089996,92.089996,0
2017-02-09,92.089996,92.089996,92.089996,92.089996,92.089996,0
2017-02-10,92.089996,92.089996,92.089996,92.089996,92.089996,0
2017-02-13,93.629997,93.629997,93.629997,93.629997,93.629997,6600
2017-02-14,92.790001,92.870003,92.790001,92.870003,92.870003,3700
2017-02-15,92.870003,92.870003,92.870003,92.870003,92.870003,0
2017-02-16,92.870003,92.870003,92.870003,92.870003,92.870003,0
2017-02-17,92.870003,92.870003,92.870003,92.870003,92.870003,0
