Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,16.200001,16.600000,15.450000,16.000000,14.024633,3700
2014-08-01,16.400000,16.410000,16.200001,16.299999,14.287594,40300
2014-08-04,16.400000,16.400000,16.400000,16.400000,14.375249,4200
2014-08-05,16.400000,16.400000,16.400000,16.400000,14.375249,0
2014-08-06,16.400000,16.400000,16.400000,16.400000,14.375249,0
2014-08-07,16.400000,16.400000,16.400000,16.400000,14.375249,0
2014-08-08,16.400000,16.500000,16.400000,16.500000,14.462903,20100
2014-08-11,16.299999,16.299999,16.200001,16.200001,14.199943,600
2014-08-12,16.200001,16.200001,16.200001,16.200001,14.199943,0
2014-08-13,16.500000,16.500000,16.500000,16.500000,14.462903,7700
2014-08-14,16.500000,16.600000,16.500000,16.600000,14.550557,10400
2014-08-15,16.600000,16.600000,16.600000,16.600000,14.550557,0
2014-08-18,16.600000,16.600000,16.600000,16.600000,14.550557,0
2014-08-19,16.600000,16.600000,16.600000,16.600000,14.550557,0
2014-08-20,16.600000,16.600000,16.600000,16.600000,14.550557,0
2014-08-21,16.500000,16.799999,16.500000,16.799999,14.725864,35500
2014-08-22,17.000000,17.000000,16.100000,17.000000,14.901174,15000
2014-08-25,17.000000,17.000000,17.000000,17.000000,14.901174,600
2014-08-26,16.990000,16.990000,16.900000,16.900000,14.813519,11700
2014-08-27,16.900000,16.900000,16.900000,16.900000,14.813519,0
2014-08-28,16.900000,16.900000,16.900000,16.900000,14.813519,0
2014-08-29,17.000000,17.450001,17.000000,17.450001,15.295617,1800
2014-09-01,17.450001,17.450001,17.450001,17.450001,15.295617,0
2014-09-02,17.450001,17.450001,17.450001,17.450001,15.295617,0
2014-09-03,16.000000,16.980000,16.000000,16.980000,14.883642,8300
2014-09-04,16.200001,16.200001,16.010000,16.049999,14.068460,1500
2014-09-05,16.600000,16.600000,16.400000,16.500000,14.462903,6500
2014-09-08,16.600000,16.799999,16.500000,16.799999,14.725864,3700
2014-09-09,16.900000,16.900000,16.900000,16.900000,14.813519,400
2014-09-10,16.400000,16.700001,16.299999,16.700001,14.638212,700
2014-09-11,16.700001,16.700001,16.700001,16.700001,14.638212,0
2014-09-12,16.700001,16.700001,16.700001,16.700001,14.638212,0
2014-09-15,16.500000,16.700001,16.500000,16.700001,14.638212,3200
2014-09-16,16.690001,16.799999,16.690001,16.799999,14.725864,1000
2014-09-17,16.799999,16.799999,16.799999,16.799999,14.725864,0
2014-09-18,16.799999,16.799999,16.799999,16.799999,14.725864,0
2014-09-19,16.799999,16.799999,16.799999,16.799999,14.725864,0
2014-09-22,16.799999,16.799999,16.799999,16.799999,14.725864,0
2014-09-23,16.500000,16.500000,16.500000,16.500000,14.462903,500
2014-09-24,16.500000,16.850000,16.500000,16.850000,14.769692,5300
2014-09-25,16.850000,16.850000,16.850000,16.850000,14.769692,0
2014-09-26,16.850000,16.850000,16.850000,16.850000,14.769692,0
2014-09-29,16.850000,16.850000,16.850000,16.850000,14.769692,0
2014-09-30,16.500000,16.500000,16.500000,16.500000,14.462903,500
2014-10-01,16.500000,16.500000,16.500000,16.500000,14.462903,0
2014-10-02,16.480000,16.480000,16.480000,16.480000,14.445372,1000
2014-10-03,16.480000,16.480000,16.480000,16.480000,14.445372,15400
2014-10-06,17.000000,17.000000,16.990000,16.990000,14.892408,300
2014-10-07,16.990000,16.990000,16.990000,16.990000,14.892408,0
2014-10-08,16.990000,16.990000,16.990000,16.990000,14.892408,0
2014-10-09,16.990000,16.990000,16.990000,16.990000,14.892408,0
2014-10-10,16.990000,16.990000,16.990000,16.990000,14.892408,0
2014-10-13,16.990000,16.990000,16.990000,16.990000,14.892408,0
2014-10-14,16.990000,16.990000,16.990000,16.990000,14.892408,0
2014-10-15,16.990000,16.990000,16.990000,16.990000,14.892408,0
2014-10-16,16.990000,16.990000,16.990000,16.990000,14.892408,0
2014-10-17,16.990000,16.990000,16.990000,16.990000,14.892408,0
2014-10-20,16.990000,16.990000,16.990000,16.990000,14.892408,0
2014-10-21,16.990000,16.990000,16.990000,16.990000,14.892408,0
2014-10-22,16.900000,16.900000,16.900000,16.900000,14.813519,200
2014-10-23,16.900000,16.900000,16.900000,16.900000,14.813519,0
2014-10-24,16.900000,16.900000,16.900000,16.900000,14.813519,0
2014-10-27,16.900000,16.900000,16.900000,16.900000,14.813519,0
2014-10-28,16.900000,17.000000,16.900000,17.000000,14.901174,300
2014-10-29,17.000000,17.000000,17.000000,17.000000,14.901174,0
2014-10-30,17.000000,17.000000,17.000000,17.000000,14.901174,0
2014-10-31,17.000000,17.000000,17.000000,17.000000,14.901174,0
2014-11-03,16.110001,16.110001,16.110001,16.110001,14.121054,600
2014-11-04,16.110001,16.110001,16.110001,16.110001,14.121054,0
2014-11-05,16.110001,16.110001,16.110001,16.110001,14.121054,0
2014-11-06,16.110001,16.110001,16.110001,16.110001,14.121054,0
2014-11-07,16.110001,16.110001,16.110001,16.110001,14.121054,0
2014-11-10,16.110001,16.110001,16.110001,16.110001,14.121054,0
2014-11-11,16.900000,16.900000,16.900000,16.900000,14.813519,100
2014-11-12,16.900000,16.900000,16.900000,16.900000,14.813519,0
2014-11-13,16.900000,16.900000,16.900000,16.900000,14.813519,0
2014-11-14,16.900000,16.900000,16.900000,16.900000,14.813519,0
2014-11-17,16.900000,16.900000,16.900000,16.900000,14.813519,0
2014-11-18,16.900000,16.900000,16.900000,16.900000,14.813519,0
2014-11-19,16.900000,16.900000,16.900000,16.900000,14.813519,0
2014-11-21,16.900000,16.900000,16.900000,16.900000,14.813519,0
2014-11-24,null,null,null,null,null,null
2014-11-25,null,null,null,null,null,null
2014-11-26,null,null,null,null,null,null
2014-11-27,null,null,null,null,null,null
2014-11-28,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-02,null,null,null,null,null,null
2014-12-03,null,null,null,null,null,null
2014-12-04,null,null,null,null,null,null
2014-12-05,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-09,null,null,null,null,null,null
2014-12-10,null,null,null,null,null,null
2014-12-11,null,null,null,null,null,null
2014-12-12,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-16,null,null,null,null,null,null
2014-12-17,null,null,null,null,null,null
2014-12-18,null,null,null,null,null,null
2014-12-19,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-23,null,null,null,null,null,null
2014-12-26,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2014-12-30,null,null,null,null,null,null
2015-01-02,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-06,null,null,null,null,null,null
2015-01-07,null,null,null,null,null,null
2015-01-08,null,null,null,null,null,null
2015-01-09,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-13,null,null,null,null,null,null
2015-01-14,null,null,null,null,null,null
2015-01-15,null,null,null,null,null,null
2015-01-16,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-20,null,null,null,null,null,null
2015-01-21,null,null,null,null,null,null
2015-01-22,null,null,null,null,null,null
2015-01-23,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-01-27,null,null,null,null,null,null
2015-01-28,null,null,null,null,null,null
2015-01-29,null,null,null,null,null,null
2015-01-30,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-03,null,null,null,null,null,null
2015-02-04,null,null,null,null,null,null
2015-02-05,null,null,null,null,null,null
2015-02-06,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-10,null,null,null,null,null,null
2015-02-11,null,null,null,null,null,null
2015-02-12,null,null,null,null,null,null
2015-02-13,null,null,null,null,null,null
2015-02-18,null,null,null,null,null,null
2015-02-19,null,null,null,null,null,null
2015-02-20,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-02-24,null,null,null,null,null,null
2015-02-25,null,null,null,null,null,null
2015-02-26,null,null,null,null,null,null
2015-02-27,null,null,null,null,null,null
2015-03-02,14.500000,14.500000,14.500000,14.500000,12.709825,0
2015-03-03,14.500000,14.500000,14.500000,14.500000,12.709825,0
2015-03-04,14.500000,14.500000,14.500000,14.500000,12.709825,0
2015-03-05,14.500000,14.500000,14.500000,14.500000,12.709825,0
2015-03-06,14.500000,14.500000,14.500000,14.500000,12.709825,100
2015-03-09,14.500000,14.500000,14.500000,14.500000,12.709825,1500
2015-03-10,14.500000,14.500000,14.500000,14.500000,12.709825,0
