Date,Open,High,Low,Close,Adj Close,Volume
2016-09-20,54.130001,54.130001,54.130001,54.130001,54.130001,700
2016-09-21,53.549999,53.549999,53.380001,53.380001,53.380001,5200
2016-09-22,54.160000,54.160000,54.160000,54.160000,54.160000,600
2016-09-23,54.160000,54.160000,54.160000,54.160000,54.160000,0
2016-09-26,52.450001,52.450001,52.099998,52.099998,52.099998,2200
2016-09-27,52.650002,52.830002,52.650002,52.830002,52.830002,500
2016-09-28,52.310001,52.799999,52.310001,52.799999,52.799999,1500
2016-09-29,51.830002,51.830002,51.830002,51.830002,51.830002,2300
2016-09-30,52.529999,52.529999,52.529999,52.529999,52.529999,300
2016-10-03,51.689999,51.900002,51.689999,51.900002,51.900002,2300
2016-10-04,52.500000,52.500000,52.500000,52.500000,52.500000,3300
2016-10-05,53.349998,53.349998,53.349998,53.349998,53.349998,3300
2016-10-06,53.430000,53.430000,53.430000,53.430000,53.430000,700
2016-10-07,54.540001,54.639999,54.540001,54.639999,54.639999,1900
2016-10-10,55.160000,55.160000,54.759998,54.759998,54.759998,19000
2016-10-11,54.299999,54.299999,54.299999,54.299999,54.299999,1900
2016-10-13,54.299999,54.299999,53.330002,53.330002,53.330002,1200
2016-10-14,54.430000,54.430000,54.430000,54.430000,54.430000,200
2016-10-17,54.020000,54.020000,54.020000,54.020000,54.020000,16400
2016-10-18,54.720001,54.720001,54.720001,54.720001,54.720001,2300
2016-10-19,55.509998,55.509998,55.509998,55.509998,55.509998,2500
2016-10-20,54.950001,54.950001,54.650002,54.650002,54.650002,1000
2016-10-21,55.349998,55.349998,55.349998,55.349998,55.349998,1400
2016-10-24,54.529999,54.889999,54.529999,54.889999,54.889999,14300
2016-10-25,54.230000,54.230000,54.230000,54.230000,54.230000,7100
2016-10-26,55.430000,55.509998,55.340000,55.509998,55.509998,2100
2016-10-27,56.090000,56.090000,56.090000,56.090000,56.090000,700
2016-10-28,56.090000,56.090000,56.090000,56.090000,56.090000,0
2016-10-31,56.610001,56.610001,56.610001,56.610001,56.610001,13900
2016-11-01,56.610001,56.610001,56.610001,56.610001,56.610001,0
2016-11-03,56.610001,57.000000,56.610001,57.000000,57.000000,400
2016-11-04,57.000000,57.000000,57.000000,57.000000,57.000000,0
2016-11-07,57.869999,57.869999,57.799999,57.799999,57.799999,8400
2016-11-08,57.669998,57.669998,57.669998,57.669998,57.669998,700
2016-11-09,60.240002,60.240002,59.889999,59.889999,59.889999,10200
2016-11-10,67.089996,68.129997,67.089996,68.129997,68.129997,10500
2016-11-11,68.730003,68.730003,68.730003,68.730003,68.730003,3800
2016-11-14,71.529999,72.279999,71.529999,72.279999,72.279999,15900
2016-11-16,72.279999,72.279999,70.080002,70.320000,70.320000,4000
2016-11-17,70.379997,71.879997,70.379997,71.879997,71.879997,14100
2016-11-18,71.230003,71.230003,71.010002,71.010002,71.010002,5600
2016-11-21,70.449997,70.449997,70.449997,70.449997,70.449997,2200
2016-11-22,70.449997,70.449997,70.449997,70.449997,70.449997,0
2016-11-23,71.900002,71.900002,71.669998,71.669998,71.669998,3100
2016-11-24,71.669998,71.669998,71.669998,71.669998,71.669998,0
2016-11-25,72.699997,72.699997,72.699997,72.699997,72.699997,200
2016-11-28,71.330002,71.879997,71.330002,71.879997,71.879997,1800
2016-11-29,71.879997,71.879997,71.879997,71.879997,71.879997,0
2016-11-30,71.879997,71.879997,71.879997,71.879997,71.879997,0
2016-12-01,71.879997,71.879997,71.879997,71.879997,71.879997,0
2016-12-02,76.309998,77.059998,76.309998,77.059998,77.059998,4900
2016-12-05,78.029999,78.029999,77.940002,77.940002,77.940002,5500
2016-12-06,78.419998,78.419998,78.419998,78.419998,78.419998,800
2016-12-07,79.459999,79.459999,79.459999,79.459999,79.459999,1100
2016-12-08,81.480003,81.480003,81.300003,81.300003,81.300003,900
2016-12-09,81.050003,81.050003,81.050003,81.050003,81.050003,800
2016-12-12,79.279999,79.940002,79.150002,79.940002,79.940002,14100
2016-12-13,78.889999,79.320000,78.889999,79.320000,79.320000,1000
2016-12-14,79.320000,79.320000,79.320000,79.320000,79.320000,0
2016-12-15,82.339996,82.339996,82.339996,82.339996,82.339996,1500
2016-12-16,81.449997,81.449997,81.449997,81.449997,81.449997,600
2016-12-19,80.629997,80.629997,80.160004,80.330002,80.330002,3600
2016-12-20,81.199997,81.199997,81.199997,81.199997,81.199997,900
2016-12-21,80.400002,80.400002,80.400002,80.400002,80.400002,700
2016-12-22,79.930000,79.930000,79.930000,79.930000,79.930000,300
2016-12-23,79.930000,79.930000,79.930000,79.930000,79.930000,0
2016-12-26,79.930000,79.930000,79.930000,79.930000,79.930000,0
2016-12-27,78.870003,78.870003,78.870003,78.870003,78.870003,800
2016-12-28,79.769997,79.769997,79.769997,79.769997,79.769997,100
2016-12-29,77.389999,77.389999,77.389999,77.389999,77.389999,900
2017-01-02,77.389999,77.389999,77.389999,77.389999,77.389999,0
2017-01-03,78.529999,78.529999,78.529999,78.529999,78.529999,1200
2017-01-04,77.400002,78.389999,77.400002,78.389999,78.389999,10500
2017-01-05,76.750000,76.750000,75.980003,75.980003,75.980003,1100
2017-01-06,75.980003,75.980003,75.980003,75.980003,75.980003,0
2017-01-09,78.250000,78.250000,78.250000,78.250000,78.250000,300
2017-01-10,78.250000,78.250000,78.250000,78.250000,78.250000,0
2017-01-11,77.449997,77.449997,77.449997,77.449997,77.449997,400
2017-01-12,77.449997,77.449997,77.449997,77.449997,77.449997,0
2017-01-13,77.449997,77.449997,77.449997,77.449997,77.449997,0
2017-01-16,77.449997,77.449997,77.449997,77.449997,77.449997,0
2017-01-17,77.019997,77.160004,77.000000,77.160004,77.160004,3900
2017-01-18,77.160004,77.160004,77.160004,77.160004,77.160004,0
2017-01-19,75.260002,75.260002,75.260002,75.260002,75.260002,13600
2017-01-20,74.050003,74.050003,74.050003,74.050003,74.050003,900
2017-01-23,74.169998,74.169998,74.169998,74.169998,74.169998,2200
2017-01-24,74.779999,75.010002,74.419998,75.010002,75.010002,2200
2017-01-26,75.010002,76.220001,75.010002,76.220001,76.220001,800
2017-01-27,74.790001,74.790001,74.790001,74.790001,74.790001,900
2017-01-30,72.919998,72.970001,72.919998,72.970001,72.970001,16700
2017-01-31,71.849998,72.190002,71.849998,72.190002,72.190002,3300
2017-02-01,72.620003,72.620003,72.620003,72.620003,72.620003,500
2017-02-02,72.330002,72.330002,72.330002,72.330002,72.330002,500
2017-02-03,74.720001,75.180000,74.680000,74.680000,74.680000,5200
2017-02-06,75.349998,75.349998,75.349998,75.349998,75.349998,13100
2017-02-07,74.680000,74.680000,74.680000,74.680000,74.680000,1600
2017-02-08,74.360001,74.360001,74.360001,74.360001,74.360001,500
2017-02-09,75.830002,75.830002,75.830002,75.830002,75.830002,1400
2017-02-10,75.830002,75.830002,75.830002,75.830002,75.830002,0
2017-02-13,77.029999,77.029999,77.029999,77.029999,77.029999,8400
2017-02-14,77.050003,77.120003,77.050003,77.120003,77.120003,2400
2017-02-15,null,null,null,null,null,null
2017-02-16,77.120003,77.120003,77.120003,77.120003,77.120003,0
2017-02-17,77.250000,77.629997,77.250000,77.629997,77.629997,500
2017-02-20,77.629997,77.629997,77.629997,77.629997,77.629997,0
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,76.580002,76.580002,76.580002,76.580002,76.580002,300
2017-02-24,76.580002,76.580002,76.580002,76.580002,76.580002,0
2017-03-01,76.580002,78.849998,76.580002,78.849998,78.849998,500
2017-03-02,78.849998,78.849998,78.849998,78.849998,78.849998,0
2017-03-03,79.019997,79.019997,79.019997,79.019997,79.019997,300
2017-03-06,78.660004,78.660004,78.660004,78.660004,78.660004,1100
2017-03-07,78.580002,78.580002,78.230003,78.230003,78.230003,1100
2017-03-08,79.050003,79.050003,78.940002,78.940002,78.940002,23800
2017-03-09,78.940002,78.940002,78.940002,78.940002,78.940002,0
2017-03-10,78.389999,78.389999,78.309998,78.309998,78.309998,23900
2017-03-13,78.559998,78.559998,78.559998,78.559998,78.559998,1000
2017-03-14,78.559998,78.559998,78.559998,78.559998,78.559998,0
2017-03-15,79.250000,79.250000,79.250000,79.250000,79.250000,1900
2017-03-16,79.250000,79.250000,79.250000,79.250000,79.250000,0
2017-03-17,75.980003,76.400002,75.820000,76.400002,76.400002,24600
2017-03-20,74.820000,74.820000,74.820000,74.820000,74.820000,800
2017-03-21,74.820000,74.820000,74.820000,74.820000,74.820000,0
2017-03-22,74.820000,74.820000,74.820000,74.820000,74.820000,0
2017-03-23,74.820000,74.820000,74.820000,74.820000,74.820000,0
2017-03-24,72.519997,72.519997,72.519997,72.519997,72.519997,1200
2017-03-27,70.959999,70.989998,70.959999,70.989998,70.989998,3000
2017-03-28,70.989998,70.989998,70.989998,70.989998,70.989998,0
2017-03-29,70.800003,70.800003,70.800003,70.800003,70.800003,2200
2017-03-30,70.800003,70.800003,70.800003,70.800003,70.800003,2200
2017-03-31,70.800003,70.800003,70.800003,70.800003,70.800003,0
2017-04-03,71.349998,71.489998,71.349998,71.489998,71.489998,1100
2017-04-04,70.980003,70.980003,70.980003,70.980003,70.980003,2900
2017-04-05,70.959999,70.959999,70.959999,70.959999,70.959999,100
2017-04-06,70.959999,70.959999,70.959999,70.959999,70.959999,0
2017-04-07,70.820000,70.820000,70.820000,70.820000,70.820000,800
2017-04-10,71.709999,71.709999,71.709999,71.709999,71.709999,1200
2017-04-11,71.709999,71.709999,71.300003,71.300003,71.300003,2500
2017-04-12,71.300003,71.300003,71.300003,71.300003,71.300003,0
2017-04-13,71.300003,71.300003,71.300003,71.300003,71.300003,0
2017-04-17,71.300003,71.300003,70.129997,70.129997,70.129997,400
2017-04-18,70.129997,70.129997,70.129997,70.129997,70.129997,0
2017-04-19,70.129997,70.129997,70.129997,70.129997,70.129997,0
2017-04-20,70.129997,70.129997,70.129997,70.129997,70.129997,0
2017-04-24,70.129997,70.129997,69.900002,69.900002,69.900002,100
2017-04-25,69.900002,69.900002,69.900002,69.900002,69.900002,0
2017-04-26,69.900002,69.900002,69.900002,69.900002,69.900002,0
2017-04-27,69.900002,69.900002,69.900002,69.900002,69.900002,0
2017-04-28,69.900002,69.900002,69.900002,69.900002,69.900002,0
2017-05-02,69.900002,71.500000,69.900002,71.150002,71.150002,1100
2017-05-03,71.150002,71.150002,71.150002,71.150002,71.150002,0
2017-05-04,null,null,null,null,null,null
2017-05-05,null,null,null,null,null,null
2017-05-08,71.730003,71.730003,71.709999,71.709999,71.709999,24200
2017-05-09,71.709999,71.709999,71.709999,71.709999,71.709999,0
2017-05-10,70.860001,70.860001,70.860001,70.860001,70.860001,100
2017-05-11,70.860001,70.860001,70.860001,70.860001,70.860001,0
2017-05-12,70.860001,70.860001,70.860001,70.860001,70.860001,0
2017-05-15,69.669998,69.669998,69.669998,69.669998,69.669998,12300
2017-05-16,69.669998,69.669998,69.669998,69.669998,69.669998,0
2017-05-17,69.669998,69.669998,69.669998,69.669998,69.669998,0
2017-05-18,71.680000,71.790001,71.680000,71.790001,71.790001,2400
2017-05-19,71.790001,71.790001,71.790001,71.790001,71.790001,0
2017-05-22,70.629997,70.629997,70.629997,70.629997,70.629997,2600
2017-05-23,70.629997,70.629997,70.629997,70.629997,70.629997,0
2017-05-24,70.629997,70.629997,70.629997,70.629997,70.629997,0
2017-05-25,70.629997,70.629997,70.629997,70.629997,70.629997,0
2017-05-26,70.629997,70.629997,70.629997,70.629997,70.629997,0
2017-05-29,70.629997,70.629997,70.629997,70.629997,70.629997,0
2017-05-30,71.080002,71.080002,71.080002,71.080002,71.080002,4700
2017-05-31,71.080002,71.080002,71.080002,71.080002,71.080002,0
2017-06-01,71.080002,71.080002,71.080002,71.080002,71.080002,0
2017-06-02,71.080002,71.080002,71.080002,71.080002,71.080002,0
2017-06-05,70.070000,70.070000,70.040001,70.040001,70.040001,8900
2017-06-06,70.620003,70.620003,70.620003,70.620003,70.620003,2000
2017-06-07,70.620003,70.620003,70.620003,70.620003,70.620003,0
2017-06-08,71.790001,71.790001,71.790001,71.790001,71.790001,600
2017-06-09,71.790001,71.790001,71.790001,71.790001,71.790001,0
2017-06-12,73.059998,73.059998,73.059998,73.059998,73.059998,400
2017-06-13,73.059998,73.059998,73.059998,73.059998,73.059998,0
2017-06-14,73.059998,73.059998,73.059998,73.059998,73.059998,0
2017-06-15,73.059998,73.059998,73.059998,73.059998,73.059998,0
2017-06-16,73.059998,73.059998,73.059998,73.059998,73.059998,0
2017-06-19,73.059998,73.059998,73.059998,73.059998,73.059998,0
2017-06-20,73.059998,73.059998,73.059998,73.059998,73.059998,0
2017-06-21,74.239998,74.239998,74.239998,74.239998,74.239998,1300
2017-06-22,74.239998,74.239998,74.239998,74.239998,74.239998,0
2017-06-23,74.239998,74.239998,74.239998,74.239998,74.239998,0
2017-06-26,73.150002,73.150002,73.150002,73.150002,73.150002,100
2017-06-27,73.150002,73.150002,73.150002,73.150002,73.150002,0
2017-06-28,73.150002,73.150002,73.150002,73.150002,73.150002,0
2017-06-29,73.150002,73.150002,73.150002,73.150002,73.150002,0
2017-06-30,73.800003,73.800003,73.800003,73.800003,73.800003,100
2017-07-03,73.800003,73.800003,73.800003,73.800003,73.800003,0
2017-07-04,73.800003,73.800003,73.800003,73.800003,73.800003,0
2017-07-05,74.790001,74.790001,74.790001,74.790001,74.790001,200
2017-07-06,74.639999,74.639999,74.639999,74.639999,74.639999,200
2017-07-07,74.639999,74.639999,74.639999,74.639999,74.639999,0
2017-07-10,74.639999,74.639999,74.639999,74.639999,74.639999,0
2017-07-11,73.720001,73.720001,73.720001,73.720001,73.720001,7100
2017-07-12,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-07-13,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-07-14,73.720001,73.720001,73.720001,73.720001,73.720001,0
2017-07-17,73.209999,73.230003,73.209999,73.230003,73.230003,15400
2017-07-18,70.529999,70.529999,70.529999,70.529999,70.529999,200
2017-07-19,70.309998,70.309998,70.309998,70.309998,70.309998,2700
2017-07-20,70.309998,70.309998,70.309998,70.309998,70.309998,0
2017-07-21,70.309998,70.309998,70.309998,70.309998,70.309998,0
2017-07-24,68.599998,68.599998,68.599998,68.599998,68.599998,100
2017-07-25,68.599998,68.599998,68.599998,68.599998,68.599998,0
2017-07-26,68.599998,68.599998,68.599998,68.599998,68.599998,0
2017-07-27,68.599998,68.599998,68.599998,68.599998,68.599998,0
2017-07-28,68.599998,68.599998,68.599998,68.599998,68.599998,0
2017-07-31,70.400002,70.400002,70.400002,70.400002,70.400002,200
2017-08-01,70.750000,70.750000,70.750000,70.750000,70.750000,1600
2017-08-02,70.930000,70.930000,70.930000,70.930000,70.930000,400
2017-08-03,70.930000,70.930000,70.930000,70.930000,70.930000,0
2017-08-04,70.930000,70.930000,70.930000,70.930000,70.930000,0
2017-08-07,72.300003,72.930000,72.300003,72.930000,72.930000,2400
2017-08-08,72.930000,72.930000,72.930000,72.930000,72.930000,0
