Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,null,null,null,null,null,null
2015-11-19,null,null,null,null,null,null
2015-11-23,null,null,null,null,null,null
2015-11-24,null,null,null,null,null,null
2015-11-25,null,null,null,null,null,null
2015-11-26,null,null,null,null,null,null
2015-11-27,null,null,null,null,null,null
2015-11-30,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2015-12-02,null,null,null,null,null,null
2015-12-03,null,null,null,null,null,null
2015-12-04,null,null,null,null,null,null
2015-12-07,null,null,null,null,null,null
2015-12-08,null,null,null,null,null,null
2015-12-09,null,null,null,null,null,null
2015-12-10,null,null,null,null,null,null
2015-12-11,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-15,null,null,null,null,null,null
2015-12-16,null,null,null,null,null,null
2015-12-17,null,null,null,null,null,null
2015-12-18,null,null,null,null,null,null
2015-12-21,null,null,null,null,null,null
2015-12-22,null,null,null,null,null,null
2015-12-23,null,null,null,null,null,null
2015-12-28,null,null,null,null,null,null
2015-12-29,null,null,null,null,null,null
2015-12-30,null,null,null,null,null,null
2016-01-04,null,null,null,null,null,null
2016-01-05,null,null,null,null,null,null
2016-01-06,null,null,null,null,null,null
2016-01-07,null,null,null,null,null,null
2016-01-08,null,null,null,null,null,null
2016-01-11,null,null,null,null,null,null
2016-01-12,null,null,null,null,null,null
2016-01-13,null,null,null,null,null,null
2016-01-14,null,null,null,null,null,null
2016-01-15,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-19,null,null,null,null,null,null
2016-01-20,null,null,null,null,null,null
2016-01-21,null,null,null,null,null,null
2016-01-22,null,null,null,null,null,null
2016-01-26,null,null,null,null,null,null
2016-01-27,null,null,null,null,null,null
2016-01-28,null,null,null,null,null,null
2016-01-29,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-02-02,null,null,null,null,null,null
2016-02-03,null,null,null,null,null,null
2016-02-04,null,null,null,null,null,null
2016-02-05,null,null,null,null,null,null
2016-02-10,null,null,null,null,null,null
2016-02-11,null,null,null,null,null,null
2016-02-12,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,null,null,null,null,null,null
2016-02-18,null,null,null,null,null,null
2016-02-19,null,null,null,null,null,null
2016-02-22,null,null,null,null,null,null
2016-02-23,null,null,null,null,null,null
2016-02-24,null,null,null,null,null,null
2016-02-25,null,null,null,null,null,null
2016-02-26,null,null,null,null,null,null
2016-02-29,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-03-02,null,null,null,null,null,null
2016-03-03,null,null,null,null,null,null
2016-03-04,null,null,null,null,null,null
2016-03-07,null,null,null,null,null,null
2016-03-08,null,null,null,null,null,null
2016-03-09,null,null,null,null,null,null
2016-03-10,null,null,null,null,null,null
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,null,null,null,null,null,null
2016-03-16,null,null,null,null,null,null
2016-03-17,null,null,null,null,null,null
2016-03-18,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-22,null,null,null,null,null,null
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-28,null,null,null,null,null,null
2016-03-29,null,null,null,null,null,null
2016-03-30,null,null,null,null,null,null
2016-03-31,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-04-04,null,null,null,null,null,null
2016-04-05,null,null,null,null,null,null
2016-04-06,null,null,null,null,null,null
2016-04-07,null,null,null,null,null,null
2016-04-08,null,null,null,null,null,null
2016-04-11,null,null,null,null,null,null
2016-04-12,null,null,null,null,null,null
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,null,null,null,null,null,null
2016-04-20,null,null,null,null,null,null
2016-04-22,null,null,null,null,null,null
2016-04-25,null,null,null,null,null,null
2016-04-26,null,null,null,null,null,null
2016-04-27,null,null,null,null,null,null
2016-04-28,null,null,null,null,null,null
2016-04-29,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-03,null,null,null,null,null,null
2016-05-04,null,null,null,null,null,null
2016-05-05,null,null,null,null,null,null
2016-05-06,null,null,null,null,null,null
2016-05-09,null,null,null,null,null,null
2016-05-10,null,null,null,null,null,null
2016-05-11,null,null,null,null,null,null
2016-05-12,null,null,null,null,null,null
2016-05-13,null,null,null,null,null,null
2016-05-16,null,null,null,null,null,null
2016-05-17,null,null,null,null,null,null
2016-05-18,null,null,null,null,null,null
2016-05-19,null,null,null,null,null,null
2016-05-20,null,null,null,null,null,null
2016-05-23,null,null,null,null,null,null
2016-05-24,null,null,null,null,null,null
2016-05-25,null,null,null,null,null,null
2016-05-27,null,null,null,null,null,null
2016-05-30,null,null,null,null,null,null
2016-05-31,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-06-02,null,null,null,null,null,null
2016-06-03,null,null,null,null,null,null
2016-06-06,null,null,null,null,null,null
2016-06-07,null,null,null,null,null,null
2016-06-08,null,null,null,null,null,null
2016-06-09,null,null,null,null,null,null
2016-06-10,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-14,null,null,null,null,null,null
2016-06-15,null,null,null,null,null,null
2016-06-16,null,null,null,null,null,null
2016-06-17,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-21,null,null,null,null,null,null
2016-06-22,null,null,null,null,null,null
2016-06-23,null,null,null,null,null,null
2016-06-24,null,null,null,null,null,null
2016-06-27,null,null,null,null,null,null
2016-06-28,null,null,null,null,null,null
2016-06-29,null,null,null,null,null,null
2016-06-30,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-07-04,null,null,null,null,null,null
2016-07-05,null,null,null,null,null,null
2016-07-06,null,null,null,null,null,null
2016-07-07,null,null,null,null,null,null
2016-07-08,null,null,null,null,null,null
2016-07-11,null,null,null,null,null,null
2016-07-12,null,null,null,null,null,null
2016-07-13,null,null,null,null,null,null
2016-07-14,null,null,null,null,null,null
2016-07-15,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-19,null,null,null,null,null,null
2016-07-20,null,null,null,null,null,null
2016-07-21,null,null,null,null,null,null
2016-07-22,null,null,null,null,null,null
2016-07-25,null,null,null,null,null,null
2016-07-26,null,null,null,null,null,null
2016-07-27,null,null,null,null,null,null
2016-07-28,null,null,null,null,null,null
2016-07-29,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-08-02,null,null,null,null,null,null
2016-08-03,null,null,null,null,null,null
2016-08-04,null,null,null,null,null,null
2016-08-05,null,null,null,null,null,null
2016-08-08,null,null,null,null,null,null
2016-08-09,null,null,null,null,null,null
2016-08-10,null,null,null,null,null,null
2016-08-11,null,null,null,null,null,null
2016-08-12,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-16,null,null,null,null,null,null
2016-08-17,null,null,null,null,null,null
2016-08-18,null,null,null,null,null,null
2016-08-19,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-23,null,null,null,null,null,null
2016-08-24,null,null,null,null,null,null
2016-08-25,null,null,null,null,null,null
2016-08-26,null,null,null,null,null,null
2016-08-29,null,null,null,null,null,null
2016-08-30,null,null,null,null,null,null
2016-08-31,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-09-02,null,null,null,null,null,null
2016-09-05,null,null,null,null,null,null
2016-09-06,null,null,null,null,null,null
2016-09-08,null,null,null,null,null,null
2016-09-09,null,null,null,null,null,null
2016-09-12,null,null,null,null,null,null
2016-09-13,null,null,null,null,null,null
2016-09-14,null,null,null,null,null,null
2016-09-15,null,null,null,null,null,null
2016-09-16,null,null,null,null,null,null
2016-09-19,null,null,null,null,null,null
2016-09-20,null,null,null,null,null,null
2016-09-21,null,null,null,null,null,null
2016-09-22,null,null,null,null,null,null
2016-09-23,null,null,null,null,null,null
2016-09-26,null,null,null,null,null,null
2016-09-27,null,null,null,null,null,null
2016-09-28,null,null,null,null,null,null
2016-09-29,null,null,null,null,null,null
2016-09-30,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-04,null,null,null,null,null,null
2016-10-05,null,null,null,null,null,null
2016-10-06,null,null,null,null,null,null
2016-10-07,null,null,null,null,null,null
2016-10-10,null,null,null,null,null,null
2016-10-11,null,null,null,null,null,null
2016-10-13,null,null,null,null,null,null
2016-10-14,null,null,null,null,null,null
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,null,null,null,null,null,null
2016-10-20,null,null,null,null,null,null
2016-10-21,null,null,null,null,null,null
2016-10-24,null,null,null,null,null,null
2016-10-25,null,null,null,null,null,null
2016-10-26,null,null,null,null,null,null
2016-10-27,null,null,null,null,null,null
2016-10-28,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-11,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-16,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,null,null,null,null,null,null
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-01-11,10.400000,10.400000,10.400000,10.400000,10.400000,100
2017-01-12,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-01-13,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-01-16,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-01-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-01-18,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-01-19,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-01-20,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-01-23,10.410000,10.410000,10.410000,10.410000,10.410000,300
2017-01-24,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-01-26,10.410000,10.410000,10.400000,10.400000,10.400000,100
2017-01-27,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-01-30,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-01-31,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-02-01,14.940000,14.940000,14.940000,14.940000,14.940000,200
2017-02-02,14.500000,14.500000,14.500000,14.500000,14.500000,200
2017-02-03,14.500000,14.500000,14.500000,14.500000,14.500000,0
2017-02-06,14.500000,14.500000,14.500000,14.500000,14.500000,0
2017-02-07,10.400000,10.400000,10.400000,10.400000,10.400000,200
2017-02-08,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-02-09,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-02-10,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-02-13,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-02-14,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-02-15,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-02-16,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-02-17,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-02-20,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-02-21,10.410000,10.410000,10.410000,10.410000,10.410000,200
2017-02-22,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-02-23,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-02-24,10.410000,10.410000,10.410000,10.410000,10.410000,0
2017-03-01,10.410000,10.410000,10.400000,10.400000,10.400000,200
2017-03-02,10.400000,10.400000,10.400000,10.400000,10.400000,0
2017-03-03,13.000000,13.000000,13.000000,13.000000,13.000000,100
2017-03-06,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-03-07,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-03-08,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-03-09,11.210000,11.210000,11.210000,11.210000,11.210000,300
2017-03-10,11.210000,11.210000,11.210000,11.210000,11.210000,0
2017-03-13,11.210000,11.210000,11.210000,11.210000,11.210000,0
2017-03-14,11.210000,11.210000,11.210000,11.210000,11.210000,0
2017-03-15,11.210000,11.210000,11.210000,11.210000,11.210000,0
2017-03-16,11.210000,11.210000,11.210000,11.210000,11.210000,0
2017-03-17,11.210000,11.210000,11.210000,11.210000,11.210000,0
2017-03-20,11.210000,11.210000,11.210000,11.210000,11.210000,0
2017-03-21,11.210000,11.210000,11.210000,11.210000,11.210000,0
2017-03-22,11.210000,11.210000,11.210000,11.210000,11.210000,0
2017-03-23,11.210000,11.210000,11.210000,11.210000,11.210000,0
2017-03-24,11.210000,11.210000,11.210000,11.210000,11.210000,0
2017-03-27,11.200000,11.200000,11.200000,11.200000,11.200000,200
2017-03-28,11.200000,11.200000,11.200000,11.200000,11.200000,0
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,13.500000,13.500000,13.500000,13.500000,13.500000,200
2017-04-04,14.000000,14.000000,14.000000,14.000000,14.000000,200
2017-04-05,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-04-06,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-04-07,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-04-10,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-04-11,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-04-12,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-04-13,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-04-17,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-04-18,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-04-19,null,null,null,null,null,null
2017-04-20,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-04-25,null,null,null,null,null,null
2017-04-26,null,null,null,null,null,null
2017-04-27,null,null,null,null,null,null
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-03,null,null,null,null,null,null
2017-05-04,14.000000,14.000000,14.000000,14.000000,14.000000,0
2017-05-05,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-09,11.010000,11.010000,11.010000,11.010000,11.010000,200
2017-05-10,11.030000,11.030000,11.030000,11.030000,11.030000,100
2017-05-11,11.030000,11.030000,11.030000,11.030000,11.030000,0
2017-05-12,11.030000,11.030000,11.030000,11.030000,11.030000,0
2017-05-15,11.030000,11.030000,11.030000,11.030000,11.030000,0
2017-05-16,11.030000,11.030000,11.030000,11.030000,11.030000,0
2017-05-17,11.030000,11.030000,11.030000,11.030000,11.030000,0
2017-05-18,10.300000,13.000000,10.300000,13.000000,13.000000,300
2017-05-19,13.000000,13.000000,13.000000,13.000000,13.000000,100
2017-05-22,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-05-23,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-05-24,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-05-25,13.000000,13.000000,13.000000,13.000000,13.000000,100
2017-05-26,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-05-29,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-05-30,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-05-31,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-06-01,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-06-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-06-05,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-06-06,null,null,null,null,null,null
2017-06-07,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-06-08,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-06-09,13.000000,13.000000,13.000000,13.000000,13.000000,0
2017-06-12,10.510000,10.510000,10.510000,10.510000,10.510000,100
2017-06-13,10.510000,10.510000,10.510000,10.510000,10.510000,0
2017-06-14,10.510000,10.510000,10.510000,10.510000,10.510000,0
2017-06-15,10.510000,10.510000,10.510000,10.510000,10.510000,0
2017-06-16,10.510000,10.510000,10.510000,10.510000,10.510000,0
2017-06-19,10.510000,10.510000,10.510000,10.510000,10.510000,0
2017-06-20,10.510000,10.510000,10.510000,10.510000,10.510000,0
2017-06-21,10.510000,10.510000,10.510000,10.510000,10.510000,0
2017-06-22,11.490000,11.500000,11.490000,11.500000,11.500000,200
2017-06-23,11.500000,11.500000,11.500000,11.500000,11.500000,0
2017-06-26,11.500000,11.500000,11.500000,11.500000,11.500000,0
2017-06-27,11.500000,11.500000,11.500000,11.500000,11.500000,0
2017-06-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2017-06-29,10.540000,10.540000,10.540000,10.540000,10.540000,200
2017-06-30,10.540000,10.540000,10.540000,10.540000,10.540000,0
2017-07-03,10.540000,10.540000,10.540000,10.540000,10.540000,0
2017-07-04,10.540000,10.540000,10.540000,10.540000,10.540000,0
2017-07-05,10.540000,10.540000,10.540000,10.540000,10.540000,0
2017-07-06,10.540000,10.540000,10.540000,10.540000,10.540000,0
2017-07-07,10.540000,10.540000,10.540000,10.540000,10.540000,0
2017-07-10,10.540000,10.540000,10.540000,10.540000,10.540000,0
2017-07-11,10.540000,10.540000,10.540000,10.540000,10.540000,0
2017-07-12,null,null,null,null,null,null
2017-07-13,11.450000,11.450000,11.450000,11.450000,11.450000,100
2017-07-14,11.450000,11.450000,11.450000,11.450000,11.450000,0
2017-07-17,11.450000,11.450000,11.450000,11.450000,11.450000,0
2017-07-18,11.450000,11.450000,11.450000,11.450000,11.450000,0
2017-07-19,11.450000,11.450000,11.450000,11.450000,11.450000,0
2017-07-20,11.450000,11.450000,11.450000,11.450000,11.450000,0
2017-07-21,10.010000,10.010000,10.010000,10.010000,10.010000,200
2017-07-24,10.500000,10.500000,10.500000,10.500000,10.500000,300
2017-07-25,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-07-26,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-07-27,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-07-28,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-07-31,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-08-01,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-08-02,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-08-03,10.500000,10.500000,10.500000,10.500000,10.500000,0
2017-08-04,11.200000,11.200000,11.200000,11.200000,11.200000,100
2017-08-07,11.200000,11.200000,11.200000,11.200000,11.200000,0
2017-08-08,11.200000,11.200000,11.200000,11.200000,11.200000,0
