Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,39.880001,39.880001,39.880001,39.880001,39.763802,0
2014-10-21,41.599998,41.599998,41.599998,41.599998,41.478786,600
2014-10-22,40.910000,40.910000,40.910000,40.910000,40.790798,2000
2014-10-23,40.910000,40.910000,40.910000,40.910000,40.790798,0
2014-10-24,41.590000,41.590000,41.590000,41.590000,41.468815,7200
2014-10-27,42.250000,42.250000,42.250000,42.250000,42.126892,200
2014-10-28,41.200001,41.200001,41.200001,41.200001,41.079952,300
2014-10-29,40.849998,40.849998,40.849998,40.849998,40.730972,900
2014-10-30,40.849998,40.849998,40.849998,40.849998,40.730972,0
2014-10-31,40.849998,40.849998,40.849998,40.849998,40.730972,0
2014-11-03,43.900002,43.900002,43.900002,43.900002,43.772087,200
2014-11-04,43.900002,43.900002,43.900002,43.900002,43.772087,0
2014-11-05,43.900002,43.900002,43.900002,43.900002,43.772087,0
2014-11-06,43.900002,43.900002,43.900002,43.900002,43.772087,0
2014-11-07,43.900002,43.900002,43.900002,43.900002,43.772087,0
2014-11-10,43.900002,43.900002,43.900002,43.900002,43.772087,0
2014-11-11,43.900002,43.900002,43.900002,43.900002,43.772087,0
2014-11-12,44.599998,44.599998,44.599998,44.599998,44.470043,600
2014-11-13,44.599998,44.599998,44.599998,44.599998,44.470043,0
2014-11-14,44.830002,44.830002,44.830002,44.830002,44.699379,300
2014-11-17,44.830002,44.830002,44.830002,44.830002,44.699379,0
2014-11-18,44.830002,44.830002,44.830002,44.830002,44.699379,0
2014-11-19,44.450001,44.450001,44.450001,44.450001,44.320484,200
2014-11-21,44.450001,44.450001,44.450001,44.450001,44.320484,0
2014-11-24,44.450001,44.450001,44.450001,44.450001,44.320484,0
2014-11-25,44.450001,44.450001,44.450001,44.450001,44.320484,0
2014-11-26,44.450001,44.450001,44.450001,44.450001,44.320484,0
2014-11-27,44.450001,44.450001,44.450001,44.450001,44.320484,0
2014-11-28,44.450001,44.450001,44.450001,44.450001,44.320484,0
2014-12-01,42.900002,42.900002,42.900002,42.900002,42.775002,17160
2014-12-02,42.900002,42.900002,42.900002,42.900002,42.775002,0
2014-12-03,42.900002,42.900002,42.900002,42.900002,42.900002,0
2014-12-04,45.049999,45.049999,45.049999,45.049999,45.049999,200
2014-12-05,46.200001,46.200001,46.200001,46.200001,46.200001,100
2014-12-08,46.000000,46.000000,46.000000,46.000000,46.000000,1000
2014-12-09,45.020000,45.750000,45.020000,45.750000,45.750000,2200
2014-12-10,45.750000,45.750000,45.750000,45.750000,45.750000,0
2014-12-11,46.799999,46.799999,46.799999,46.799999,46.799999,500
2014-12-12,46.799999,46.799999,46.799999,46.799999,46.799999,0
2014-12-15,45.759998,45.759998,45.759998,45.759998,45.759998,13600
2014-12-16,45.759998,45.759998,45.759998,45.759998,45.759998,0
2014-12-17,45.759998,45.759998,45.759998,45.759998,45.759998,0
2014-12-18,46.619999,46.619999,46.619999,46.619999,46.619999,500
2014-12-19,47.200001,47.200001,47.200001,47.200001,47.200001,200
2014-12-22,47.430000,47.430000,47.430000,47.430000,47.430000,200
2014-12-23,49.980000,49.980000,49.980000,49.980000,49.980000,500
2014-12-26,49.980000,49.980000,48.430000,48.430000,48.430000,600
2014-12-29,48.430000,48.430000,48.430000,48.430000,48.430000,0
2014-12-30,48.590000,48.590000,48.590000,48.590000,48.590000,300
2015-01-02,48.590000,48.590000,48.240002,48.240002,48.240002,5000
2015-01-05,48.240002,48.240002,48.240002,48.240002,48.240002,0
2015-01-06,49.959999,60.000000,49.959999,60.000000,60.000000,38900
2015-01-07,46.299999,46.299999,46.299999,46.299999,46.299999,200
2015-01-08,46.299999,46.299999,46.299999,46.299999,46.299999,0
2015-01-09,44.770000,44.770000,44.770000,44.770000,44.770000,4000
2015-01-12,44.770000,44.770000,44.770000,44.770000,44.770000,0
2015-01-13,44.770000,44.770000,44.770000,44.770000,44.770000,0
2015-01-14,41.880001,41.880001,41.880001,41.880001,41.880001,500
2015-01-15,41.099998,41.099998,41.099998,41.099998,41.099998,200
2015-01-16,40.360001,40.360001,40.360001,40.360001,40.360001,200
2015-01-19,41.160000,41.160000,41.160000,41.160000,41.160000,500
2015-01-20,40.389999,40.389999,40.389999,40.389999,40.389999,600
2015-01-21,40.389999,40.389999,40.389999,40.389999,40.389999,0
2015-01-22,40.320000,41.279999,40.320000,41.279999,41.279999,11100
2015-01-23,40.320000,41.279999,40.320000,41.279999,41.279999,11100
2015-01-26,41.279999,41.279999,41.279999,41.279999,41.279999,300
2015-01-27,40.669998,40.669998,40.669998,40.669998,40.669998,1400
2015-01-28,39.799999,39.799999,39.799999,39.799999,39.799999,4700
2015-01-29,39.799999,39.799999,39.799999,39.799999,39.799999,0
2015-01-30,40.849998,41.750000,40.849998,41.750000,41.750000,500
2015-02-02,41.150002,41.400002,41.099998,41.099998,41.099998,14100
2015-02-03,42.349998,42.349998,42.349998,42.349998,42.349998,5100
2015-02-04,42.349998,42.349998,42.349998,42.349998,42.349998,0
2015-02-05,42.349998,42.349998,42.349998,42.349998,42.349998,0
2015-02-06,42.349998,42.349998,42.349998,42.349998,42.349998,0
2015-02-09,45.590000,45.590000,45.590000,45.590000,45.590000,105600
2015-02-10,45.590000,45.590000,45.590000,45.590000,45.590000,0
2015-02-11,46.650002,46.650002,46.650002,46.650002,46.650002,700
2015-02-12,46.650002,46.650002,46.650002,46.650002,46.650002,0
2015-02-13,47.320000,47.320000,47.320000,47.320000,47.320000,1100
2015-02-18,47.320000,47.320000,47.320000,47.320000,47.320000,0
2015-02-19,47.049999,47.049999,47.049999,47.049999,47.049999,500
2015-02-20,47.470001,47.470001,47.470001,47.470001,47.470001,500
2015-02-23,46.799999,46.799999,46.799999,46.799999,46.799999,600
2015-02-24,46.799999,46.799999,46.799999,46.799999,46.799999,0
2015-02-25,47.590000,47.590000,47.590000,47.590000,47.590000,500
2015-02-26,46.740002,46.740002,46.740002,46.740002,46.740002,600
2015-02-27,46.740002,46.740002,46.740002,46.740002,46.740002,0
2015-03-02,46.000000,46.000000,46.000000,46.000000,46.000000,4600
2015-03-03,46.000000,46.000000,46.000000,46.000000,46.000000,0
2015-03-04,50.450001,50.450001,50.450001,50.450001,50.450001,800
2015-03-05,48.529999,48.529999,48.529999,48.529999,48.529999,1500
2015-03-06,50.099998,50.099998,49.939999,49.939999,49.939999,900
2015-03-09,49.939999,49.939999,49.939999,49.939999,49.939999,0
2015-03-10,49.939999,49.939999,49.939999,49.939999,49.939999,0
2015-03-11,50.049999,50.720001,50.049999,50.720001,50.720001,2000
2015-03-12,50.720001,50.720001,50.720001,50.720001,50.720001,0
2015-03-13,52.590000,52.590000,52.590000,52.590000,52.590000,600
2015-03-16,51.500000,51.500000,51.250000,51.250000,51.250000,300
2015-03-17,51.599998,51.599998,51.599998,51.599998,51.599998,500
2015-03-18,51.599998,51.599998,51.599998,51.599998,51.599998,0
2015-03-19,51.599998,51.599998,51.599998,51.599998,51.599998,0
2015-03-20,52.000000,52.000000,50.980000,50.980000,50.980000,4400
2015-03-23,49.990002,49.990002,49.990002,49.990002,49.990002,400
2015-03-24,49.340000,49.340000,49.340000,49.340000,49.340000,500
2015-03-25,49.049999,49.049999,49.049999,49.049999,49.049999,300
2015-03-26,49.049999,49.049999,49.049999,49.049999,49.049999,0
2015-03-27,49.049999,49.049999,49.049999,49.049999,49.049999,0
2015-03-30,50.389999,50.389999,50.389999,50.389999,50.389999,100
2015-03-31,50.389999,50.389999,50.389999,50.389999,50.389999,0
2015-04-01,48.849998,49.270000,48.849998,49.270000,49.270000,400
2015-04-02,49.000000,49.000000,49.000000,49.000000,49.000000,2800
2015-04-06,49.000000,49.000000,49.000000,49.000000,49.000000,0
2015-04-07,49.000000,49.000000,49.000000,49.000000,49.000000,0
2015-04-08,48.240002,48.240002,48.240002,48.240002,48.240002,300
2015-04-09,48.240002,48.240002,48.240002,48.240002,48.240002,0
2015-04-10,48.619999,48.619999,48.619999,48.619999,48.619999,400
2015-04-13,49.099998,49.099998,49.099998,49.099998,49.099998,600
2015-04-14,48.490002,48.779999,48.490002,48.779999,48.779999,300
2015-04-15,48.779999,48.779999,48.779999,48.779999,48.779999,0
2015-04-16,48.110001,48.110001,48.110001,48.110001,48.110001,400
2015-04-17,48.110001,48.110001,48.110001,48.110001,48.110001,0
2015-04-20,48.110001,48.110001,48.110001,48.110001,48.110001,0
2015-04-22,48.110001,48.110001,48.110001,48.110001,48.110001,0
2015-04-23,47.340000,47.340000,47.340000,47.340000,47.340000,200
2015-04-24,47.340000,47.340000,47.340000,47.340000,47.340000,0
2015-04-27,47.340000,47.340000,47.340000,47.340000,47.340000,0
2015-04-28,45.459999,45.750000,45.459999,45.750000,45.750000,15800
2015-04-29,47.509998,47.509998,47.509998,47.509998,47.509998,500
2015-04-30,47.509998,47.509998,47.509998,47.509998,47.509998,0
2015-05-04,47.509998,50.980000,47.509998,50.980000,50.980000,1400
2015-05-05,50.980000,50.980000,50.980000,50.980000,50.980000,0
2015-05-06,50.000000,50.000000,50.000000,50.000000,50.000000,300
2015-05-07,50.000000,50.000000,50.000000,50.000000,50.000000,0
2015-05-08,48.750000,48.750000,48.750000,48.750000,48.750000,200
2015-05-11,51.099998,51.099998,50.740002,50.740002,50.740002,400
2015-05-12,49.299999,49.299999,49.299999,49.299999,49.299999,100
2015-05-13,50.020000,50.299999,50.020000,50.299999,50.299999,600
2015-05-14,50.299999,50.299999,50.299999,50.299999,50.299999,0
2015-05-15,50.299999,50.299999,50.299999,50.299999,50.299999,0
2015-05-18,50.299999,50.299999,50.299999,50.299999,50.299999,0
2015-05-19,50.299999,50.299999,50.299999,50.299999,50.299999,0
2015-05-20,null,null,null,null,null,null
2015-05-21,null,null,null,null,null,null
2015-05-22,52.110001,52.110001,52.110001,52.110001,52.110001,400
2015-05-25,52.110001,52.110001,52.110001,52.110001,52.110001,0
2015-05-26,52.110001,52.110001,52.110001,52.110001,52.110001,0
2015-05-27,52.389999,52.840000,52.389999,52.840000,52.840000,9300
2015-05-28,52.490002,52.490002,52.490002,52.490002,52.490002,200
2015-05-29,52.490002,52.490002,52.490002,52.490002,52.490002,0
2015-06-01,52.490002,52.490002,52.490002,52.490002,52.490002,0
2015-06-02,52.520000,52.619999,52.520000,52.619999,52.619999,10100
2015-06-03,52.990002,52.990002,52.810001,52.810001,52.810001,9800
2015-06-05,52.810001,54.560001,52.810001,54.560001,54.560001,1700
2015-06-08,53.750000,53.750000,52.910000,52.910000,52.910000,300
2015-06-09,52.910000,52.910000,52.910000,52.910000,52.910000,0
2015-06-10,54.980000,54.980000,54.980000,54.980000,54.980000,100
2015-06-11,54.790001,54.790001,54.790001,54.790001,54.790001,200
2015-06-12,54.790001,54.790001,54.790001,54.790001,54.790001,0
2015-06-15,null,null,null,null,null,null
2015-06-16,null,null,null,null,null,null
2015-06-17,null,null,null,null,null,null
2015-06-18,null,null,null,null,null,null
2015-06-19,53.779999,53.779999,53.759998,53.759998,53.759998,1300
2015-06-22,53.490002,54.330002,53.490002,54.330002,54.330002,85500
2015-06-23,54.330002,54.330002,54.330002,54.330002,54.330002,0
2015-06-24,54.470001,54.549999,54.470001,54.549999,54.549999,1000
2015-06-25,54.549999,54.549999,54.549999,54.549999,54.549999,0
2015-06-26,54.869999,54.869999,54.869999,54.869999,54.869999,1300
2015-06-29,54.869999,54.869999,54.869999,54.869999,54.869999,0
2015-06-30,54.869999,54.869999,54.869999,54.869999,54.869999,0
2015-07-01,54.869999,54.869999,54.869999,54.869999,54.869999,0
2015-07-02,54.869999,54.869999,54.869999,54.869999,54.869999,0
2015-07-03,54.869999,54.869999,54.869999,54.869999,54.869999,0
2015-07-06,53.049999,53.209999,53.049999,53.209999,53.209999,900
2015-07-07,53.209999,53.209999,53.209999,53.209999,53.209999,0
2015-07-08,53.209999,53.209999,53.209999,53.209999,53.209999,0
2015-07-10,53.209999,53.279999,53.209999,53.279999,53.279999,400
2015-07-13,53.730000,53.730000,53.730000,53.730000,53.730000,400
2015-07-14,53.730000,53.730000,53.730000,53.730000,53.730000,0
2015-07-15,53.730000,53.730000,53.730000,53.730000,53.730000,0
2015-07-16,53.730000,53.730000,53.730000,53.730000,53.730000,0
2015-07-17,57.500000,57.500000,57.500000,57.500000,57.500000,1700
2015-07-20,58.470001,58.470001,58.470001,58.470001,58.470001,170700
2015-07-21,57.500000,57.500000,57.150002,57.150002,57.150002,3100
2015-07-22,59.700001,59.700001,59.700001,59.700001,59.700001,800
2015-07-23,59.700001,59.700001,59.700001,59.700001,59.700001,0
2015-07-24,60.310001,60.349998,60.310001,60.349998,60.349998,1500
2015-07-27,60.349998,60.349998,60.349998,60.349998,60.349998,0
2015-07-28,59.950001,60.709999,59.950001,60.709999,60.709999,500
2015-07-29,60.709999,60.709999,60.709999,60.709999,60.709999,0
2015-07-30,60.709999,60.709999,60.709999,60.709999,60.709999,0
2015-07-31,61.259998,61.599998,61.259998,61.599998,61.599998,1600
2015-08-03,60.880001,60.880001,60.880001,60.880001,60.880001,1300
2015-08-04,61.959999,61.959999,61.959999,61.959999,61.959999,200
2015-08-05,62.869999,63.000000,62.869999,63.000000,63.000000,35300
2015-08-06,63.209999,63.430000,63.209999,63.430000,63.430000,1500
2015-08-07,62.709999,62.799999,62.709999,62.799999,62.799999,1900
2015-08-10,62.939999,62.939999,62.939999,62.939999,62.939999,600
2015-08-11,62.939999,62.939999,62.939999,62.939999,62.939999,0
2015-08-12,62.939999,62.939999,62.939999,62.939999,62.939999,0
2015-08-13,62.330002,62.330002,62.330002,62.330002,62.330002,300
2015-08-14,61.250000,61.970001,61.250000,61.970001,61.970001,3000
2015-08-17,61.330002,62.560001,61.330002,62.509998,62.509998,1200
2015-08-18,61.799999,61.799999,61.759998,61.759998,61.759998,600
2015-08-19,61.549999,61.549999,61.549999,61.549999,61.549999,400
2015-08-20,58.400002,58.400002,58.400002,58.400002,58.400002,200
2015-08-21,56.950001,56.950001,56.880001,56.880001,56.880001,7400
2015-08-24,56.880001,56.880001,56.880001,56.880001,56.880001,0
2015-08-25,57.119999,57.119999,56.590000,56.590000,56.590000,700
2015-08-26,56.000000,57.310001,56.000000,57.310001,57.310001,1400
2015-08-27,57.700001,57.720001,57.700001,57.720001,57.720001,700
2015-08-28,57.720001,57.720001,57.720001,57.720001,57.720001,0
2015-08-31,61.000000,61.009998,61.000000,61.009998,61.009998,300
2015-09-01,61.009998,61.009998,61.009998,61.009998,61.009998,0
2015-09-02,61.009998,61.009998,61.009998,61.009998,61.009998,0
2015-09-03,61.009998,61.009998,61.009998,61.009998,61.009998,0
2015-09-04,60.020000,60.020000,60.020000,60.020000,60.020000,700
2015-09-08,60.020000,60.020000,60.020000,60.020000,60.020000,0
2015-09-09,60.950001,60.950001,60.810001,60.810001,60.810001,400
2015-09-10,62.119999,62.119999,61.500000,61.500000,61.500000,900
2015-09-11,62.209999,62.209999,62.209999,62.209999,62.209999,1200
2015-09-14,null,null,null,null,null,null
2015-09-15,63.000000,63.669998,63.000000,63.330002,63.330002,1500
2015-09-16,null,null,null,null,null,null
2015-09-17,63.330002,63.330002,63.330002,63.330002,63.330002,0
2015-09-18,null,null,null,null,null,null
2015-09-21,62.369999,63.070000,62.090000,62.939999,62.939999,217300
2015-09-22,null,null,null,null,null,null
2015-09-23,null,null,null,null,null,null
2015-09-24,62.410000,62.410000,62.410000,62.410000,62.410000,500
2015-09-25,null,null,null,null,null,null
2015-09-28,null,null,null,null,null,null
2015-09-29,64.110001,64.110001,64.110001,64.110001,64.110001,0
2015-09-30,64.110001,64.110001,64.110001,64.110001,64.110001,0
2015-10-01,61.770000,62.720001,61.770000,62.610001,62.610001,1200
2015-10-02,60.250000,60.770000,60.029999,60.770000,60.770000,37200
2015-10-05,60.770000,60.770000,60.770000,60.770000,60.770000,0
2015-10-06,60.689999,60.689999,60.110001,60.110001,60.110001,15400
2015-10-07,60.240002,60.240002,60.240002,60.240002,60.240002,9100
2015-10-08,60.240002,60.240002,60.240002,60.240002,60.240002,0
2015-10-09,60.240002,60.240002,60.240002,60.240002,60.240002,0
2015-10-13,60.580002,60.580002,60.580002,60.580002,60.580002,500
2015-10-14,59.400002,59.919998,59.400002,59.919998,59.919998,6600
2015-10-15,61.840000,61.840000,61.840000,61.840000,61.840000,400
2015-10-16,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-20,null,null,null,null,null,null
2015-10-21,null,null,null,null,null,null
2015-10-22,null,null,null,null,null,null
2015-10-23,64.620003,64.620003,64.620003,64.620003,64.620003,300
2015-10-26,null,null,null,null,null,null
2015-10-27,63.970001,63.970001,63.970001,63.970001,63.970001,3700
2015-10-28,null,null,null,null,null,null
2015-10-29,null,null,null,null,null,null
2015-10-30,65.690002,65.690002,65.379997,65.379997,65.379997,1700
2015-11-03,65.379997,65.379997,65.379997,65.379997,65.379997,0
2015-11-04,null,null,null,null,null,null
2015-11-05,null,null,null,null,null,null
2015-11-06,67.360001,67.989998,67.250000,67.989998,67.989998,5000
2015-11-09,67.019997,67.720001,67.019997,67.720001,67.720001,7200
2015-11-10,67.720001,67.720001,67.720001,67.720001,67.720001,0
2015-11-11,66.970001,66.970001,66.970001,66.970001,66.970001,600
2015-11-12,66.970001,66.970001,66.970001,66.970001,66.970001,0
2015-11-13,66.970001,66.970001,66.970001,66.970001,66.970001,0
2015-11-16,66.059998,66.059998,66.059998,66.059998,66.059998,5900
2015-11-17,null,null,null,null,null,null
2015-11-18,66.059998,66.059998,66.059998,66.059998,66.059998,0
2015-11-19,66.059998,66.059998,66.059998,66.059998,66.059998,0
2015-11-23,66.059998,66.209999,65.500000,66.209999,66.209999,15100
2015-11-24,65.279999,65.279999,65.279999,65.279999,65.279999,100
2015-11-25,65.279999,65.279999,65.279999,65.279999,65.279999,0
2015-11-26,65.279999,65.279999,65.279999,65.279999,65.279999,0
2015-11-27,65.279999,65.279999,65.279999,65.279999,65.279999,0
2015-11-30,68.239998,68.620003,68.239998,68.620003,68.620003,2600
2015-12-01,68.620003,68.620003,68.620003,68.620003,68.620003,0
2015-12-02,68.099998,68.099998,68.099998,68.099998,68.099998,2800
2015-12-03,68.099998,68.099998,68.099998,68.099998,68.099998,0
2015-12-04,66.190002,66.190002,66.190002,66.190002,66.190002,2500
2015-12-07,66.269997,66.269997,65.849998,66.230003,66.230003,900
2015-12-08,66.250000,66.379997,66.199997,66.199997,66.199997,3300
2015-12-09,66.199997,66.199997,66.199997,66.199997,66.199997,0
2015-12-10,66.199997,66.199997,66.199997,66.199997,66.199997,0
2015-12-11,66.199997,66.199997,66.199997,66.199997,66.199997,0
2015-12-14,65.430000,65.529999,65.040001,65.529999,65.529999,6700
2015-12-15,65.529999,65.529999,65.529999,65.529999,65.529999,0
2015-12-16,65.529999,65.529999,65.529999,65.529999,65.529999,0
2015-12-17,65.529999,65.529999,65.529999,65.529999,65.529999,0
2015-12-18,65.529999,65.529999,65.529999,65.529999,65.529999,0
2015-12-21,67.290001,67.809998,67.290001,67.489998,67.489998,5400
2015-12-22,67.489998,67.489998,67.489998,67.489998,67.489998,0
2015-12-23,67.489998,67.489998,67.489998,67.489998,67.489998,0
2015-12-28,67.489998,67.489998,66.339996,66.589996,66.589996,6600
2015-12-29,null,null,null,null,null,null
2015-12-30,68.230003,68.230003,68.230003,68.230003,68.230003,3700
2016-01-04,68.230003,68.230003,68.230003,68.230003,68.230003,0
2016-01-05,66.320000,66.320000,66.320000,66.320000,66.320000,300
2016-01-06,66.320000,66.320000,66.320000,66.320000,66.320000,0
2016-01-07,66.320000,66.320000,66.320000,66.320000,66.320000,0
2016-01-08,62.259998,62.259998,62.259998,62.259998,62.259998,200
2016-01-11,60.910000,60.910000,60.910000,60.910000,60.910000,10900
2016-01-12,60.910000,60.910000,60.910000,60.910000,60.910000,0
2016-01-13,60.790001,60.790001,60.330002,60.560001,60.560001,400
2016-01-14,60.790001,60.790001,60.790001,60.790001,60.790001,600
2016-01-15,58.209999,58.209999,58.209999,58.209999,58.209999,1300
2016-01-18,58.209999,58.209999,58.209999,58.209999,58.209999,0
2016-01-19,57.639999,57.900002,57.639999,57.900002,57.900002,4100
2016-01-20,54.770000,55.060001,54.770000,55.060001,55.060001,700
2016-01-21,56.310001,56.310001,56.220001,56.220001,56.220001,2200
2016-01-22,56.220001,56.220001,56.220001,56.220001,56.220001,0
2016-01-26,56.220001,56.220001,54.090000,54.340000,54.340000,6900
2016-01-27,54.880001,54.880001,54.880001,54.880001,54.880001,1200
2016-01-28,54.880001,54.880001,54.880001,54.880001,54.880001,0
2016-01-29,55.490002,55.490002,55.490002,55.490002,55.490002,600
2016-02-01,55.490002,55.490002,55.490002,55.490002,55.490002,0
2016-02-02,53.110001,53.110001,53.110001,53.110001,53.110001,1600
2016-02-03,53.110001,53.110001,53.110001,53.110001,53.110001,0
2016-02-04,53.110001,53.110001,53.110001,53.110001,53.110001,0
2016-02-05,51.060001,51.060001,51.060001,51.060001,51.060001,100
2016-02-10,51.060001,51.060001,47.840000,47.840000,47.840000,8800
2016-02-11,44.820000,45.110001,44.810001,45.110001,45.110001,5600
2016-02-12,45.110001,45.110001,45.110001,45.110001,45.110001,0
2016-02-15,null,null,null,null,null,null
2016-02-16,null,null,null,null,null,null
2016-02-17,50.599998,50.599998,50.599998,50.599998,50.599998,400
2016-02-18,50.599998,50.599998,50.599998,50.599998,50.599998,0
2016-02-19,48.830002,48.830002,48.480000,48.480000,48.480000,900
2016-02-22,49.430000,49.430000,49.209999,49.209999,49.209999,2100
2016-02-23,49.209999,49.209999,49.209999,49.209999,49.209999,0
2016-02-24,49.209999,49.209999,49.209999,49.209999,49.209999,0
2016-02-25,48.450001,48.450001,48.450001,48.450001,48.450001,1000
2016-02-26,48.450001,48.450001,48.450001,48.450001,48.450001,0
2016-02-29,50.580002,50.580002,50.230000,50.230000,50.230000,14700
2016-03-01,50.230000,50.230000,50.230000,50.230000,50.230000,0
2016-03-02,50.230000,50.230000,50.230000,50.230000,50.230000,0
2016-03-03,50.230000,50.230000,50.230000,50.230000,50.230000,0
2016-03-04,50.230000,50.230000,50.230000,50.230000,50.230000,0
2016-03-07,50.759998,50.759998,50.759998,50.759998,50.759998,15200
2016-03-08,50.759998,50.759998,50.759998,50.759998,50.759998,0
2016-03-09,50.759998,50.759998,50.759998,50.759998,50.759998,0
2016-03-10,47.779999,47.779999,47.779999,47.779999,47.779999,300
2016-03-11,null,null,null,null,null,null
2016-03-14,49.450001,49.450001,49.450001,49.450001,49.450001,1200
2016-03-15,50.290001,50.290001,50.290001,50.290001,50.290001,800
2016-03-16,50.290001,50.290001,50.290001,50.290001,50.290001,0
2016-03-17,50.290001,50.290001,50.290001,50.290001,50.290001,0
2016-03-18,49.779999,49.779999,49.779999,49.779999,49.779999,2500
2016-03-21,49.770000,49.770000,49.770000,49.770000,49.770000,3000
2016-03-22,49.770000,49.770000,49.770000,49.770000,49.770000,0
2016-03-23,null,null,null,null,null,null
2016-03-24,null,null,null,null,null,null
2016-03-28,49.770000,49.770000,49.240002,49.240002,49.240002,3000
2016-03-29,48.459999,48.459999,48.459999,48.459999,48.459999,1500
2016-03-30,48.459999,48.459999,48.459999,48.459999,48.459999,0
2016-03-31,49.090000,49.090000,49.090000,49.090000,49.090000,900
2016-04-01,48.730000,48.730000,48.110001,48.110001,48.110001,3000
2016-04-04,49.049999,49.049999,49.049999,49.049999,49.049999,7300
2016-04-05,49.049999,49.049999,49.049999,49.049999,49.049999,0
2016-04-06,49.049999,49.049999,49.049999,49.049999,49.049999,0
2016-04-07,47.240002,47.240002,47.240002,47.240002,47.240002,1200
2016-04-08,47.240002,47.240002,47.240002,47.240002,47.240002,0
2016-04-11,45.799999,45.799999,45.549999,45.549999,45.549999,2100
2016-04-12,46.180000,46.180000,46.180000,46.180000,46.180000,1700
2016-04-13,46.180000,46.180000,46.180000,46.180000,46.180000,0
2016-04-14,46.180000,46.180000,46.180000,46.180000,46.180000,0
2016-04-15,48.720001,48.720001,48.720001,48.720001,48.720001,600
2016-04-18,50.299999,50.430000,50.299999,50.430000,50.430000,16700
2016-04-19,50.430000,50.430000,50.430000,50.430000,50.430000,0
2016-04-20,50.430000,50.430000,50.430000,50.430000,50.430000,0
2016-04-22,50.430000,50.430000,50.430000,50.430000,50.430000,0
2016-04-25,52.880001,52.880001,52.880001,52.880001,52.880001,17700
2016-04-26,52.860001,52.860001,52.860001,52.860001,52.860001,2000
2016-04-27,52.860001,52.860001,52.860001,52.860001,52.860001,0
2016-04-28,52.009998,52.009998,52.009998,52.009998,52.009998,1800
2016-04-29,52.009998,52.009998,52.009998,52.009998,52.009998,0
2016-05-02,51.189999,51.189999,51.189999,51.189999,51.189999,2500
2016-05-03,51.189999,51.189999,51.189999,51.189999,51.189999,0
2016-05-04,51.189999,51.189999,51.189999,51.189999,51.189999,0
2016-05-05,49.520000,49.520000,49.520000,49.520000,49.520000,600
2016-05-06,49.110001,49.110001,49.110001,49.110001,49.110001,1900
2016-05-09,49.799999,49.799999,49.799999,49.799999,49.799999,2600
2016-05-10,49.799999,49.799999,49.799999,49.799999,49.799999,0
2016-05-11,49.529999,49.529999,48.779999,48.779999,48.779999,2400
2016-05-12,48.779999,48.779999,48.779999,48.779999,48.779999,0
2016-05-13,48.860001,48.860001,48.860001,48.860001,48.860001,3800
2016-05-16,48.860001,48.860001,48.860001,48.860001,48.860001,0
2016-05-17,48.610001,48.610001,48.439999,48.439999,48.439999,8700
2016-05-18,48.439999,51.849998,48.439999,51.849998,51.849998,17100
2016-05-19,51.849998,51.849998,51.849998,51.849998,51.849998,0
2016-05-20,51.849998,51.849998,51.849998,51.849998,51.849998,0
2016-05-23,52.299999,52.299999,52.299999,52.299999,52.299999,5000
2016-05-24,52.299999,52.299999,52.299999,52.299999,52.299999,0
2016-05-25,53.490002,53.490002,53.360001,53.360001,53.360001,4500
2016-05-27,53.360001,53.360001,53.360001,53.360001,53.360001,0
2016-05-30,53.360001,53.360001,53.360001,53.360001,53.360001,0
2016-05-31,53.240002,53.240002,53.240002,53.240002,53.240002,4700
2016-06-01,53.110001,53.110001,53.110001,53.110001,53.110001,700
2016-06-02,53.110001,53.110001,53.110001,53.110001,53.110001,0
2016-06-03,51.150002,51.150002,51.150002,51.150002,51.150002,1000
2016-06-06,50.900002,50.900002,50.810001,50.810001,50.810001,18400
2016-06-07,50.810001,50.810001,50.810001,50.810001,50.810001,0
2016-06-08,50.810001,50.810001,50.810001,50.810001,50.810001,0
2016-06-09,50.810001,50.810001,50.810001,50.810001,50.810001,0
2016-06-10,47.180000,47.180000,47.180000,47.180000,47.180000,1100
2016-06-13,47.310001,47.310001,47.310001,47.310001,47.310001,700
2016-06-14,47.310001,47.310001,47.310001,47.310001,47.310001,0
2016-06-15,46.060001,46.060001,46.060001,46.060001,46.060001,500
2016-06-16,46.060001,46.060001,46.060001,46.060001,46.060001,0
2016-06-17,46.060001,46.060001,46.060001,46.060001,46.060001,0
2016-06-20,47.090000,47.090000,45.849998,45.849998,45.849998,16900
2016-06-21,46.259998,46.259998,46.259998,46.259998,46.259998,8400
2016-06-22,45.869999,45.869999,45.869999,45.869999,45.869999,8100
2016-06-23,45.869999,45.869999,45.869999,45.869999,45.869999,0
2016-06-24,45.869999,45.869999,45.869999,45.869999,45.869999,0
2016-06-27,45.869999,45.869999,45.869999,45.869999,45.869999,0
2016-06-28,null,null,null,null,null,null
2016-06-29,42.400002,42.400002,42.400002,42.400002,42.400002,5400
2016-06-30,42.400002,42.400002,42.400002,42.400002,42.400002,0
2016-07-01,41.880001,42.169998,41.880001,42.169998,42.169998,2000
2016-07-04,42.169998,42.169998,42.169998,42.169998,42.169998,0
2016-07-05,41.509998,41.700001,41.509998,41.700001,41.700001,38000
