Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,172.289993,172.289993,172.289993,172.289993,172.289993,0
2016-06-20,171.800003,171.800003,171.800003,171.800003,171.800003,3200
2016-06-21,173.479996,173.479996,173.389999,173.389999,173.389999,6000
2016-06-22,172.220001,172.220001,172.220001,172.220001,172.220001,1200
2016-06-23,173.300003,173.300003,172.850006,172.850006,172.850006,1600
2016-06-24,172.850006,172.850006,172.850006,172.850006,172.850006,0
2016-06-27,164.500000,164.949997,163.880005,163.880005,163.880005,4600
2016-06-28,162.509995,163.399994,162.509995,163.399994,163.399994,12600
2016-06-29,163.649994,163.649994,161.660004,161.660004,161.660004,3600
2016-06-30,163.929993,165.190002,163.929993,165.190002,165.190002,1900
2016-07-01,163.000000,165.139999,163.000000,165.139999,165.139999,3200
2016-07-04,165.139999,165.139999,165.139999,165.139999,165.139999,0
2016-07-05,167.809998,167.880005,167.380005,167.880005,167.880005,12200
2016-07-06,171.089996,171.089996,171.089996,171.089996,171.089996,300
2016-07-07,171.089996,171.149994,171.089996,171.149994,171.149994,2100
2016-07-08,171.149994,171.660004,171.149994,171.440002,171.440002,1100
2016-07-11,173.589996,173.699997,173.589996,173.699997,173.699997,17300
2016-07-12,173.820007,175.899994,173.820007,175.899994,175.899994,1100
2016-07-13,176.259995,176.259995,175.699997,176.199997,176.199997,3600
2016-07-14,176.199997,176.199997,176.199997,176.199997,176.199997,0
2016-07-15,173.750000,174.250000,173.750000,174.250000,174.250000,900
2016-07-18,176.070007,176.070007,174.479996,174.479996,174.479996,3100
2016-07-19,174.710007,174.710007,173.949997,173.949997,173.949997,1700
2016-07-20,182.100006,182.100006,182.100006,182.100006,182.100006,7800
2016-07-21,183.300003,183.779999,182.839996,182.839996,182.839996,7500
2016-07-22,null,null,null,null,null,null
2016-07-25,186.050003,186.050003,185.149994,185.589996,185.589996,8600
2016-07-26,185.589996,186.149994,185.589996,186.149994,186.149994,3500
2016-07-27,184.000000,184.449997,184.000000,184.449997,184.449997,3200
2016-07-28,183.649994,185.500000,183.649994,184.449997,184.449997,4900
2016-07-29,183.050003,183.050003,183.050003,183.050003,183.050003,800
2016-08-01,null,null,null,null,null,null
2016-08-02,183.240005,184.369995,183.240005,184.369995,184.369995,5400
2016-08-03,184.149994,184.149994,184.149994,184.149994,184.149994,1000
2016-08-04,183.520004,183.520004,183.520004,183.520004,183.520004,1300
2016-08-05,183.520004,184.270004,183.229996,183.229996,183.229996,3800
2016-08-08,183.199997,183.199997,183.199997,183.199997,183.199997,1400
2016-08-09,182.339996,182.339996,181.919998,181.919998,181.919998,1300
2016-08-10,181.000000,181.000000,179.839996,179.839996,179.839996,600
2016-08-11,182.210007,182.210007,181.869995,182.050003,182.050003,1400
2016-08-12,182.050003,182.050003,182.050003,182.050003,182.050003,0
2016-08-15,184.779999,185.369995,184.779999,185.369995,185.369995,200
2016-08-16,185.369995,185.369995,185.369995,185.369995,185.369995,0
2016-08-17,183.750000,183.940002,183.750000,183.940002,183.940002,300
2016-08-18,186.089996,186.089996,186.089996,186.089996,186.089996,100
2016-08-19,184.899994,184.899994,184.419998,184.419998,184.419998,5500
2016-08-22,184.600006,184.639999,184.220001,184.639999,184.639999,3000
2016-08-23,185.820007,186.350006,185.820007,186.350006,186.350006,1500
2016-08-24,186.339996,186.339996,186.000000,186.000000,186.000000,7700
2016-08-25,187.449997,187.449997,187.449997,187.449997,187.449997,1400
2016-08-26,188.699997,188.699997,188.699997,188.699997,188.699997,600
2016-08-29,188.559998,188.559998,187.679993,187.679993,187.679993,1700
2016-08-30,188.149994,188.149994,186.600006,187.600006,187.600006,900
2016-08-31,186.440002,186.440002,186.089996,186.089996,186.089996,2400
2016-09-01,187.869995,187.869995,187.869995,187.869995,187.869995,100
2016-09-02,186.449997,186.449997,186.449997,186.449997,186.449997,700
2016-09-05,186.449997,186.449997,186.449997,186.449997,186.449997,0
2016-09-06,184.899994,185.250000,184.899994,185.250000,185.250000,1400
2016-09-08,185.250000,185.250000,182.899994,184.550003,184.550003,1000
2016-09-09,185.500000,185.500000,185.500000,185.500000,185.500000,4900
2016-09-12,184.259995,184.809998,184.259995,184.800003,184.800003,5200
2016-09-13,187.149994,187.149994,186.860001,186.860001,186.860001,400
2016-09-14,187.630005,187.630005,187.380005,187.380005,187.380005,700
2016-09-15,190.800003,190.800003,188.800003,188.800003,188.800003,2200
2016-09-16,187.449997,187.449997,187.449997,187.449997,187.449997,200
2016-09-19,186.740005,186.740005,186.389999,186.389999,186.389999,400
2016-09-20,185.369995,185.369995,185.369995,185.369995,185.369995,100
2016-09-21,184.750000,184.869995,184.750000,184.869995,184.869995,3100
2016-09-22,186.580002,186.580002,185.990005,185.990005,185.990005,800
2016-09-23,187.000000,187.000000,187.000000,187.000000,187.000000,200
2016-09-26,184.139999,184.470001,184.139999,184.470001,184.470001,900
2016-09-27,187.050003,187.050003,187.050003,187.050003,187.050003,1100
2016-09-28,186.589996,186.589996,186.589996,186.589996,186.589996,200
2016-09-29,187.649994,187.649994,186.369995,187.149994,187.149994,900
2016-09-30,188.050003,188.050003,187.369995,187.369995,187.369995,700
2016-10-03,185.149994,185.149994,184.070007,184.070007,184.070007,1100
2016-10-04,185.440002,185.440002,185.440002,185.440002,185.440002,1200
2016-10-05,186.000000,186.000000,185.190002,185.190002,185.190002,4700
2016-10-06,185.399994,185.949997,185.399994,185.949997,185.949997,1000
2016-10-07,186.199997,186.199997,186.199997,186.199997,186.199997,600
2016-10-10,186.550003,186.550003,186.229996,186.229996,186.229996,1100
2016-10-11,183.949997,183.949997,183.949997,183.949997,183.949997,700
2016-10-13,183.949997,183.949997,181.000000,181.000000,181.000000,1700
2016-10-14,183.199997,183.199997,183.199997,183.199997,183.199997,600
2016-10-17,182.429993,182.429993,182.429993,182.429993,182.429993,200
2016-10-18,183.190002,183.190002,183.000000,183.000000,183.000000,700
2016-10-19,181.970001,183.050003,181.970001,183.050003,183.050003,1700
2016-10-20,179.550003,179.550003,179.550003,179.550003,179.550003,1200
2016-10-21,188.949997,188.949997,188.350006,188.350006,188.350006,3800
2016-10-24,189.309998,190.300003,189.309998,190.300003,190.300003,2400
2016-10-25,188.919998,188.919998,188.919998,188.919998,188.919998,1400
2016-10-26,190.850006,190.850006,190.059998,190.169998,190.169998,1400
2016-10-27,191.509995,191.509995,190.399994,190.460007,190.460007,600
2016-10-28,191.250000,191.250000,191.250000,191.250000,191.250000,100
2016-10-31,191.100006,192.130005,191.100006,192.130005,192.130005,900
2016-11-01,192.130005,192.130005,192.130005,192.130005,192.130005,0
2016-11-03,192.130005,192.130005,190.880005,191.449997,191.449997,2100
2016-11-04,190.050003,190.050003,190.050003,190.050003,190.050003,300
2016-11-07,193.320007,193.350006,193.320007,193.350006,193.350006,800
2016-11-08,193.350006,193.350006,193.350006,193.350006,193.350006,0
2016-11-09,192.500000,194.300003,192.500000,194.300003,194.300003,2800
2016-11-10,198.229996,198.229996,197.500000,197.500000,197.500000,500
2016-11-11,199.529999,199.529999,199.529999,199.529999,199.529999,100
2016-11-14,200.589996,200.589996,200.589996,200.589996,200.589996,500
2016-11-16,200.589996,202.839996,200.589996,202.839996,202.839996,1100
2016-11-17,204.050003,204.050003,204.050003,204.050003,204.050003,2000
2016-11-18,205.259995,205.259995,204.429993,204.600006,204.600006,4200
2016-11-21,203.699997,203.699997,202.850006,202.979996,202.979996,7800
2016-11-22,205.149994,205.619995,205.149994,205.619995,205.619995,1500
2016-11-23,205.169998,205.169998,205.169998,205.169998,205.169998,700
2016-11-24,205.169998,205.169998,205.169998,205.169998,205.169998,0
2016-11-25,207.050003,207.050003,205.850006,205.850006,205.850006,400
2016-11-28,207.139999,207.139999,205.440002,206.220001,206.220001,2700
2016-11-29,207.919998,207.919998,207.919998,207.919998,207.919998,700
2016-11-30,205.500000,205.500000,205.500000,205.500000,205.500000,800
2016-12-01,205.279999,205.389999,204.789993,204.789993,204.789993,2100
2016-12-02,205.460007,205.460007,204.690002,204.690002,204.690002,800
2016-12-05,205.649994,205.649994,205.649994,205.649994,205.649994,400
2016-12-06,205.199997,205.199997,204.690002,204.690002,204.690002,600
2016-12-07,205.820007,208.399994,205.820007,208.399994,208.399994,700
2016-12-08,207.869995,207.869995,205.089996,205.089996,205.089996,900
2016-12-09,205.089996,205.089996,205.089996,205.089996,205.089996,0
2016-12-12,207.470001,207.470001,206.460007,207.460007,207.460007,1100
2016-12-13,210.029999,210.029999,210.029999,210.029999,210.029999,2100
2016-12-14,210.029999,210.029999,210.029999,210.029999,210.029999,0
2016-12-15,211.529999,211.529999,211.529999,211.529999,211.529999,200
2016-12-16,211.449997,211.449997,211.449997,211.449997,211.449997,500
2016-12-19,214.259995,214.259995,214.259995,214.259995,214.259995,2200
2016-12-20,213.000000,213.119995,213.000000,213.119995,213.119995,900
2016-12-21,211.770004,211.770004,211.770004,211.770004,211.770004,100
2016-12-22,211.160004,211.160004,211.160004,211.160004,211.160004,200
2016-12-23,206.500000,206.500000,206.500000,206.500000,206.500000,1100
2016-12-26,206.500000,206.500000,206.500000,206.500000,206.500000,0
2016-12-27,204.729996,206.850006,204.729996,206.850006,206.850006,900
2016-12-28,207.350006,207.570007,207.350006,207.570007,207.570007,1600
2016-12-29,204.990005,204.990005,204.149994,204.149994,204.149994,700
2017-01-02,204.149994,204.149994,204.149994,204.149994,204.149994,0
2017-01-03,203.600006,203.600006,203.529999,203.529999,203.529999,500
2017-01-04,200.250000,200.839996,200.250000,200.720001,200.720001,3000
2017-01-05,199.389999,199.389999,199.389999,199.389999,199.389999,1000
2017-01-06,202.199997,203.199997,202.199997,203.199997,203.199997,200
2017-01-09,200.770004,200.770004,200.770004,200.770004,200.770004,100
2017-01-10,199.800003,199.800003,199.800003,199.800003,199.800003,100
2017-01-11,200.940002,200.940002,199.679993,199.679993,199.679993,1100
2017-01-12,197.500000,198.550003,197.500000,198.550003,198.550003,1000
2017-01-13,200.710007,200.710007,200.710007,200.710007,200.710007,100
2017-01-16,200.710007,200.710007,200.710007,200.710007,200.710007,0
2017-01-17,200.479996,201.190002,200.479996,201.190002,201.190002,700
2017-01-18,200.330002,200.330002,200.330002,200.330002,200.330002,600
2017-01-19,200.330002,200.330002,200.330002,200.330002,200.330002,0
2017-01-20,200.330002,200.330002,200.330002,200.330002,200.330002,0
2017-01-23,198.679993,198.679993,198.679993,198.679993,198.679993,500
2017-01-24,200.660004,200.820007,200.020004,200.820007,200.820007,1200
2017-01-26,200.820007,204.589996,200.820007,204.589996,204.589996,800
2017-01-27,206.580002,206.580002,206.580002,206.580002,206.580002,2100
2017-01-30,203.360001,203.559998,203.360001,203.559998,203.559998,1200
2017-01-31,202.419998,203.369995,202.419998,203.369995,203.369995,600
2017-02-01,201.139999,201.139999,201.139999,201.139999,201.139999,1000
2017-02-02,199.250000,199.250000,196.399994,196.399994,196.399994,1500
2017-02-03,197.820007,198.100006,197.199997,197.199997,197.199997,2000
2017-02-06,197.770004,197.770004,197.770004,197.770004,197.770004,400
2017-02-07,196.929993,197.350006,196.929993,197.350006,197.350006,1200
2017-02-08,197.649994,197.649994,197.279999,197.279999,197.279999,200
2017-02-09,200.279999,200.279999,200.279999,200.279999,200.279999,1000
2017-02-10,200.279999,200.279999,200.279999,200.279999,200.279999,0
2017-02-13,200.619995,200.619995,200.619995,200.619995,200.619995,200
2017-02-14,199.839996,199.839996,198.440002,198.440002,198.440002,2900
2017-02-15,null,null,null,null,null,null
2017-02-16,198.369995,198.369995,198.369995,198.369995,198.369995,500
2017-02-17,199.210007,199.210007,199.179993,199.179993,199.179993,1100
2017-02-20,199.179993,199.179993,199.179993,199.179993,199.179993,0
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,196.889999,196.889999,196.889999,196.889999,196.889999,800
2017-02-24,200.250000,200.250000,200.250000,200.250000,200.250000,800
2017-03-01,200.250000,200.490005,200.250000,200.490005,200.490005,500
2017-03-02,202.880005,202.880005,202.880005,202.880005,202.880005,900
2017-03-03,199.160004,199.160004,199.160004,199.160004,199.160004,1500
2017-03-06,200.750000,202.080002,200.750000,202.080002,202.080002,800
2017-03-07,200.619995,200.860001,199.809998,199.839996,199.839996,1800
2017-03-08,204.839996,204.839996,204.839996,204.839996,204.839996,1200
2017-03-09,204.839996,204.839996,204.839996,204.839996,204.839996,0
2017-03-10,204.839996,204.839996,204.839996,204.839996,204.839996,0
2017-03-13,204.490005,204.490005,204.490005,204.490005,204.490005,400
2017-03-14,204.160004,204.160004,204.160004,204.160004,204.160004,100
2017-03-15,204.160004,204.160004,204.160004,204.160004,204.160004,0
2017-03-16,201.600006,201.600006,201.600006,201.600006,201.600006,800
2017-03-17,202.960007,202.960007,201.139999,201.139999,201.139999,3500
2017-03-20,201.139999,201.139999,201.139999,201.139999,201.139999,0
2017-03-21,200.300003,200.300003,198.100006,198.100006,198.100006,900
2017-03-22,200.699997,200.699997,200.699997,200.699997,200.699997,1100
2017-03-23,203.899994,203.899994,203.899994,203.899994,203.899994,300
2017-03-24,204.690002,204.690002,204.690002,204.690002,204.690002,900
2017-03-27,203.440002,203.440002,203.440002,203.440002,203.440002,800
2017-03-28,203.440002,203.440002,203.440002,203.440002,203.440002,0
2017-03-29,202.789993,202.789993,202.789993,202.789993,202.789993,100
2017-03-30,202.789993,202.789993,202.789993,202.789993,202.789993,100
2017-03-31,203.360001,203.360001,203.360001,203.360001,203.360001,800
2017-04-03,203.949997,204.440002,203.949997,204.259995,204.259995,3000
2017-04-04,204.160004,204.160004,203.199997,203.199997,203.199997,2400
2017-04-05,204.820007,204.820007,204.820007,204.820007,204.820007,100
2017-04-06,204.300003,206.139999,204.300003,206.139999,206.139999,700
2017-04-07,205.259995,206.729996,205.259995,206.729996,206.729996,1300
2017-04-10,205.610001,205.610001,205.610001,205.610001,205.610001,300
2017-04-11,205.610001,205.610001,205.610001,205.610001,205.610001,300
2017-04-12,205.960007,205.960007,205.960007,205.960007,205.960007,300
2017-04-13,204.690002,204.690002,204.690002,204.690002,204.690002,400
2017-04-17,204.690002,204.690002,204.690002,204.690002,204.690002,0
2017-04-18,203.100006,203.100006,203.100006,203.100006,203.100006,200
2017-04-19,203.100006,203.100006,203.100006,203.100006,203.100006,0
2017-04-20,206.330002,206.330002,206.330002,206.330002,206.330002,200
2017-04-24,206.330002,211.110001,206.330002,211.110001,211.110001,1700
2017-04-25,211.110001,211.110001,211.110001,211.110001,211.110001,0
2017-04-26,215.059998,215.059998,215.059998,215.059998,215.059998,500
2017-04-27,215.059998,215.059998,215.059998,215.059998,215.059998,0
2017-04-28,216.779999,216.830002,216.779999,216.830002,216.830002,800
2017-05-02,216.830002,221.050003,216.830002,217.919998,217.919998,2100
2017-05-03,217.910004,217.910004,217.910004,217.910004,217.910004,500
2017-05-04,null,null,null,null,null,null
2017-05-05,218.270004,218.270004,218.270004,218.270004,218.270004,100
2017-05-08,218.270004,218.270004,218.270004,218.270004,218.270004,0
2017-05-09,218.270004,218.270004,218.270004,218.270004,218.270004,0
2017-05-10,219.119995,219.119995,219.119995,219.119995,219.119995,800
2017-05-11,215.809998,215.809998,215.809998,215.809998,215.809998,1700
2017-05-12,215.809998,215.809998,215.809998,215.809998,215.809998,0
2017-05-15,212.289993,212.289993,212.289993,212.289993,212.289993,100
2017-05-16,212.289993,212.289993,212.289993,212.289993,212.289993,0
2017-05-17,212.289993,212.289993,212.289993,212.289993,212.289993,0
2017-05-18,225.820007,230.139999,225.820007,230.139999,230.139999,2100
2017-05-19,223.449997,223.449997,223.449997,223.449997,223.449997,1000
2017-05-22,222.800003,224.820007,222.800003,224.820007,224.820007,2500
2017-05-23,224.800003,224.800003,223.250000,223.250000,223.250000,400
2017-05-24,224.649994,224.649994,224.649994,224.649994,224.649994,100
2017-05-25,224.649994,224.649994,224.649994,224.649994,224.649994,0
2017-05-26,227.509995,227.509995,227.509995,227.509995,227.509995,1000
2017-05-29,227.509995,227.509995,227.509995,227.509995,227.509995,0
2017-05-30,229.699997,229.699997,229.699997,229.699997,229.699997,100
2017-05-31,225.660004,225.660004,225.660004,225.660004,225.660004,1400
2017-06-01,225.300003,227.669998,225.300003,227.669998,227.669998,1700
2017-06-02,232.220001,232.220001,232.220001,232.220001,232.220001,1700
2017-06-05,237.179993,237.179993,237.179993,237.179993,237.179993,1400
2017-06-06,238.029999,238.029999,237.229996,237.229996,237.229996,2200
2017-06-07,237.619995,237.619995,237.500000,237.500000,237.500000,1400
2017-06-08,234.990005,235.229996,234.990005,235.229996,235.229996,1000
2017-06-09,228.669998,228.669998,228.669998,228.669998,228.669998,1900
2017-06-12,228.669998,228.669998,228.669998,228.669998,228.669998,0
2017-06-13,232.899994,232.899994,232.899994,232.899994,232.899994,1300
2017-06-14,232.899994,232.899994,232.899994,232.899994,232.899994,0
2017-06-15,232.899994,232.899994,232.899994,232.899994,232.899994,0
2017-06-16,230.250000,230.250000,230.250000,230.250000,230.250000,900
2017-06-19,232.300003,232.940002,232.300003,232.940002,232.940002,200
2017-06-20,232.940002,232.940002,232.940002,232.940002,232.940002,0
2017-06-21,233.889999,233.889999,233.550003,233.550003,233.550003,1000
2017-06-22,233.550003,233.550003,233.550003,233.550003,233.550003,0
2017-06-23,236.039993,236.039993,236.039993,236.039993,236.039993,700
2017-06-26,233.479996,233.479996,233.479996,233.479996,233.479996,1100
2017-06-27,233.429993,233.429993,231.809998,231.809998,231.809998,900
2017-06-28,229.139999,229.139999,229.139999,229.139999,229.139999,200
2017-06-29,229.740005,229.740005,229.740005,229.740005,229.740005,1000
2017-06-30,228.490005,228.490005,228.490005,228.490005,228.490005,900
2017-07-03,229.039993,229.039993,229.039993,229.039993,229.039993,500
2017-07-04,229.039993,229.039993,229.039993,229.039993,229.039993,0
2017-07-05,227.279999,227.320007,227.279999,227.320007,227.320007,500
2017-07-06,227.199997,227.199997,226.960007,226.960007,226.960007,500
2017-07-07,227.550003,228.490005,227.550003,228.490005,228.490005,1200
2017-07-10,227.960007,227.960007,227.960007,227.960007,227.960007,200
2017-07-11,227.649994,227.649994,227.649994,227.649994,227.649994,5500
2017-07-12,227.380005,227.380005,227.380005,227.380005,227.380005,200
2017-07-13,229.610001,229.610001,229.610001,229.610001,229.610001,500
2017-07-14,231.800003,231.800003,231.800003,231.800003,231.800003,800
2017-07-17,233.979996,233.979996,233.979996,233.979996,233.979996,100
2017-07-18,230.580002,231.350006,230.580002,231.350006,231.350006,400
2017-07-19,232.250000,233.179993,231.800003,233.179993,233.179993,3000
2017-07-20,231.690002,232.580002,231.690002,232.580002,232.580002,900
2017-07-21,229.339996,230.570007,229.339996,230.570007,230.570007,900
2017-07-24,231.330002,231.330002,230.039993,231.259995,231.259995,700
2017-07-25,234.169998,234.720001,234.169998,234.720001,234.720001,2100
2017-07-26,232.940002,232.940002,232.940002,232.940002,232.940002,600
2017-07-27,230.300003,230.300003,230.300003,230.300003,230.300003,1400
2017-07-28,230.000000,230.000000,228.470001,228.470001,228.470001,700
2017-07-31,227.610001,227.610001,227.610001,227.610001,227.610001,500
2017-08-01,226.020004,227.470001,226.020004,227.470001,227.470001,1600
2017-08-02,225.059998,225.610001,225.059998,225.610001,225.610001,1300
2017-08-03,224.369995,224.369995,224.369995,224.369995,224.369995,300
2017-08-04,226.160004,226.160004,226.160004,226.160004,226.160004,300
2017-08-07,226.240005,226.240005,226.240005,226.240005,226.240005,400
2017-08-08,227.309998,227.940002,227.309998,227.940002,227.940002,800
